Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.16 10:48:00,105392.72,105399.88,105392.72,105399.88,180,96,0
2026.02.16 10:45:00,105428.04,105429.08,105386.60,105392.68,180,96,0
2026.02.16 10:42:00,105448.66,105452.98,105425.20,105428.00,180,96,0
2026.02.16 10:39:00,105441.46,105448.62,105441.46,105448.62,180,96,0
2026.02.16 10:36:00,105464.74,105470.14,105439.70,105441.42,180,96,0
2026.02.16 10:33:00,105477.88,105481.48,105461.18,105464.70,180,96,0
2026.02.16 10:30:00,105470.68,105477.84,105470.68,105477.84,180,96,0
2026.02.16 10:27:00,105463.48,105470.64,105463.48,105470.64,180,96,0
2026.02.16 10:24:00,105456.28,105463.44,105456.28,105463.44,180,96,0
2026.02.16 10:21:00,105449.08,105456.24,105449.08,105456.24,180,96,0
2026.02.16 10:18:00,105441.88,105449.04,105441.88,105449.04,180,96,0
2026.02.16 10:15:00,105434.68,105441.84,105434.68,105441.84,180,96,0
2026.02.16 10:12:00,105427.48,105434.64,105427.48,105434.64,180,96,0
2026.02.16 10:09:00,105483.12,105487.36,105424.56,105427.44,180,96,0
2026.02.16 10:06:00,105508.33,105509.25,105476.88,105483.08,180,96,0
2026.02.16 10:03:00,105558.26,105561.18,105504.09,105508.29,180,96,0
2026.02.16 10:00:00,105551.06,105558.22,105551.06,105558.22,180,96,0
2026.02.16 09:57:00,105543.86,105551.02,105543.86,105551.02,180,96,0
2026.02.16 09:54:00,105536.66,105543.82,105536.66,105543.82,180,96,0
2026.02.16 09:51:00,105529.46,105536.62,105529.46,105536.62,180,96,0
2026.02.16 09:48:00,105522.26,105529.42,105522.26,105529.42,180,96,0
2026.02.16 09:45:00,105515.06,105522.22,105515.06,105522.22,180,96,0
2026.02.16 09:42:00,105507.86,105515.02,105507.86,105515.02,180,96,0
2026.02.16 09:39:00,105500.66,105507.82,105500.66,105507.82,180,96,0
2026.02.16 09:36:00,105493.46,105500.62,105493.46,105500.62,180,96,0
2026.02.16 09:33:00,105486.26,105493.42,105486.26,105493.42,180,96,0
2026.02.16 09:30:00,105555.20,105555.44,105482.46,105486.22,180,96,0
2026.02.16 09:27:00,105593.48,105598.12,105552.68,105555.16,180,96,0
2026.02.16 09:24:00,105586.28,105593.44,105586.28,105593.44,180,96,0
2026.02.16 09:21:00,105579.08,105586.24,105579.08,105586.24,180,96,0
2026.02.16 09:18:00,105571.88,105579.04,105571.88,105579.04,180,96,0
2026.02.16 09:15:00,105564.68,105571.84,105564.68,105571.84,180,96,0
2026.02.16 09:12:00,105557.48,105564.64,105557.48,105564.64,180,96,0
2026.02.16 09:09:00,105602.63,105608.07,105555.76,105557.44,180,96,0
2026.02.16 09:06:00,105595.43,105602.59,105595.43,105602.59,180,96,0
2026.02.16 09:03:00,105642.98,105644.98,105590.27,105595.39,180,96,0
2026.02.16 09:00:00,105635.78,105642.94,105635.78,105642.94,180,96,0
2026.02.16 08:57:00,105659.31,105666.43,105635.74,105635.74,180,96,0
2026.02.16 08:54:00,105652.11,105659.27,105652.11,105659.27,180,96,0
2026.02.16 08:51:00,105644.91,105652.07,105644.91,105652.07,180,96,0
2026.02.16 08:48:00,105637.67,105644.87,105637.67,105644.87,181,96,0
2026.02.16 08:45:00,105683.64,105688.88,105635.75,105637.63,180,96,0
2026.02.16 08:42:00,105676.48,105683.60,105676.48,105683.60,179,96,0
2026.02.16 08:39:00,105669.28,105676.44,105669.28,105676.44,180,96,0
2026.02.16 08:36:00,105662.04,105669.24,105662.04,105669.24,181,96,0
2026.02.16 08:33:00,105654.88,105662.00,105654.88,105662.00,179,96,0
2026.02.16 08:30:00,105690.02,105696.94,105654.64,105654.84,180,96,0
2026.02.16 08:27:00,105764.90,105767.34,105686.70,105689.98,181,96,0
2026.02.16 08:24:00,105757.74,105764.86,105757.74,105764.86,179,96,0
2026.02.16 08:21:00,105750.54,105757.70,105750.54,105757.70,180,96,0
2026.02.16 08:18:00,105743.30,105750.50,105743.30,105750.50,181,96,0
2026.02.16 08:15:00,105736.10,105743.26,105736.10,105743.26,180,96,0
2026.02.16 08:12:00,105728.94,105736.06,105728.94,105736.06,179,96,0
2026.02.16 08:09:00,105721.70,105728.90,105721.70,105728.90,181,96,0
2026.02.16 08:06:00,105714.50,105721.66,105714.50,105721.66,180,96,0
2026.02.16 08:03:00,105707.34,105714.46,105707.34,105714.46,179,96,0
2026.02.16 08:00:00,105700.10,105707.30,105700.10,105707.30,181,96,0
2026.02.16 07:57:00,105692.90,105700.06,105692.90,105700.06,180,96,0
2026.02.16 07:54:00,105685.74,105692.86,105685.74,105692.86,179,96,0
2026.02.16 07:51:00,105678.50,105685.70,105678.50,105685.70,181,96,0
2026.02.16 07:48:00,105671.30,105678.46,105671.30,105678.46,180,96,0
2026.02.16 07:45:00,105664.10,105671.26,105664.10,105671.26,180,96,0
2026.02.16 07:42:00,105656.90,105664.06,105656.90,105664.06,180,96,0
2026.02.16 07:39:00,105649.70,105656.86,105649.70,105656.86,180,96,0
2026.02.16 07:36:00,105709.72,105711.92,105647.18,105649.66,180,96,0
2026.02.16 07:33:00,105702.56,105709.68,105702.56,105709.68,179,96,0
2026.02.16 07:30:00,105695.32,105702.52,105695.32,105702.52,181,96,0
2026.02.16 07:27:00,105688.12,105695.28,105688.12,105695.28,180,96,0
2026.02.16 07:24:00,105680.96,105688.08,105680.96,105688.08,179,96,0
2026.02.16 07:21:00,105673.72,105680.92,105673.72,105680.92,181,96,0
2026.02.16 07:18:00,105666.52,105673.68,105666.52,105673.68,180,96,0
2026.02.16 07:15:00,105659.32,105666.48,105659.32,105666.48,180,96,0
2026.02.16 07:12:00,105652.12,105659.28,105652.12,105659.28,180,96,0
2026.02.16 07:09:00,105644.92,105652.08,105644.92,105652.08,180,96,0
2026.02.16 07:06:00,105637.72,105644.88,105637.72,105644.88,180,96,0
2026.02.16 07:03:00,105630.52,105637.68,105630.52,105637.68,180,96,0
2026.02.16 07:00:00,105623.32,105630.48,105623.32,105630.48,180,96,0
2026.02.16 06:57:00,105668.09,105670.57,105618.64,105623.28,180,96,0
2026.02.16 06:54:00,105660.93,105668.05,105660.93,105668.05,179,96,0
2026.02.16 06:51:00,105686.04,105687.72,105655.45,105660.89,180,96,0
2026.02.16 06:48:00,105722.47,105728.95,105685.36,105686.00,180,96,0
2026.02.16 06:45:00,105715.27,105722.43,105715.27,105722.43,180,96,0
2026.02.16 06:42:00,105708.03,105715.23,105708.03,105715.23,181,96,0
2026.02.16 06:39:00,105700.83,105707.99,105700.83,105707.99,180,96,0
2026.02.16 06:36:00,105693.63,105700.79,105693.63,105700.79,180,96,0
2026.02.16 06:33:00,105686.43,105693.59,105686.43,105693.59,180,96,0
2026.02.16 06:30:00,105679.23,105686.39,105679.23,105686.39,180,96,0
2026.02.16 06:27:00,105672.03,105679.19,105672.03,105679.19,180,96,0
2026.02.16 06:24:00,105664.83,105671.99,105664.83,105671.99,180,96,0
2026.02.16 06:21:00,105657.63,105664.79,105657.63,105664.79,180,96,0
2026.02.16 06:18:00,105650.43,105657.59,105650.43,105657.59,180,96,0
2026.02.16 06:15:00,105643.23,105650.39,105643.23,105650.39,180,96,0
2026.02.16 06:12:00,105636.03,105643.19,105636.03,105643.19,180,96,0
2026.02.16 06:09:00,105628.83,105635.99,105628.83,105635.99,180,96,0
2026.02.16 06:06:00,105621.63,105628.79,105621.63,105628.79,180,96,0
2026.02.16 06:03:00,105614.43,105621.59,105614.43,105621.59,180,96,0
2026.02.16 06:00:00,105607.23,105614.39,105607.23,105614.39,180,96,0
2026.02.16 05:57:00,105600.03,105607.19,105600.03,105607.19,180,96,0
2026.02.16 05:54:00,105592.83,105599.99,105592.83,105599.99,180,96,0
2026.02.16 05:51:00,105585.63,105592.79,105585.63,105592.79,180,96,0
2026.02.16 05:48:00,105578.43,105585.59,105578.43,105585.59,180,96,0
2026.02.16 05:45:00,105571.23,105578.39,105571.23,105578.39,180,96,0
2026.02.16 05:42:00,105564.03,105571.19,105564.03,105571.19,180,96,0
2026.02.16 05:39:00,105556.83,105563.99,105556.83,105563.99,180,96,0
2026.02.16 05:36:00,105549.63,105556.79,105549.63,105556.79,180,96,0
2026.02.16 05:33:00,105542.43,105549.59,105542.43,105549.59,180,96,0
2026.02.16 05:30:00,105535.23,105542.39,105535.23,105542.39,180,96,0
2026.02.16 05:27:00,105528.03,105535.19,105528.03,105535.19,180,96,0
2026.02.16 05:24:00,105549.50,105552.34,105523.71,105527.99,180,96,0
2026.02.16 05:21:00,105542.30,105549.46,105542.30,105549.46,180,96,0
2026.02.16 05:18:00,105535.10,105542.26,105535.10,105542.26,180,96,0
2026.02.16 05:15:00,105527.90,105535.06,105527.90,105535.06,180,96,0
2026.02.16 05:12:00,105520.70,105527.86,105520.70,105527.86,180,96,0
2026.02.16 05:09:00,105590.90,105591.02,105513.66,105520.66,180,96,0
2026.02.16 05:06:00,105583.70,105590.86,105583.70,105590.86,180,96,0
2026.02.16 05:03:00,105576.50,105583.66,105576.50,105583.66,180,96,0
2026.02.16 05:00:00,105604.40,105609.36,105574.30,105576.46,180,96,0
2026.02.16 04:57:00,105597.20,105604.36,105597.20,105604.36,180,96,0
2026.02.16 04:54:00,105590.00,105597.16,105590.00,105597.16,180,96,0
2026.02.16 04:51:00,105582.80,105589.96,105582.80,105589.96,180,96,0
2026.02.16 04:48:00,105575.60,105582.76,105575.60,105582.76,180,96,0
2026.02.16 04:45:00,105568.40,105575.56,105568.40,105575.56,180,96,0
2026.02.16 04:42:00,105561.20,105568.36,105561.20,105568.36,180,96,0
2026.02.16 04:39:00,105554.00,105561.16,105554.00,105561.16,180,96,0
2026.02.16 04:36:00,105546.80,105553.96,105546.80,105553.96,180,96,0
2026.02.16 04:33:00,105539.60,105546.76,105539.60,105546.76,180,96,0
2026.02.16 04:30:00,105532.40,105539.56,105532.40,105539.56,180,96,0
2026.02.16 04:27:00,105525.20,105532.36,105525.20,105532.36,180,96,0
2026.02.16 04:24:00,105518.00,105525.16,105518.00,105525.16,180,96,0
2026.02.16 04:21:00,105510.80,105517.96,105510.80,105517.96,180,96,0
2026.02.16 04:18:00,105536.32,105538.36,105505.68,105510.76,180,96,0
2026.02.16 04:15:00,105529.12,105536.28,105529.12,105536.28,180,96,0
2026.02.16 04:12:00,105555.26,105561.46,105528.16,105529.08,180,96,0
2026.02.16 04:09:00,105548.06,105555.22,105548.06,105555.22,180,96,0
2026.02.16 04:06:00,105540.86,105548.02,105540.86,105548.02,180,96,0
2026.02.16 04:03:00,105533.66,105540.82,105533.66,105540.82,180,96,0
2026.02.16 04:00:00,105526.46,105533.62,105526.46,105533.62,180,96,0
2026.02.16 03:57:00,105519.26,105526.42,105519.26,105526.42,180,96,0
2026.02.16 03:54:00,105512.06,105519.22,105512.06,105519.22,180,96,0
2026.02.16 03:51:00,105504.86,105512.02,105504.86,105512.02,180,96,0
2026.02.16 03:48:00,105497.66,105504.82,105497.66,105504.82,180,96,0
2026.02.16 03:45:00,105490.46,105497.62,105490.46,105497.62,180,96,0
2026.02.16 03:42:00,105483.26,105490.42,105483.26,105490.42,180,96,0
2026.02.16 03:39:00,105476.06,105483.22,105476.06,105483.22,180,96,0
2026.02.16 03:36:00,105468.86,105476.02,105468.86,105476.02,180,96,0
2026.02.16 03:33:00,105461.66,105468.82,105461.66,105468.82,180,96,0
2026.02.16 03:30:00,105454.46,105461.62,105454.46,105461.62,180,96,0
2026.02.16 03:27:00,105517.08,105522.92,105453.90,105454.42,180,96,0
2026.02.16 03:24:00,105509.88,105517.04,105509.88,105517.04,180,96,0
2026.02.16 03:21:00,105502.68,105509.84,105502.68,105509.84,180,96,0
2026.02.16 03:18:00,105495.48,105502.64,105495.48,105502.64,180,96,0
2026.02.16 03:15:00,105488.28,105495.44,105488.28,105495.44,180,96,0
2026.02.16 03:12:00,105555.14,105555.94,105486.44,105488.24,180,96,0
2026.02.16 03:09:00,105580.63,105584.71,105552.06,105555.10,180,96,0
2026.02.16 03:06:00,105573.43,105580.59,105573.43,105580.59,180,96,0
2026.02.16 03:03:00,105566.23,105573.39,105566.23,105573.39,180,96,0
2026.02.16 03:00:00,105627.09,105633.09,105565.07,105566.19,180,96,0
2026.02.16 02:57:00,105643.67,105648.15,105624.41,105627.05,180,96,0
2026.02.16 02:54:00,105675.08,105680.04,105641.47,105643.63,180,96,0
2026.02.16 02:51:00,105697.13,105700.05,105670.84,105675.04,180,96,0
2026.02.16 02:48:00,105689.93,105697.09,105689.93,105697.09,180,96,0
2026.02.16 02:45:00,105682.73,105689.89,105682.73,105689.89,180,96,0
2026.02.16 02:42:00,105675.53,105682.69,105675.53,105682.69,180,96,0
2026.02.16 02:39:00,105668.33,105675.49,105668.33,105675.49,180,96,0
2026.02.16 02:36:00,105661.13,105668.29,105661.13,105668.29,180,96,0
2026.02.16 02:33:00,105653.93,105661.09,105653.93,105661.09,180,96,0
2026.02.16 02:30:00,105646.73,105653.89,105646.73,105653.89,180,96,0
2026.02.16 02:27:00,105639.53,105646.69,105639.53,105646.69,180,96,0
2026.02.16 02:24:00,105668.07,105672.55,105636.85,105639.49,180,96,0
2026.02.16 02:21:00,105660.87,105668.03,105660.87,105668.03,180,96,0
2026.02.16 02:18:00,105653.67,105660.83,105653.67,105660.83,180,96,0
2026.02.16 02:15:00,105646.47,105653.63,105646.47,105653.63,180,96,0
2026.02.16 02:12:00,105639.27,105646.43,105639.27,105646.43,180,96,0
2026.02.16 02:09:00,105632.07,105639.23,105632.07,105639.23,180,96,0
2026.02.16 02:06:00,105624.87,105632.03,105624.87,105632.03,180,96,0
2026.02.16 02:03:00,105617.67,105624.83,105617.67,105624.83,180,96,0
2026.02.16 02:00:00,105610.47,105617.63,105610.47,105617.63,180,96,0
2026.02.16 01:57:00,105603.27,105610.43,105603.27,105610.43,180,96,0
2026.02.16 01:54:00,105596.07,105603.23,105596.07,105603.23,180,96,0
2026.02.16 01:51:00,105588.87,105596.03,105588.87,105596.03,180,96,0
2026.02.16 01:48:00,105581.67,105588.83,105581.67,105588.83,180,96,0
2026.02.16 01:45:00,105574.47,105581.63,105574.47,105581.63,180,96,0
2026.02.16 01:42:00,105567.27,105574.43,105567.27,105574.43,180,96,0
2026.02.16 01:39:00,105560.07,105567.23,105560.07,105567.23,180,96,0
2026.02.16 01:36:00,105552.87,105560.03,105552.87,105560.03,180,96,0
2026.02.16 01:33:00,105545.67,105552.83,105545.67,105552.83,180,96,0
2026.02.16 01:30:00,105538.47,105545.63,105538.47,105545.63,180,96,0
2026.02.16 01:27:00,105531.27,105538.43,105531.27,105538.43,180,96,0
2026.02.16 01:24:00,105524.07,105531.23,105524.07,105531.23,180,96,0
2026.02.16 01:21:00,105516.87,105524.03,105516.87,105524.03,180,96,0
2026.02.16 01:18:00,105509.67,105516.83,105509.67,105516.83,180,96,0
2026.02.16 01:15:00,105502.47,105509.63,105502.47,105509.63,180,96,0
2026.02.16 01:12:00,105495.27,105502.43,105495.27,105502.43,180,96,0
2026.02.16 01:09:00,105527.03,105532.31,105493.39,105495.23,180,96,0
2026.02.16 01:06:00,105586.29,105591.13,105524.71,105526.99,180,96,0
2026.02.16 01:03:00,105579.09,105586.25,105579.09,105586.25,180,96,0
2026.02.16 01:00:00,105571.89,105579.05,105571.89,105579.05,180,96,0
2026.02.16 00:57:00,105564.69,105571.85,105564.69,105571.85,180,96,0
2026.02.16 00:54:00,105557.49,105564.65,105557.49,105564.65,180,96,0
2026.02.16 00:51:00,105575.14,105577.02,105552.21,105557.45,180,96,0
2026.02.16 00:48:00,105567.94,105575.10,105567.94,105575.10,180,96,0
2026.02.16 00:45:00,105560.74,105567.90,105560.74,105567.90,180,96,0
2026.02.16 00:42:00,105553.54,105560.70,105553.54,105560.70,180,96,0
2026.02.16 00:39:00,105546.34,105553.50,105546.34,105553.50,180,96,0
2026.02.16 00:36:00,105539.14,105546.30,105539.14,105546.30,180,96,0
2026.02.16 00:33:00,105591.34,105592.34,105536.70,105539.10,180,96,0
2026.02.16 00:30:00,105633.66,105638.66,105589.18,105591.30,180,96,0
2026.02.16 00:27:00,105626.46,105633.62,105626.46,105633.62,180,96,0
2026.02.16 00:24:00,105619.26,105626.42,105619.26,105626.42,180,96,0
2026.02.16 00:21:00,105668.68,105668.84,105612.26,105619.22,180,96,0
2026.02.16 00:18:00,105661.48,105668.64,105661.48,105668.64,180,96,0
2026.02.16 00:15:00,105654.28,105661.44,105654.28,105661.44,180,96,0
2026.02.16 00:12:00,105647.08,105654.24,105647.08,105654.24,180,96,0
2026.02.16 00:09:00,105639.88,105647.04,105639.88,105647.04,180,96,0
2026.02.16 00:06:00,105632.68,105639.84,105632.68,105639.84,180,96,0
2026.02.16 00:03:00,105625.48,105632.64,105625.48,105632.64,180,96,0
2026.02.16 00:00:00,105618.28,105625.44,105618.28,105625.44,180,96,0
2026.02.15 23:57:00,105611.08,105618.24,105611.08,105618.24,180,96,0
2026.02.15 23:54:00,105603.88,105611.04,105603.88,105611.04,180,96,0
2026.02.15 23:51:00,105596.68,105603.84,105596.68,105603.84,180,96,0
2026.02.15 23:48:00,105589.48,105596.64,105589.48,105596.64,180,96,0
2026.02.15 23:45:00,105582.28,105589.44,105582.28,105589.44,180,96,0
2026.02.15 23:42:00,105575.08,105582.24,105575.08,105582.24,180,96,0
2026.02.15 23:39:00,105567.88,105575.04,105567.88,105575.04,180,96,0
2026.02.15 23:36:00,105615.67,105618.95,105564.00,105567.84,180,96,0
2026.02.15 23:33:00,105663.95,105671.11,105663.95,105671.11,180,96,0
2026.02.15 23:30:00,105656.75,105663.91,105656.75,105663.91,180,96,0
2026.02.15 23:27:00,105649.55,105656.71,105649.55,105656.71,180,96,0
2026.02.15 23:24:00,105642.35,105649.51,105642.35,105649.51,180,96,0
2026.02.15 23:21:00,105635.15,105642.31,105635.15,105642.31,180,96,0
2026.02.15 23:18:00,105627.95,105635.11,105627.95,105635.11,180,96,0
2026.02.15 23:15:00,105620.75,105627.91,105620.75,105627.91,180,96,0
2026.02.15 23:12:00,105654.99,105661.23,105619.83,105620.71,180,96,0
2026.02.15 23:09:00,105647.79,105654.95,105647.79,105654.95,180,96,0
2026.02.15 23:06:00,105640.59,105647.75,105640.59,105647.75,180,96,0
2026.02.15 23:03:00,105633.39,105640.55,105633.39,105640.55,180,96,0
2026.02.15 23:00:00,105626.19,105633.35,105626.19,105633.35,180,96,0
2026.02.15 22:57:00,105618.99,105626.15,105618.99,105626.15,180,96,0
2026.02.15 22:54:00,105648.50,105650.98,105614.31,105618.95,180,96,0
2026.02.15 22:51:00,105641.30,105648.46,105641.30,105648.46,180,96,0
2026.02.15 22:48:00,105689.86,105689.98,105634.26,105641.26,180,96,0
2026.02.15 22:45:00,105703.80,105707.88,105686.78,105689.82,180,96,0
2026.02.15 22:42:00,105729.69,105736.01,105702.96,105703.76,180,96,0
2026.02.15 22:39:00,105722.49,105729.65,105722.49,105729.65,180,96,0
2026.02.15 22:36:00,105715.29,105722.45,105715.29,105722.45,180,96,0
2026.02.15 22:33:00,105708.09,105715.25,105708.09,105715.25,180,96,0
2026.02.15 22:30:00,105756.72,105757.32,105701.53,105708.05,180,96,0
2026.02.15 22:27:00,105749.52,105756.68,105749.52,105756.68,180,96,0
2026.02.15 22:24:00,105742.32,105749.48,105742.32,105749.48,180,96,0
2026.02.15 22:21:00,105735.12,105742.28,105735.12,105742.28,180,96,0
2026.02.15 22:18:00,105727.92,105735.08,105727.92,105735.08,180,96,0
2026.02.15 22:15:00,105768.29,105772.01,105724.48,105727.88,180,96,0
2026.02.15 22:12:00,105761.09,105768.25,105761.09,105768.25,180,96,0
2026.02.15 22:09:00,105753.89,105761.05,105753.89,105761.05,180,96,0
2026.02.15 22:06:00,105746.69,105753.85,105746.69,105753.85,180,96,0
2026.02.15 22:03:00,105739.49,105746.65,105739.49,105746.65,180,96,0
2026.02.15 22:00:00,105766.53,105771.73,105737.53,105739.45,180,96,0
2026.02.15 21:57:00,105759.33,105766.49,105759.33,105766.49,180,96,0
2026.02.15 21:54:00,105805.93,105812.77,105759.01,105759.29,180,96,0
2026.02.15 21:51:00,105798.73,105805.89,105798.73,105805.89,180,96,0
2026.02.15 21:48:00,105791.53,105798.69,105791.53,105798.69,180,96,0
2026.02.15 21:45:00,105784.33,105791.49,105784.33,105791.49,180,96,0
2026.02.15 21:42:00,105777.13,105784.29,105777.13,105784.29,180,96,0
2026.02.15 21:39:00,105769.93,105777.09,105769.93,105777.09,180,96,0
2026.02.15 21:36:00,105762.73,105769.89,105762.73,105769.89,180,96,0
2026.02.15 21:33:00,105780.78,105780.78,105755.57,105762.69,180,96,0
2026.02.15 21:30:00,105773.58,105780.74,105773.58,105780.74,180,96,0
2026.02.15 21:27:00,105805.06,105805.78,105767.14,105773.54,180,96,0
2026.02.15 21:24:00,105840.94,105842.98,105799.94,105805.02,180,96,0
2026.02.15 21:21:00,105833.74,105840.90,105833.74,105840.90,180,96,0
2026.02.15 21:18:00,105826.54,105833.70,105826.54,105833.70,180,96,0
2026.02.15 21:15:00,105819.34,105826.50,105819.34,105826.50,180,96,0
2026.02.15 21:12:00,105812.14,105819.30,105812.14,105819.30,180,96,0
2026.02.15 21:09:00,105857.92,105864.44,105811.50,105812.10,180,96,0
2026.02.15 21:06:00,105850.72,105857.88,105850.72,105857.88,180,96,0
2026.02.15 21:03:00,105891.69,105894.09,105845.96,105850.68,180,96,0
2026.02.15 21:00:00,105884.49,105891.65,105884.49,105891.65,180,96,0
2026.02.15 20:57:00,105877.29,105884.45,105877.29,105884.45,180,96,0
2026.02.15 20:54:00,105870.09,105877.25,105870.09,105877.25,180,96,0
2026.02.15 20:51:00,105888.79,105892.67,105866.81,105870.05,180,96,0
2026.02.15 20:48:00,105881.59,105888.75,105881.59,105888.75,180,96,0
2026.02.15 20:45:00,105874.39,105881.55,105874.39,105881.55,180,96,0
2026.02.15 20:42:00,105867.19,105874.35,105867.19,105874.35,180,96,0
2026.02.15 20:39:00,105859.99,105867.15,105859.99,105867.15,180,96,0
2026.02.15 20:36:00,105852.79,105859.95,105852.79,105859.95,180,96,0
2026.02.15 20:33:00,105845.59,105852.75,105845.59,105852.75,180,96,0
2026.02.15 20:30:00,105838.39,105845.55,105838.39,105845.55,180,96,0
2026.02.15 20:27:00,105831.19,105838.35,105831.19,105838.35,180,96,0
2026.02.15 20:24:00,105823.99,105831.15,105823.99,105831.15,180,96,0
2026.02.15 20:21:00,105816.79,105823.95,105816.79,105823.95,180,96,0
2026.02.15 20:18:00,105809.59,105816.75,105809.59,105816.75,180,96,0
2026.02.15 20:15:00,105802.39,105809.55,105802.39,105809.55,180,96,0
2026.02.15 20:12:00,105795.19,105802.35,105795.19,105802.35,180,96,0
2026.02.15 20:09:00,105787.99,105795.15,105787.99,105795.15,180,96,0
2026.02.15 20:06:00,105780.79,105787.95,105780.79,105787.95,180,96,0
