Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.05 10:04:00,105905.32,105907.76,105854.39,105861.47,240,96,0
2026.02.05 10:00:00,105895.72,105905.28,105895.72,105905.28,240,96,0
2026.02.05 09:56:00,105938.03,105938.43,105886.56,105895.68,240,96,0
2026.02.05 09:52:00,105979.85,105988.25,105936.87,105937.99,240,96,0
2026.02.05 09:48:00,105970.25,105979.81,105970.25,105979.81,240,96,0
2026.02.05 09:44:00,105989.92,105990.92,105961.69,105970.21,240,96,0
2026.02.05 09:40:00,105980.32,105989.88,105980.32,105989.88,240,96,0
2026.02.05 09:36:00,105970.72,105980.28,105970.72,105980.28,240,96,0
2026.02.05 09:32:00,105961.12,105970.68,105961.12,105970.68,240,96,0
2026.02.05 09:28:00,106006.65,106008.77,105953.68,105961.08,240,96,0
2026.02.05 09:24:00,105997.05,106006.61,105997.05,106006.61,240,96,0
2026.02.05 09:20:00,105987.45,105997.01,105987.45,105997.01,240,96,0
2026.02.05 09:16:00,105977.85,105987.41,105977.85,105987.41,240,96,0
2026.02.05 09:12:00,105968.25,105977.81,105968.25,105977.81,240,96,0
2026.02.05 09:08:00,105958.65,105968.21,105958.65,105968.21,240,96,0
2026.02.05 09:04:00,105949.05,105958.61,105949.05,105958.61,240,96,0
2026.02.05 09:00:00,105973.16,105980.52,105946.85,105949.01,240,96,0
2026.02.05 08:56:00,105963.56,105973.12,105963.56,105973.12,240,96,0
2026.02.05 08:52:00,105953.96,105963.52,105953.96,105963.52,240,96,0
2026.02.05 08:48:00,105944.36,105953.92,105944.36,105953.92,240,96,0
2026.02.05 08:44:00,105934.76,105944.32,105934.76,105944.32,240,96,0
2026.02.05 08:40:00,105925.16,105934.72,105925.16,105934.72,240,96,0
2026.02.05 08:36:00,105915.56,105925.12,105915.56,105925.12,240,96,0
2026.02.05 08:32:00,105905.96,105915.52,105905.96,105915.52,240,96,0
2026.02.05 08:28:00,105896.36,105905.92,105896.36,105905.92,240,96,0
2026.02.05 08:24:00,105886.76,105896.32,105886.76,105896.32,240,96,0
2026.02.05 08:20:00,105915.74,105921.50,105882.96,105886.72,240,96,0
2026.02.05 08:16:00,105906.14,105915.70,105906.14,105915.70,240,96,0
2026.02.05 08:12:00,105896.54,105906.10,105896.54,105906.10,240,96,0
2026.02.05 08:08:00,105886.94,105896.50,105886.94,105896.50,240,96,0
2026.02.05 08:04:00,105877.34,105886.90,105877.34,105886.90,240,96,0
2026.02.05 08:00:00,105867.74,105877.30,105867.74,105877.30,240,96,0
2026.02.05 07:56:00,105858.14,105867.70,105858.14,105867.70,240,96,0
2026.02.05 07:52:00,105848.54,105858.10,105848.54,105858.10,240,96,0
2026.02.05 07:48:00,105876.04,105884.92,105847.86,105848.50,240,96,0
2026.02.05 07:44:00,105866.44,105876.00,105866.44,105876.00,240,96,0
2026.02.05 07:40:00,105856.84,105866.40,105856.84,105866.40,240,96,0
2026.02.05 07:36:00,105847.24,105856.80,105847.24,105856.80,240,96,0
2026.02.05 07:32:00,105886.10,105888.86,105840.44,105847.20,240,96,0
2026.02.05 07:28:00,105876.50,105886.06,105876.50,105886.06,240,96,0
2026.02.05 07:24:00,105866.90,105876.46,105866.90,105876.46,240,96,0
2026.02.05 07:20:00,105890.84,105892.36,105858.86,105866.86,240,96,0
2026.02.05 07:16:00,105881.24,105890.80,105881.24,105890.80,240,96,0
2026.02.05 07:12:00,105871.64,105881.20,105871.64,105881.20,240,96,0
2026.02.05 07:08:00,105862.04,105871.60,105862.04,105871.60,240,96,0
2026.02.05 07:04:00,105852.44,105862.00,105852.44,105862.00,240,96,0
2026.02.05 07:00:00,105842.84,105852.40,105842.84,105852.40,240,96,0
2026.02.05 06:56:00,105889.03,105894.11,105838.36,105842.80,240,96,0
2026.02.05 06:52:00,105879.43,105888.99,105879.43,105888.99,240,96,0
2026.02.05 06:48:00,105869.83,105879.39,105869.83,105879.39,240,96,0
2026.02.05 06:44:00,105880.89,105884.85,105864.23,105869.79,240,96,0
2026.02.05 06:40:00,105871.29,105880.85,105871.29,105880.85,240,96,0
2026.02.05 06:36:00,105861.69,105871.25,105861.69,105871.25,240,96,0
2026.02.05 06:32:00,105852.09,105861.65,105852.09,105861.65,240,96,0
2026.02.05 06:28:00,105842.49,105852.05,105842.49,105852.05,240,96,0
2026.02.05 06:24:00,105832.89,105842.45,105832.89,105842.45,240,96,0
2026.02.05 06:20:00,105823.29,105832.85,105823.29,105832.85,240,96,0
2026.02.05 06:16:00,105813.69,105823.25,105813.69,105823.25,240,96,0
2026.02.05 06:12:00,105804.09,105813.65,105804.09,105813.65,240,96,0
2026.02.05 06:08:00,105826.61,105827.89,105795.81,105804.05,240,96,0
2026.02.05 06:04:00,105817.01,105826.57,105817.01,105826.57,240,96,0
2026.02.05 06:00:00,105838.00,105844.00,105813.45,105816.97,240,96,0
2026.02.05 05:56:00,105828.40,105837.96,105828.40,105837.96,240,96,0
2026.02.05 05:52:00,105818.80,105828.36,105818.80,105828.36,240,96,0
2026.02.05 05:48:00,105809.20,105818.76,105809.20,105818.76,240,96,0
2026.02.05 05:44:00,105799.60,105809.16,105799.60,105809.16,240,96,0
2026.02.05 05:40:00,105790.00,105799.56,105790.00,105799.56,240,96,0
2026.02.05 05:36:00,105780.40,105789.96,105780.40,105789.96,240,96,0
2026.02.05 05:32:00,105770.80,105780.36,105770.80,105780.36,240,96,0
2026.02.05 05:28:00,105761.20,105770.76,105761.20,105770.76,240,96,0
2026.02.05 05:24:00,105751.60,105761.16,105751.60,105761.16,240,96,0
2026.02.05 05:20:00,105742.00,105751.56,105742.00,105751.56,240,96,0
2026.02.05 05:16:00,105805.79,105810.35,105740.20,105741.96,240,96,0
2026.02.05 05:12:00,105818.57,105818.85,105796.51,105805.75,240,96,0
2026.02.05 05:08:00,105867.82,105869.50,105810.69,105818.53,240,96,0
2026.02.05 05:04:00,105858.22,105867.78,105858.22,105867.78,240,96,0
2026.02.05 05:00:00,105848.62,105858.18,105848.62,105858.18,240,96,0
2026.02.05 04:56:00,105839.02,105848.58,105839.02,105848.58,240,96,0
2026.02.05 04:52:00,105829.42,105838.98,105829.42,105838.98,240,96,0
2026.02.05 04:48:00,105871.59,105877.31,105825.58,105829.38,240,96,0
2026.02.05 04:44:00,105861.99,105871.55,105861.99,105871.55,240,96,0
2026.02.05 04:40:00,105852.39,105861.95,105852.39,105861.95,240,96,0
2026.02.05 04:36:00,105842.79,105852.35,105842.79,105852.35,240,96,0
2026.02.05 04:32:00,105833.19,105842.75,105833.19,105842.75,240,96,0
2026.02.05 04:28:00,105865.08,105866.68,105825.23,105833.15,240,96,0
2026.02.05 04:24:00,105855.48,105865.04,105855.48,105865.04,240,96,0
2026.02.05 04:20:00,105845.88,105855.44,105845.88,105855.44,240,96,0
2026.02.05 04:16:00,105836.28,105845.84,105836.28,105845.84,240,96,0
2026.02.05 04:12:00,105826.68,105836.24,105826.68,105836.24,240,96,0
2026.02.05 04:08:00,105817.08,105826.64,105817.08,105826.64,240,96,0
2026.02.05 04:04:00,105807.48,105817.04,105807.48,105817.04,240,96,0
2026.02.05 04:00:00,105797.88,105807.44,105797.88,105807.44,240,96,0
2026.02.05 03:56:00,105788.28,105797.84,105788.28,105797.84,240,96,0
2026.02.05 03:52:00,105778.68,105788.24,105778.68,105788.24,240,96,0
2026.02.05 03:48:00,105805.93,105810.77,105773.96,105778.64,240,96,0
2026.02.05 03:44:00,105796.33,105805.89,105796.33,105805.89,240,96,0
2026.02.05 03:40:00,105786.73,105796.29,105786.73,105796.29,240,96,0
2026.02.05 03:36:00,105820.58,105825.62,105782.21,105786.69,240,96,0
2026.02.05 03:32:00,105840.44,105849.08,105819.66,105820.54,240,96,0
2026.02.05 03:28:00,105866.36,105868.32,105832.84,105840.40,240,96,0
2026.02.05 03:24:00,105856.76,105866.32,105856.76,105866.32,240,96,0
2026.02.05 03:20:00,105847.16,105856.72,105847.16,105856.72,240,96,0
2026.02.05 03:16:00,105872.19,105881.39,105846.80,105847.12,240,96,0
2026.02.05 03:12:00,105862.59,105872.15,105862.59,105872.15,240,96,0
2026.02.05 03:08:00,105852.99,105862.55,105852.99,105862.55,240,96,0
2026.02.05 03:04:00,105843.39,105852.95,105843.39,105852.95,240,96,0
2026.02.05 03:00:00,105833.79,105843.35,105833.79,105843.35,240,96,0
2026.02.05 02:56:00,105824.19,105833.75,105824.19,105833.75,240,96,0
2026.02.05 02:52:00,105814.59,105824.15,105814.59,105824.15,240,96,0
2026.02.05 02:48:00,105804.99,105814.55,105804.99,105814.55,240,96,0
2026.02.05 02:44:00,105795.39,105804.95,105795.39,105804.95,240,96,0
2026.02.05 02:40:00,105855.91,105864.87,105794.79,105795.35,240,96,0
2026.02.05 02:36:00,105846.31,105855.87,105846.31,105855.87,240,96,0
2026.02.05 02:32:00,105836.71,105846.27,105836.71,105846.27,240,96,0
2026.02.05 02:28:00,105827.11,105836.67,105827.11,105836.67,240,96,0
2026.02.05 02:24:00,105817.51,105827.07,105817.51,105827.07,240,96,0
2026.02.05 02:20:00,105807.91,105817.47,105807.91,105817.47,240,96,0
2026.02.05 02:16:00,105798.31,105807.87,105798.31,105807.87,240,96,0
2026.02.05 02:12:00,105839.66,105846.90,105795.99,105798.27,240,96,0
2026.02.05 02:08:00,105830.06,105839.62,105830.06,105839.62,240,96,0
2026.02.05 02:04:00,105820.46,105830.02,105820.46,105830.02,240,96,0
2026.02.05 02:00:00,105810.86,105820.42,105810.86,105820.42,240,96,0
2026.02.05 01:56:00,105879.44,105884.72,105810.14,105810.82,240,96,0
2026.02.05 01:52:00,105869.84,105879.40,105869.84,105879.40,240,96,0
2026.02.05 01:48:00,105927.28,105929.76,105869.56,105869.80,240,96,0
2026.02.05 01:44:00,105917.68,105927.24,105917.68,105927.24,240,96,0
2026.02.05 01:40:00,105941.83,105944.71,105911.00,105917.64,240,96,0
2026.02.05 01:36:00,105978.87,105986.83,105940.23,105941.79,240,96,0
2026.02.05 01:32:00,105969.27,105978.83,105969.27,105978.83,240,96,0
2026.02.05 01:28:00,105982.10,105990.46,105968.07,105969.23,240,96,0
2026.02.05 01:24:00,105972.50,105982.06,105972.50,105982.06,240,96,0
2026.02.05 01:20:00,105962.90,105972.46,105962.90,105972.46,240,96,0
2026.02.05 01:16:00,105989.80,105992.92,105956.46,105962.86,240,96,0
2026.02.05 01:12:00,105980.20,105989.76,105980.20,105989.76,240,96,0
2026.02.05 01:08:00,105970.60,105980.16,105970.60,105980.16,240,96,0
2026.02.05 01:04:00,105961.00,105970.56,105961.00,105970.56,240,96,0
2026.02.05 01:00:00,105951.40,105960.96,105951.40,105960.96,240,96,0
2026.02.05 00:56:00,105941.80,105951.36,105941.80,105951.36,240,96,0
2026.02.05 00:52:00,105932.20,105941.76,105932.20,105941.76,240,96,0
2026.02.05 00:48:00,105922.60,105932.16,105922.60,105932.16,240,96,0
2026.02.05 00:44:00,105961.74,105962.98,105914.28,105922.56,240,96,0
2026.02.05 00:40:00,105952.14,105961.70,105952.14,105961.70,240,96,0
2026.02.05 00:36:00,105942.54,105952.10,105942.54,105952.10,240,96,0
2026.02.05 00:32:00,105992.16,105998.60,105940.26,105942.50,240,96,0
2026.02.05 00:28:00,105982.56,105992.12,105982.56,105992.12,240,96,0
2026.02.05 00:24:00,105972.96,105982.52,105972.96,105982.52,240,96,0
2026.02.05 00:20:00,105963.36,105972.92,105963.36,105972.92,240,96,0
2026.02.05 00:16:00,105953.76,105963.32,105953.76,105963.32,240,96,0
2026.02.05 00:12:00,105944.16,105953.72,105944.16,105953.72,240,96,0
2026.02.05 00:08:00,105934.56,105944.12,105934.56,105944.12,240,96,0
2026.02.05 00:04:00,105924.96,105934.52,105924.96,105934.52,240,96,0
2026.02.05 00:00:00,105915.36,105924.92,105915.36,105924.92,240,96,0
2026.02.04 23:56:00,105905.76,105915.32,105905.76,105915.32,240,96,0
2026.02.04 23:52:00,105896.16,105905.72,105896.16,105905.72,240,96,0
2026.02.04 23:48:00,105886.56,105896.12,105886.56,105896.12,240,96,0
2026.02.04 23:44:00,105876.96,105886.52,105876.96,105886.52,240,96,0
2026.02.04 23:40:00,105867.36,105876.92,105867.36,105876.92,240,96,0
2026.02.04 23:36:00,105857.76,105867.32,105857.76,105867.32,240,96,0
2026.02.04 23:32:00,105906.52,105911.36,105853.04,105857.72,240,96,0
2026.02.04 23:28:00,105896.92,105906.48,105896.92,105906.48,240,96,0
2026.02.04 23:24:00,105887.32,105896.88,105887.32,105896.88,240,96,0
2026.02.04 23:20:00,105903.32,105904.16,105878.60,105887.28,240,96,0
2026.02.04 23:16:00,105920.16,105925.04,105898.64,105903.28,240,96,0
2026.02.04 23:12:00,105969.03,105977.43,105919.00,105920.12,240,96,0
2026.02.04 23:08:00,105959.43,105968.99,105959.43,105968.99,240,96,0
2026.02.04 23:04:00,105949.83,105959.39,105949.83,105959.39,240,96,0
2026.02.04 23:00:00,105940.23,105949.79,105940.23,105949.79,240,96,0
2026.02.04 22:56:00,105930.63,105940.19,105930.63,105940.19,240,96,0
2026.02.04 22:52:00,105921.03,105930.59,105921.03,105930.59,240,96,0
2026.02.04 22:48:00,105911.43,105920.99,105911.43,105920.99,240,96,0
2026.02.04 22:44:00,105901.83,105911.39,105901.83,105911.39,240,96,0
2026.02.04 22:40:00,105892.23,105901.79,105892.23,105901.79,240,96,0
2026.02.04 22:36:00,105882.63,105892.19,105882.63,105892.19,240,96,0
2026.02.04 22:32:00,105873.03,105882.59,105873.03,105882.59,240,96,0
2026.02.04 22:28:00,105863.43,105872.99,105863.43,105872.99,240,96,0
2026.02.04 22:24:00,105853.83,105863.39,105853.83,105863.39,240,96,0
2026.02.04 22:20:00,105844.23,105853.79,105844.23,105853.79,240,96,0
2026.02.04 22:16:00,105834.63,105844.19,105834.63,105844.19,240,96,0
2026.02.04 22:12:00,105825.03,105834.59,105825.03,105834.59,240,96,0
2026.02.04 22:08:00,105815.43,105824.99,105815.43,105824.99,240,96,0
2026.02.04 22:04:00,105805.83,105815.39,105805.83,105815.39,240,96,0
2026.02.04 22:00:00,105827.99,105828.67,105796.95,105805.79,240,96,0
2026.02.04 21:56:00,105818.39,105827.95,105818.39,105827.95,240,96,0
2026.02.04 21:52:00,105808.79,105818.35,105808.79,105818.35,240,96,0
2026.02.04 21:48:00,105799.19,105808.75,105799.19,105808.75,240,96,0
2026.02.04 21:44:00,105810.88,105819.80,105798.55,105799.15,240,96,0
2026.02.04 21:40:00,105801.28,105810.84,105801.28,105810.84,240,96,0
2026.02.04 21:36:00,105821.36,105828.04,105798.40,105801.24,240,96,0
2026.02.04 21:32:00,105811.76,105821.32,105811.76,105821.32,240,96,0
2026.02.04 21:28:00,105839.17,105844.85,105807.88,105811.72,240,96,0
2026.02.04 21:24:00,105829.57,105839.13,105829.57,105839.13,240,96,0
2026.02.04 21:20:00,105819.97,105829.53,105819.97,105829.53,240,96,0
2026.02.04 21:16:00,105810.37,105819.93,105810.37,105819.93,240,96,0
2026.02.04 21:12:00,105839.08,105845.68,105807.41,105810.33,240,96,0
2026.02.04 21:08:00,105829.48,105839.04,105829.48,105839.04,240,96,0
2026.02.04 21:04:00,105842.34,105851.58,105829.16,105829.44,240,96,0
2026.02.04 21:00:00,105832.74,105842.30,105832.74,105842.30,240,96,0
2026.02.04 20:56:00,105823.14,105832.70,105823.14,105832.70,240,96,0
2026.02.04 20:52:00,105865.00,105865.72,105814.30,105823.10,240,96,0
2026.02.04 20:48:00,105855.40,105864.96,105855.40,105864.96,240,96,0
2026.02.04 20:44:00,105845.80,105855.36,105845.80,105855.36,240,96,0
2026.02.04 20:40:00,105836.20,105845.76,105836.20,105845.76,240,96,0
2026.02.04 20:36:00,105826.60,105836.16,105826.60,105836.16,240,96,0
2026.02.04 20:32:00,105817.00,105826.56,105817.00,105826.56,240,96,0
2026.02.04 20:28:00,105848.94,105851.02,105809.52,105816.96,240,96,0
2026.02.04 20:24:00,105839.34,105848.90,105839.34,105848.90,240,96,0
2026.02.04 20:20:00,105829.74,105839.30,105829.74,105839.30,240,96,0
2026.02.04 20:16:00,105820.14,105829.70,105820.14,105829.70,240,96,0
2026.02.04 20:12:00,105810.54,105820.10,105810.54,105820.10,240,96,0
2026.02.04 20:08:00,105800.94,105810.50,105800.94,105810.50,240,96,0
2026.02.04 20:04:00,105814.87,105823.51,105800.02,105800.90,240,96,0
2026.02.04 20:00:00,105805.27,105814.83,105805.27,105814.83,240,96,0
2026.02.04 19:56:00,105795.67,105805.23,105795.67,105805.23,240,96,0
2026.02.04 19:52:00,105786.07,105795.63,105786.07,105795.63,240,96,0
2026.02.04 19:48:00,105776.47,105786.03,105776.47,105786.03,240,96,0
2026.02.04 19:44:00,105807.57,105808.09,105767.43,105776.43,240,96,0
2026.02.04 19:40:00,105797.97,105807.53,105797.97,105807.53,240,96,0
2026.02.04 19:36:00,105788.37,105797.93,105788.37,105797.93,240,96,0
2026.02.04 19:32:00,105830.95,105836.03,105783.89,105788.33,240,96,0
2026.02.04 19:28:00,105856.17,105860.49,105825.71,105830.91,240,96,0
2026.02.04 19:24:00,105846.57,105856.13,105846.57,105856.13,240,96,0
2026.02.04 19:20:00,105836.97,105846.53,105836.97,105846.53,240,96,0
2026.02.04 19:16:00,105827.37,105836.93,105827.37,105836.93,240,96,0
2026.02.04 19:12:00,105817.77,105827.33,105817.77,105827.33,240,96,0
2026.02.04 19:08:00,105808.17,105817.73,105808.17,105817.73,240,96,0
2026.02.04 19:04:00,105823.41,105829.49,105804.69,105808.13,240,96,0
2026.02.04 19:00:00,105881.33,105890.77,105823.29,105823.37,240,96,0
2026.02.04 18:56:00,105871.73,105881.29,105871.73,105881.29,240,96,0
2026.02.04 18:52:00,105862.13,105871.69,105862.13,105871.69,240,96,0
2026.02.04 18:48:00,105852.53,105862.09,105852.53,105862.09,240,96,0
2026.02.04 18:44:00,105842.93,105852.49,105842.93,105852.49,240,96,0
2026.02.04 18:40:00,105833.33,105842.89,105833.33,105842.89,240,96,0
2026.02.04 18:36:00,105823.73,105833.29,105823.73,105833.29,240,96,0
2026.02.04 18:32:00,105878.42,105882.42,105818.17,105823.69,240,96,0
2026.02.04 18:28:00,105868.82,105878.38,105868.82,105878.38,240,96,0
2026.02.04 18:24:00,105859.22,105868.78,105859.22,105868.78,240,96,0
2026.02.04 18:20:00,105898.36,105907.40,105858.70,105859.18,240,96,0
2026.02.04 18:16:00,105951.67,105961.07,105898.20,105898.32,240,96,0
2026.02.04 18:12:00,105987.51,105989.99,105944.59,105951.63,240,96,0
2026.02.04 18:08:00,105977.91,105987.47,105977.91,105987.47,240,96,0
2026.02.04 18:04:00,105968.31,105977.87,105968.31,105977.87,240,96,0
2026.02.04 18:00:00,105958.71,105968.27,105958.71,105968.27,240,96,0
2026.02.04 17:56:00,105949.11,105958.67,105949.11,105958.67,240,96,0
2026.02.04 17:52:00,105939.51,105949.07,105939.51,105949.07,240,96,0
2026.02.04 17:48:00,105929.91,105939.47,105929.91,105939.47,240,96,0
2026.02.04 17:44:00,105920.31,105929.87,105920.31,105929.87,240,96,0
2026.02.04 17:40:00,105910.71,105920.27,105910.71,105920.27,240,96,0
2026.02.04 17:36:00,105901.11,105910.67,105901.11,105910.67,240,96,0
2026.02.04 17:32:00,105891.51,105901.07,105891.51,105901.07,240,96,0
2026.02.04 17:28:00,105881.91,105891.47,105881.91,105891.47,240,96,0
2026.02.04 17:24:00,105872.31,105881.87,105872.31,105881.87,240,96,0
2026.02.04 17:20:00,105862.71,105872.27,105862.71,105872.27,240,96,0
2026.02.04 17:16:00,105853.11,105862.67,105853.11,105862.67,240,96,0
2026.02.04 17:12:00,105843.51,105853.07,105843.51,105853.07,240,96,0
2026.02.04 17:08:00,105859.68,105861.56,105835.83,105843.47,240,96,0
2026.02.04 17:04:00,105850.08,105859.64,105850.08,105859.64,240,96,0
2026.02.04 17:00:00,105881.11,105883.31,105842.72,105850.04,240,96,0
2026.02.04 16:56:00,105871.51,105881.07,105871.51,105881.07,240,96,0
2026.02.04 16:52:00,105888.35,105888.75,105862.35,105871.47,240,96,0
2026.02.04 16:48:00,105916.62,105916.82,105878.99,105888.31,240,96,0
2026.02.04 16:44:00,105907.02,105916.58,105907.02,105916.58,240,96,0
2026.02.04 16:40:00,105897.42,105906.98,105897.42,105906.98,240,96,0
2026.02.04 16:36:00,105887.82,105897.38,105887.82,105897.38,240,96,0
2026.02.04 16:32:00,105878.22,105887.78,105878.22,105887.78,240,96,0
2026.02.04 16:28:00,105868.62,105878.18,105868.62,105878.18,240,96,0
2026.02.04 16:24:00,105859.02,105868.58,105859.02,105868.58,240,96,0
2026.02.04 16:20:00,105849.42,105858.98,105849.42,105858.98,240,96,0
2026.02.04 16:16:00,105900.02,105909.50,105849.34,105849.38,240,96,0
2026.02.04 16:12:00,105890.42,105899.98,105890.42,105899.98,240,96,0
2026.02.04 16:08:00,105880.82,105890.38,105880.82,105890.38,240,96,0
2026.02.04 16:04:00,105907.17,105908.13,105872.22,105880.78,240,96,0
2026.02.04 16:00:00,105918.41,105926.73,105905.93,105907.13,240,96,0
2026.02.04 15:56:00,105908.81,105918.37,105908.81,105918.37,240,96,0
2026.02.04 15:52:00,105899.21,105908.77,105899.21,105908.77,240,96,0
2026.02.04 15:48:00,105940.47,105945.11,105894.29,105899.17,240,96,0
2026.02.04 15:44:00,105930.87,105940.43,105930.87,105940.43,240,96,0
2026.02.04 15:40:00,105921.27,105930.83,105921.27,105930.83,240,96,0
2026.02.04 15:36:00,105958.53,105967.81,105920.99,105921.23,240,96,0
2026.02.04 15:32:00,105948.93,105958.49,105948.93,105958.49,240,96,0
2026.02.04 15:28:00,105939.33,105948.89,105939.33,105948.89,240,96,0
2026.02.04 15:24:00,105929.73,105939.29,105929.73,105939.29,240,96,0
2026.02.04 15:20:00,105973.88,105982.12,105928.41,105929.69,240,96,0
2026.02.04 15:16:00,105964.28,105973.84,105964.28,105973.84,240,96,0
2026.02.04 15:12:00,105954.68,105964.24,105954.68,105964.24,240,96,0
2026.02.04 15:08:00,105945.08,105954.64,105945.08,105954.64,240,96,0
2026.02.04 15:04:00,105999.52,106006.12,105942.12,105945.04,240,96,0
2026.02.04 15:00:00,105989.92,105999.48,105989.92,105999.48,240,96,0
2026.02.04 14:56:00,106019.15,106024.03,105985.24,105989.88,240,96,0
2026.02.04 14:52:00,106009.55,106019.11,106009.55,106019.11,240,96,0
2026.02.04 14:48:00,105999.95,106009.51,105999.95,106009.51,240,96,0
2026.02.04 14:44:00,106053.33,106062.77,105999.83,105999.91,240,96,0
2026.02.04 14:40:00,106043.73,106053.29,106043.73,106053.29,240,96,0
2026.02.04 14:36:00,106034.13,106043.69,106034.13,106043.69,240,96,0
2026.02.04 14:32:00,106024.53,106034.09,106024.53,106034.09,240,96,0
2026.02.04 14:28:00,106014.93,106024.49,106014.93,106024.49,240,96,0
