Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.11 19:12:00,116394.28,116400.68,116382.59,116400.68,720,63,0
2026.02.11 19:00:00,116372.68,116394.25,116372.68,116394.25,720,63,0
2026.02.11 18:48:00,116375.80,116390.89,116366.20,116372.65,720,63,0
2026.02.11 18:36:00,116389.12,116399.62,116364.73,116375.77,720,63,0
2026.02.11 18:24:00,116367.52,116389.09,116367.52,116389.09,720,63,0
2026.02.11 18:12:00,116366.56,116371.18,116350.57,116367.49,720,63,0
2026.02.11 18:00:00,116386.15,116399.98,116364.91,116366.53,720,63,0
2026.02.11 17:48:00,116407.15,116407.24,116364.67,116386.12,720,63,0
2026.02.11 17:36:00,116385.55,116407.12,116385.55,116407.12,720,63,0
2026.02.11 17:24:00,116363.95,116385.52,116363.95,116385.52,720,63,0
2026.02.11 17:12:00,116363.79,116371.11,116349.70,116363.92,720,63,0
2026.02.11 17:00:00,116342.19,116363.76,116342.19,116363.76,720,63,0
2026.02.11 16:48:00,116400.06,116408.01,116336.85,116342.16,720,63,0
2026.02.11 16:36:00,116395.70,116400.03,116379.00,116400.03,720,63,0
2026.02.11 16:24:00,116374.10,116395.67,116374.10,116395.67,720,63,0
2026.02.11 16:12:00,116378.13,116399.37,116373.77,116374.07,720,63,0
2026.02.11 16:00:00,116376.44,116381.69,116361.81,116378.10,720,63,0
2026.02.11 15:48:00,116373.97,116387.71,116368.61,116376.41,720,63,0
2026.02.11 15:36:00,116375.48,116378.21,116355.13,116373.94,720,63,0
2026.02.11 15:24:00,116372.73,116389.47,116370.65,116375.45,720,63,0
2026.02.11 15:12:00,116390.52,116407.44,116368.80,116372.70,720,63,0
2026.02.11 15:00:00,116381.29,116401.39,116381.29,116390.49,720,63,0
2026.02.11 14:48:00,116359.69,116381.26,116359.69,116381.26,720,63,0
2026.02.11 14:36:00,116400.02,116401.49,116348.98,116359.66,720,63,0
2026.02.11 14:24:00,116393.52,116410.65,116393.52,116399.99,720,63,0
2026.02.11 14:12:00,116396.75,116409.11,116384.31,116393.49,720,63,0
2026.02.11 14:00:00,116395.66,116410.03,116389.55,116396.72,720,63,0
2026.02.11 13:48:00,116401.44,116415.21,116387.86,116395.63,720,63,0
2026.02.11 13:36:00,116396.63,116410.67,116393.91,116401.41,720,63,0
2026.02.11 13:24:00,116375.03,116396.60,116375.03,116396.60,720,63,0
2026.02.11 13:12:00,116353.43,116375.00,116353.43,116375.00,720,63,0
2026.02.11 13:00:00,116331.83,116353.40,116331.83,116353.40,720,63,0
2026.02.11 12:48:00,116310.23,116331.80,116310.23,116331.80,720,63,0
2026.02.11 12:36:00,116313.07,116322.16,116297.75,116310.20,720,63,0
2026.02.11 12:24:00,116334.06,116336.13,116293.57,116313.04,720,63,0
2026.02.11 12:12:00,116336.55,116345.34,116321.28,116334.03,720,63,0
2026.02.11 12:00:00,116314.95,116336.52,116314.95,116336.52,720,63,0
2026.02.11 11:48:00,116311.55,116321.33,116303.16,116314.92,720,63,0
2026.02.11 11:36:00,116289.95,116311.52,116289.95,116311.52,720,63,0
2026.02.11 11:24:00,116294.06,116306.72,116281.04,116289.92,720,63,0
2026.02.11 11:12:00,116293.55,116305.58,116284.52,116294.03,720,63,0
2026.02.11 11:00:00,116306.50,116311.51,116291.06,116293.52,720,63,0
2026.02.11 10:48:00,116321.21,116333.69,116297.41,116306.47,720,63,0
2026.02.11 10:36:00,116299.61,116321.18,116299.61,116321.18,720,63,0
2026.02.11 10:24:00,116297.04,116308.50,116289.50,116299.58,720,63,0
2026.02.11 10:12:00,116292.65,116313.62,116292.65,116297.01,720,63,0
2026.02.11 10:00:00,116293.79,116294.75,116272.04,116292.62,720,63,0
2026.02.11 09:48:00,116319.67,116329.36,116293.07,116293.76,720,63,0
2026.02.11 09:36:00,116314.89,116319.64,116299.24,116319.64,720,63,0
2026.02.11 09:24:00,116336.34,116339.85,116297.16,116314.86,720,63,0
2026.02.11 09:12:00,116314.74,116336.31,116314.74,116336.31,720,63,0
2026.02.11 09:00:00,116312.94,116321.70,116301.90,116314.71,721,63,0
2026.02.11 08:48:00,116345.95,116361.22,116309.25,116312.91,719,63,0
2026.02.11 08:36:00,116324.35,116345.92,116324.35,116345.92,720,63,0
2026.02.11 08:24:00,116333.97,116335.71,116304.52,116324.32,720,63,0
2026.02.11 08:12:00,116383.05,116389.41,116328.72,116333.94,721,63,0
2026.02.11 08:00:00,116361.45,116383.02,116361.45,116383.02,720,63,0
2026.02.11 07:48:00,116423.73,116427.36,116348.34,116361.42,719,63,0
2026.02.11 07:36:00,116402.10,116423.70,116402.10,116423.70,721,63,0
2026.02.11 07:24:00,116407.82,116416.82,116395.38,116402.07,720,63,0
2026.02.11 07:12:00,116471.57,116476.07,116404.22,116407.79,720,63,0
2026.02.11 07:00:00,116547.23,116548.52,116460.62,116471.54,720,63,0
2026.02.11 06:48:00,116525.63,116547.20,116525.63,116547.20,720,63,0
2026.02.11 06:36:00,116522.30,116539.43,116521.19,116525.60,720,63,0
2026.02.11 06:24:00,116526.42,116533.26,116511.20,116522.27,720,63,0
2026.02.11 06:12:00,116530.25,116546.57,116521.17,116526.39,720,63,0
2026.02.11 06:00:00,116564.09,116569.37,116516.15,116530.22,720,63,0
2026.02.11 05:48:00,116559.91,116569.03,116551.64,116564.06,720,63,0
2026.02.11 05:36:00,116565.97,116571.58,116543.95,116559.88,720,63,0
2026.02.11 05:24:00,116588.87,116602.88,116564.80,116565.94,720,63,0
2026.02.11 05:12:00,116602.73,116622.35,116586.92,116588.84,720,63,0
2026.02.11 05:00:00,116636.02,116639.62,116590.55,116602.70,720,63,0
2026.02.11 04:48:00,116614.42,116635.99,116614.42,116635.99,720,63,0
2026.02.11 04:36:00,116619.54,116634.90,116608.21,116614.39,720,63,0
2026.02.11 04:24:00,116597.94,116619.51,116597.94,116619.51,720,63,0
2026.02.11 04:12:00,116595.65,116615.33,116595.65,116597.91,720,63,0
2026.02.11 04:00:00,116655.78,116661.93,116593.88,116595.62,720,63,0
2026.02.11 03:48:00,116634.18,116655.75,116634.18,116655.75,720,63,0
2026.02.11 03:36:00,116647.81,116652.64,116617.44,116634.15,720,63,0
2026.02.11 03:24:00,116626.21,116647.78,116626.21,116647.78,720,63,0
2026.02.11 03:12:00,116652.96,116673.57,116625.25,116626.18,720,63,0
2026.02.11 03:00:00,116631.36,116652.93,116631.36,116652.93,720,63,0
2026.02.11 02:48:00,116666.60,116668.16,116628.81,116631.33,720,63,0
2026.02.11 02:36:00,116645.00,116666.57,116645.00,116666.57,720,63,0
2026.02.11 02:24:00,116623.40,116644.97,116623.40,116644.97,720,63,0
2026.02.11 02:12:00,116616.31,116626.72,116612.24,116623.37,720,63,0
2026.02.11 02:00:00,116629.27,116629.78,116607.54,116616.28,720,63,0
2026.02.11 01:48:00,116637.85,116651.02,116620.87,116629.24,720,63,0
2026.02.11 01:36:00,116642.85,116658.93,116632.36,116637.82,720,63,0
2026.02.11 01:24:00,116621.25,116642.82,116621.25,116642.82,720,63,0
2026.02.11 01:12:00,116705.04,116706.36,116619.30,116621.22,720,63,0
2026.02.11 01:00:00,116683.44,116705.01,116683.44,116705.01,720,63,0
2026.02.11 00:48:00,116691.32,116694.92,116676.51,116683.41,720,63,0
2026.02.11 00:36:00,116669.72,116691.29,116669.72,116691.29,720,63,0
2026.02.11 00:24:00,116666.02,116686.78,116666.02,116669.69,720,63,0
2026.02.11 00:12:00,116681.51,116687.96,116663.50,116665.99,720,63,0
2026.02.11 00:00:00,116700.10,116706.07,116665.91,116681.48,720,63,0
2026.02.10 23:48:00,116678.50,116700.07,116678.50,116700.07,720,63,0
2026.02.10 23:36:00,116675.68,116696.89,116675.68,116678.47,720,63,0
2026.02.10 23:24:00,116681.99,116686.34,116658.46,116675.65,720,63,0
2026.02.10 23:12:00,116660.39,116681.96,116660.39,116681.96,720,63,0
2026.02.10 23:00:00,116657.46,116660.36,116640.83,116660.36,720,63,0
2026.02.10 22:48:00,116673.97,116683.78,116648.55,116657.43,720,63,0
2026.02.10 22:36:00,116671.95,116674.71,116655.16,116673.94,720,63,0
2026.02.10 22:24:00,116667.78,116685.72,116667.78,116671.92,720,63,0
2026.02.10 22:12:00,116664.96,116673.09,116654.34,116667.75,720,63,0
2026.02.10 22:00:00,116657.46,116676.09,116657.46,116664.93,720,63,0
2026.02.10 21:48:00,116677.24,116684.59,116646.90,116657.43,720,63,0
2026.02.10 21:36:00,116672.39,116677.82,116661.10,116677.21,720,63,0
2026.02.10 21:24:00,116650.79,116672.36,116650.79,116672.36,720,63,0
2026.02.10 21:12:00,116629.19,116650.76,116629.19,116650.76,720,63,0
2026.02.10 21:00:00,116639.97,116657.55,116625.20,116629.16,720,63,0
2026.02.10 20:48:00,116654.83,116667.10,116630.67,116639.94,720,63,0
2026.02.10 20:36:00,116656.10,116676.65,116653.81,116654.80,720,63,0
2026.02.10 20:24:00,116660.59,116670.01,116643.95,116656.07,720,63,0
2026.02.10 20:12:00,116668.00,116682.94,116653.96,116660.56,720,63,0
2026.02.10 20:00:00,116674.34,116679.95,116652.04,116667.97,720,63,0
2026.02.10 19:48:00,116686.43,116699.78,116666.12,116674.31,720,63,0
2026.02.10 19:36:00,116698.14,116709.03,116675.75,116686.40,720,63,0
2026.02.10 19:24:00,116705.74,116720.11,116690.94,116698.11,720,63,0
2026.02.10 19:12:00,116699.23,116708.74,116693.68,116705.71,720,63,0
2026.02.10 19:00:00,116709.54,116711.34,116679.46,116699.20,720,63,0
2026.02.10 18:48:00,116741.50,116750.38,116709.36,116709.51,720,63,0
2026.02.10 18:36:00,116739.32,116753.00,116733.61,116741.47,720,63,0
2026.02.10 18:24:00,116717.72,116739.29,116717.72,116739.29,720,63,0
2026.02.10 18:12:00,116696.12,116717.69,116696.12,116717.69,720,63,0
2026.02.10 18:00:00,116674.52,116696.09,116674.52,116696.09,720,63,0
2026.02.10 17:48:00,116704.85,116706.29,116654.57,116674.49,720,63,0
2026.02.10 17:36:00,116683.25,116704.82,116683.25,116704.82,720,63,0
2026.02.10 17:24:00,116661.65,116683.22,116661.65,116683.22,720,63,0
2026.02.10 17:12:00,116669.01,116682.60,116653.67,116661.62,720,63,0
2026.02.10 17:00:00,116660.58,116674.80,116660.58,116668.98,720,63,0
2026.02.10 16:48:00,116687.55,116689.80,116658.57,116660.55,720,63,0
2026.02.10 16:36:00,116665.95,116687.52,116665.95,116687.52,720,63,0
2026.02.10 16:24:00,116644.35,116665.92,116644.35,116665.92,720,63,0
2026.02.10 16:12:00,116622.75,116644.32,116622.75,116644.32,720,63,0
2026.02.10 16:00:00,116601.15,116622.72,116601.15,116622.72,720,63,0
2026.02.10 15:48:00,116594.62,116613.01,116594.62,116601.12,720,63,0
2026.02.10 15:36:00,116573.02,116594.59,116573.02,116594.59,720,63,0
2026.02.10 15:24:00,116551.42,116572.99,116551.42,116572.99,720,63,0
2026.02.10 15:12:00,116558.41,116570.47,116541.91,116551.39,720,63,0
2026.02.10 15:00:00,116565.90,116572.95,116553.76,116558.38,720,63,0
2026.02.10 14:48:00,116583.46,116598.46,116560.83,116565.87,720,63,0
2026.02.10 14:36:00,116585.53,116604.97,116581.33,116583.43,720,63,0
2026.02.10 14:24:00,116579.79,116600.94,116579.79,116585.50,720,63,0
2026.02.10 14:12:00,116570.52,116587.32,116570.52,116579.76,720,63,0
2026.02.10 14:00:00,116572.69,116581.00,116557.26,116570.49,720,63,0
2026.02.10 13:48:00,116551.09,116572.66,116551.09,116572.66,720,63,0
2026.02.10 13:36:00,116529.49,116551.06,116529.49,116551.06,720,63,0
2026.02.10 13:24:00,116536.14,116553.63,116525.41,116529.46,720,63,0
2026.02.10 13:12:00,116563.56,116584.77,116535.78,116536.11,720,63,0
2026.02.10 13:00:00,116555.93,116563.53,116542.98,116563.53,720,63,0
2026.02.10 12:48:00,116563.12,116574.64,116545.88,116555.90,720,63,0
2026.02.10 12:36:00,116602.79,116613.80,116559.46,116563.09,720,63,0
2026.02.10 12:24:00,116610.44,116613.56,116584.34,116602.76,720,63,0
2026.02.10 12:12:00,116588.84,116610.41,116588.84,116610.41,720,63,0
2026.02.10 12:00:00,116567.24,116588.81,116567.24,116588.81,720,63,0
2026.02.10 11:48:00,116545.64,116567.21,116545.64,116567.21,720,63,0
2026.02.10 11:36:00,116554.83,116561.67,116542.37,116545.61,720,63,0
2026.02.10 11:24:00,116533.23,116554.80,116533.23,116554.80,720,63,0
2026.02.10 11:12:00,116530.00,116543.02,116524.68,116533.20,720,63,0
2026.02.10 11:00:00,116508.40,116529.97,116508.40,116529.97,720,63,0
2026.02.10 10:48:00,116486.80,116508.37,116486.80,116508.37,720,63,0
2026.02.10 10:36:00,116465.20,116486.77,116465.20,116486.77,720,63,0
2026.02.10 10:24:00,116515.78,116522.02,116457.52,116465.17,720,63,0
2026.02.10 10:12:00,116494.18,116515.75,116494.18,116515.75,720,63,0
2026.02.10 10:00:00,116472.58,116494.15,116472.58,116494.15,720,63,0
2026.02.10 09:48:00,116506.24,116515.12,116467.51,116472.55,720,63,0
2026.02.10 09:36:00,116525.92,116529.88,116498.05,116506.21,720,63,0
2026.02.10 09:24:00,116577.99,116580.03,116522.23,116525.89,720,63,0
2026.02.10 09:12:00,116556.39,116577.96,116556.39,116577.96,720,63,0
2026.02.10 09:00:00,116552.55,116564.55,116546.82,116556.36,720,63,0
2026.02.10 08:48:00,116530.95,116552.52,116530.95,116552.52,720,63,0
2026.02.10 08:36:00,116509.35,116530.92,116509.35,116530.92,720,63,0
2026.02.10 08:24:00,116487.75,116509.32,116487.75,116509.32,720,63,0
2026.02.10 08:12:00,116479.19,116498.27,116479.19,116487.72,720,63,0
2026.02.10 08:00:00,116481.12,116486.10,116462.60,116479.16,720,63,0
2026.02.10 07:48:00,116475.56,116481.09,116464.08,116481.09,720,63,0
2026.02.10 07:36:00,116453.96,116475.53,116453.96,116475.53,720,63,0
2026.02.10 07:24:00,116492.16,116512.92,116492.16,116496.66,720,63,0
2026.02.10 07:12:00,116470.56,116492.13,116470.56,116492.13,720,63,0
2026.02.10 07:00:00,116477.41,116482.89,116467.35,116470.53,720,63,0
2026.02.10 06:48:00,116502.12,116510.40,116472.13,116477.38,720,63,0
2026.02.10 06:36:00,116480.52,116502.09,116480.52,116502.09,720,63,0
2026.02.10 06:24:00,116480.29,116489.17,116467.83,116480.49,720,63,0
2026.02.10 06:12:00,116503.85,116513.84,116472.25,116480.26,720,63,0
2026.02.10 06:00:00,116482.25,116503.82,116482.25,116503.82,720,63,0
2026.02.10 05:48:00,116460.65,116482.22,116460.65,116482.22,720,63,0
2026.02.10 05:36:00,116453.93,116464.79,116449.94,116460.62,720,63,0
2026.02.10 05:24:00,116432.33,116453.90,116432.33,116453.90,720,63,0
2026.02.10 05:12:00,116432.27,116441.96,116420.45,116432.30,720,63,0
2026.02.10 05:00:00,116466.86,116468.00,116423.12,116432.24,720,63,0
2026.02.10 04:48:00,116464.56,116467.56,116448.29,116466.83,720,63,0
2026.02.10 04:36:00,116560.55,116563.01,116462.22,116464.53,720,63,0
2026.02.10 04:24:00,116538.95,116560.52,116538.95,116560.52,720,63,0
2026.02.10 04:12:00,116575.32,116579.06,116537.51,116538.92,720,63,0
2026.02.10 04:00:00,116592.10,116606.83,116572.98,116575.29,720,63,0
2026.02.10 03:48:00,116595.79,116615.08,116589.82,116592.07,720,63,0
2026.02.10 03:36:00,116574.19,116595.76,116574.19,116595.76,720,63,0
2026.02.10 03:24:00,116596.05,116600.97,116557.54,116574.16,720,63,0
2026.02.10 03:12:00,116618.93,116637.26,116593.35,116596.02,720,63,0
2026.02.10 03:00:00,116613.99,116618.90,116598.83,116618.90,720,63,0
2026.02.10 02:48:00,116592.39,116613.96,116592.39,116613.96,720,63,0
2026.02.10 02:36:00,116610.90,116611.56,116589.78,116592.36,720,63,0
2026.02.10 02:24:00,116589.30,116610.87,116589.30,116610.87,720,63,0
2026.02.10 02:12:00,116590.52,116608.94,116586.15,116589.27,720,63,0
2026.02.10 02:00:00,116568.92,116590.49,116568.92,116590.49,720,63,0
2026.02.10 01:48:00,116573.88,116574.90,116551.43,116568.89,720,63,0
2026.02.10 01:36:00,116569.97,116578.61,116560.95,116573.85,720,63,0
2026.02.10 01:24:00,116548.37,116569.94,116548.37,116569.94,720,63,0
2026.02.10 01:12:00,116543.26,116560.12,116543.26,116548.34,720,63,0
2026.02.10 01:00:00,116554.47,116572.41,116539.63,116543.23,720,63,0
2026.02.10 00:48:00,116532.87,116554.44,116532.87,116554.44,720,63,0
2026.02.10 00:36:00,116511.27,116532.84,116511.27,116532.84,720,63,0
2026.02.10 00:24:00,116489.67,116511.24,116489.67,116511.24,720,63,0
2026.02.10 00:12:00,116567.11,116568.79,116484.27,116489.64,720,63,0
2026.02.10 00:00:00,116568.92,116587.91,116564.53,116567.08,720,63,0
2026.02.09 23:48:00,116569.07,116586.89,116565.17,116568.89,720,63,0
2026.02.09 23:36:00,116592.06,116600.73,116562.92,116569.04,720,63,0
2026.02.09 23:24:00,116570.46,116592.03,116570.46,116592.03,720,63,0
2026.02.09 23:12:00,116548.86,116570.43,116548.86,116570.43,720,63,0
2026.02.09 23:00:00,116604.92,116605.49,116547.15,116548.83,720,63,0
2026.02.09 22:48:00,116611.81,116612.47,116584.01,116604.89,720,63,0
2026.02.09 22:36:00,116640.11,116640.11,116593.66,116611.78,720,63,0
2026.02.09 22:24:00,116656.32,116662.65,116624.87,116640.08,720,63,0
2026.02.09 22:12:00,116650.64,116668.13,116650.64,116656.29,720,63,0
2026.02.09 22:00:00,116629.04,116650.61,116629.04,116650.61,720,63,0
2026.02.09 21:48:00,116607.44,116629.01,116607.44,116629.01,720,63,0
2026.02.09 21:36:00,116619.60,116631.00,116597.27,116607.41,720,63,0
2026.02.09 21:24:00,116598.00,116619.57,116598.00,116619.57,720,63,0
2026.02.09 21:12:00,116576.40,116597.97,116576.40,116597.97,720,63,0
2026.02.09 21:00:00,116554.80,116576.37,116554.80,116576.37,720,63,0
2026.02.09 20:48:00,116533.20,116554.77,116533.20,116554.77,720,63,0
2026.02.09 20:36:00,116538.58,116553.82,116526.87,116533.17,720,63,0
2026.02.09 20:24:00,116536.78,116550.85,116531.08,116538.55,720,63,0
2026.02.09 20:12:00,116557.87,116572.00,116529.97,116536.75,720,63,0
2026.02.09 20:00:00,116551.60,116559.85,116544.55,116557.84,720,63,0
2026.02.09 19:48:00,116530.00,116551.57,116530.00,116551.57,720,63,0
2026.02.09 19:36:00,116534.09,116552.33,116526.67,116529.97,720,63,0
2026.02.09 19:24:00,116512.49,116534.06,116512.49,116534.06,720,63,0
2026.02.09 19:12:00,116508.01,116524.06,116506.97,116512.46,720,63,0
2026.02.09 19:00:00,116486.41,116507.98,116486.41,116507.98,720,63,0
2026.02.09 18:48:00,116508.62,116517.26,116473.54,116486.38,720,63,0
2026.02.09 18:36:00,116487.02,116508.59,116487.02,116508.59,720,63,0
2026.02.09 18:24:00,116528.93,116539.76,116483.96,116486.99,720,63,0
2026.02.09 18:12:00,116526.00,116534.19,116515.55,116528.90,720,63,0
2026.02.09 18:00:00,116523.23,116525.97,116506.59,116525.97,720,63,0
2026.02.09 17:48:00,116534.25,116551.56,116518.97,116523.20,720,63,0
2026.02.09 17:36:00,116512.65,116534.22,116512.65,116534.22,720,63,0
2026.02.09 17:24:00,116491.05,116512.62,116491.05,116512.62,720,63,0
2026.02.09 17:12:00,116469.45,116491.02,116469.45,116491.02,720,63,0
2026.02.09 17:00:00,116447.85,116469.42,116447.85,116469.42,720,63,0
2026.02.09 16:48:00,116488.64,116494.16,116436.21,116447.82,720,63,0
2026.02.09 16:36:00,116467.04,116488.61,116467.04,116488.61,720,63,0
2026.02.09 16:24:00,116445.44,116467.01,116445.44,116467.01,720,63,0
2026.02.09 16:12:00,116423.84,116445.41,116423.84,116445.41,720,63,0
2026.02.09 16:00:00,116425.94,116440.85,116417.18,116423.81,720,63,0
2026.02.09 15:48:00,116404.34,116425.91,116404.34,116425.91,720,63,0
2026.02.09 15:36:00,116405.73,116413.26,116390.30,116404.31,720,63,0
2026.02.09 15:24:00,116418.53,116432.93,116398.56,116405.70,720,63,0
2026.02.09 15:12:00,116479.87,116486.56,116412.23,116418.50,720,63,0
2026.02.09 15:00:00,116476.17,116481.33,116463.46,116479.84,720,63,0
2026.02.09 14:48:00,116471.01,116480.85,116464.44,116476.14,720,63,0
2026.02.09 14:36:00,116449.44,116470.98,116449.44,116470.98,719,63,0
2026.02.09 14:24:00,116471.84,116486.51,116448.78,116449.41,720,63,0
2026.02.09 14:12:00,116473.31,116479.67,116456.63,116471.81,720,63,0
2026.02.09 14:00:00,116476.42,116492.47,116467.79,116473.28,720,63,0
2026.02.09 13:48:00,116562.17,116563.97,116475.82,116476.39,720,63,0
2026.02.09 13:36:00,116560.52,116575.82,116555.90,116562.14,720,63,0
2026.02.09 13:24:00,116538.92,116560.49,116538.92,116560.49,720,63,0
2026.02.09 13:12:00,116517.32,116538.89,116517.32,116538.89,720,63,0
2026.02.09 13:00:00,116495.72,116517.29,116495.72,116517.29,720,63,0
2026.02.09 12:48:00,116474.12,116495.69,116474.12,116495.69,720,63,0
2026.02.09 12:36:00,116452.52,116474.09,116452.52,116474.09,720,63,0
2026.02.09 12:24:00,116453.74,116469.79,116447.00,116452.49,720,63,0
2026.02.09 12:12:00,116469.32,116470.61,116433.49,116453.71,719,63,0
2026.02.09 12:00:00,116447.72,116469.29,116447.72,116469.29,720,63,0
2026.02.09 11:48:00,116443.94,116461.97,116443.94,116447.69,720,63,0
2026.02.09 11:36:00,116422.34,116443.91,116422.34,116443.91,720,63,0
2026.02.09 11:24:00,116400.74,116422.31,116400.74,116422.31,720,63,0
2026.02.09 11:12:00,116379.14,116400.71,116379.14,116400.71,720,63,0
2026.02.09 11:00:00,116357.54,116379.11,116357.54,116379.11,720,63,0
2026.02.09 10:48:00,116352.44,116363.09,116346.62,116357.51,720,63,0
2026.02.09 10:36:00,116330.84,116352.41,116330.84,116352.41,720,63,0
2026.02.09 10:24:00,116344.28,116353.28,116318.27,116330.81,720,63,0
2026.02.09 10:12:00,116368.82,116381.72,116338.76,116344.25,720,63,0
2026.02.09 10:00:00,116371.22,116392.28,116368.31,116368.79,720,63,0
2026.02.09 09:48:00,116392.31,116400.29,116361.11,116371.19,720,63,0
2026.02.09 09:36:00,116390.43,116392.28,116371.88,116392.28,720,63,0
2026.02.09 09:24:00,116405.13,116414.31,116378.04,116390.40,720,63,0
2026.02.09 09:12:00,116400.40,116421.40,116400.40,116405.10,720,63,0
2026.02.09 09:00:00,116410.50,116420.73,116389.06,116400.37,720,63,0
2026.02.09 08:48:00,116388.90,116410.47,116388.90,116410.47,720,63,0
2026.02.09 08:36:00,116380.79,116390.78,116377.32,116388.87,720,63,0
2026.02.09 08:24:00,116359.19,116380.76,116359.19,116380.76,720,63,0
