Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.12 18:12:00,116669.43,116676.60,116669.43,116676.60,240,63,0
2026.02.12 18:08:00,116662.23,116669.40,116662.23,116669.40,240,63,0
2026.02.12 18:04:00,116668.28,116669.24,116656.02,116662.20,240,63,0
2026.02.12 18:00:00,116661.08,116668.25,116661.08,116668.25,240,63,0
2026.02.12 17:56:00,116653.88,116661.05,116653.88,116661.05,240,63,0
2026.02.12 17:52:00,116667.04,116669.74,116649.41,116653.85,240,63,0
2026.02.12 17:48:00,116722.83,116723.82,116661.37,116667.01,240,63,0
2026.02.12 17:44:00,116715.63,116722.80,116715.63,116722.80,240,63,0
2026.02.12 17:40:00,116724.91,116729.08,116712.63,116715.60,240,63,0
2026.02.12 17:36:00,116717.71,116724.88,116717.71,116724.88,240,63,0
2026.02.12 17:32:00,116710.51,116717.68,116710.51,116717.68,240,63,0
2026.02.12 17:28:00,116703.31,116710.48,116703.31,116710.48,240,63,0
2026.02.12 17:24:00,116708.49,116709.81,116697.46,116703.28,240,63,0
2026.02.12 17:20:00,116701.29,116708.46,116701.29,116708.46,240,63,0
2026.02.12 17:16:00,116694.09,116701.26,116694.09,116701.26,240,63,0
2026.02.12 17:12:00,116686.89,116694.06,116686.89,116694.06,240,63,0
2026.02.12 17:08:00,116704.72,116710.90,116685.90,116686.86,240,63,0
2026.02.12 17:04:00,116697.52,116704.69,116697.52,116704.69,240,63,0
2026.02.12 17:00:00,116690.32,116697.49,116690.32,116697.49,240,63,0
2026.02.12 16:56:00,116683.12,116690.29,116683.12,116690.29,240,63,0
2026.02.12 16:52:00,116675.92,116683.09,116675.92,116683.09,240,63,0
2026.02.12 16:48:00,116698.28,116698.94,116669.41,116675.89,240,63,0
2026.02.12 16:44:00,116691.08,116698.25,116691.08,116698.25,240,63,0
2026.02.12 16:40:00,116706.50,116708.51,116685.92,116691.05,240,63,0
2026.02.12 16:36:00,116699.30,116706.47,116699.30,116706.47,240,63,0
2026.02.12 16:32:00,116692.10,116699.27,116692.10,116699.27,240,63,0
2026.02.12 16:28:00,116714.86,116717.35,116687.42,116692.07,240,63,0
2026.02.12 16:24:00,116707.66,116714.83,116707.66,116714.83,240,63,0
2026.02.12 16:20:00,116700.46,116707.63,116700.46,116707.63,240,63,0
2026.02.12 16:16:00,116693.26,116700.43,116693.26,116700.43,240,63,0
2026.02.12 16:12:00,116686.06,116693.23,116686.06,116693.23,240,63,0
2026.02.12 16:08:00,116714.89,116721.16,116685.16,116686.03,240,63,0
2026.02.12 16:04:00,116723.44,116727.19,116711.47,116714.86,240,63,0
2026.02.12 16:00:00,116716.24,116723.41,116716.24,116723.41,240,63,0
2026.02.12 15:56:00,116734.76,116739.35,116713.66,116716.21,240,63,0
2026.02.12 15:52:00,116742.14,116745.02,116730.47,116734.73,240,63,0
2026.02.12 15:48:00,116734.94,116742.11,116734.94,116742.11,240,63,0
2026.02.12 15:44:00,116727.74,116734.91,116727.74,116734.91,240,63,0
2026.02.12 15:40:00,116720.54,116727.71,116720.54,116727.71,240,63,0
2026.02.12 15:36:00,116713.34,116720.51,116713.34,116720.51,240,63,0
2026.02.12 15:32:00,116706.14,116713.31,116706.14,116713.31,240,63,0
2026.02.12 15:28:00,116698.94,116706.11,116698.94,116706.11,240,63,0
2026.02.12 15:24:00,116691.74,116698.91,116691.74,116698.91,240,63,0
2026.02.12 15:20:00,116684.54,116691.71,116684.54,116691.71,240,63,0
2026.02.12 15:16:00,116677.34,116684.51,116677.34,116684.51,240,63,0
2026.02.12 15:12:00,116670.14,116677.31,116670.14,116677.31,240,63,0
2026.02.12 15:08:00,116662.94,116670.11,116662.94,116670.11,240,63,0
2026.02.12 15:04:00,116697.47,116701.28,116659.58,116662.91,240,63,0
2026.02.12 15:00:00,116690.27,116697.44,116690.27,116697.44,240,63,0
2026.02.12 14:56:00,116683.07,116690.24,116683.07,116690.24,240,63,0
2026.02.12 14:52:00,116691.52,116696.77,116681.15,116683.04,240,63,0
2026.02.12 14:48:00,116684.32,116691.49,116684.32,116691.49,240,63,0
2026.02.12 14:44:00,116677.12,116684.29,116677.12,116684.29,240,63,0
2026.02.12 14:40:00,116682.42,116686.95,116674.48,116677.09,240,63,0
2026.02.12 14:36:00,116675.22,116682.39,116675.22,116682.39,240,63,0
2026.02.12 14:32:00,116702.00,116706.92,116672.97,116675.19,240,63,0
2026.02.12 14:28:00,116694.80,116701.97,116694.80,116701.97,240,63,0
2026.02.12 14:24:00,116734.07,116740.43,116694.53,116694.77,240,63,0
2026.02.12 14:20:00,116726.87,116734.04,116726.87,116734.04,240,63,0
2026.02.12 14:16:00,116719.67,116726.84,116719.67,116726.84,240,63,0
2026.02.12 14:12:00,116712.47,116719.64,116712.47,116719.64,240,63,0
2026.02.12 14:08:00,116705.27,116712.44,116705.27,116712.44,240,63,0
2026.02.12 14:04:00,116698.07,116705.24,116698.07,116705.24,240,63,0
2026.02.12 14:00:00,116736.70,116738.05,116692.25,116698.04,240,63,0
2026.02.12 13:56:00,116729.50,116736.67,116729.50,116736.67,240,63,0
2026.02.12 13:52:00,116736.97,116738.14,116723.50,116729.47,240,63,0
2026.02.12 13:48:00,116729.77,116736.94,116729.77,116736.94,240,63,0
2026.02.12 13:44:00,116754.99,116756.25,116723.86,116729.74,240,63,0
2026.02.12 13:40:00,116773.56,116780.64,116754.90,116754.96,240,63,0
2026.02.12 13:36:00,116766.36,116773.53,116766.36,116773.53,240,63,0
2026.02.12 13:32:00,116759.16,116766.33,116759.16,116766.33,240,63,0
2026.02.12 13:28:00,116751.96,116759.13,116751.96,116759.13,240,63,0
2026.02.12 13:24:00,116744.76,116751.93,116744.76,116751.93,240,63,0
2026.02.12 13:20:00,116737.56,116744.73,116737.56,116744.73,240,63,0
2026.02.12 13:16:00,116730.36,116737.53,116730.36,116737.53,240,63,0
2026.02.12 13:12:00,116723.16,116730.33,116723.16,116730.33,240,63,0
2026.02.12 13:08:00,116747.78,116750.72,116718.93,116723.13,240,63,0
2026.02.12 13:04:00,116740.58,116747.75,116740.58,116747.75,240,63,0
2026.02.12 13:00:00,116733.38,116740.55,116733.38,116740.55,240,63,0
2026.02.12 12:56:00,116745.44,116747.63,116728.40,116733.35,240,63,0
2026.02.12 12:52:00,116738.24,116745.41,116738.24,116745.41,240,63,0
2026.02.12 12:48:00,116774.12,116780.51,116737.46,116738.21,240,63,0
2026.02.12 12:44:00,116766.92,116774.09,116766.92,116774.09,240,63,0
2026.02.12 12:40:00,116759.72,116766.89,116759.72,116766.89,240,63,0
2026.02.12 12:36:00,116776.82,116777.60,116753.33,116759.69,240,63,0
2026.02.12 12:32:00,116769.62,116776.79,116769.62,116776.79,240,63,0
2026.02.12 12:28:00,116762.42,116769.59,116762.42,116769.59,240,63,0
2026.02.12 12:24:00,116772.42,116777.46,116760.29,116762.39,240,63,0
2026.02.12 12:20:00,116788.44,116791.14,116767.95,116772.39,240,63,0
2026.02.12 12:16:00,116781.24,116788.41,116781.24,116788.41,240,63,0
2026.02.12 12:12:00,116808.50,116815.01,116780.58,116781.21,240,63,0
2026.02.12 12:08:00,116819.92,116826.70,116808.11,116808.47,240,63,0
2026.02.12 12:04:00,116812.72,116819.89,116812.72,116819.89,240,63,0
2026.02.12 12:00:00,116805.52,116812.69,116805.52,116812.69,240,63,0
2026.02.12 11:56:00,116798.32,116805.49,116798.32,116805.49,240,63,0
2026.02.12 11:52:00,116791.12,116798.29,116791.12,116798.29,240,63,0
2026.02.12 11:48:00,116783.92,116791.09,116783.92,116791.09,240,63,0
2026.02.12 11:44:00,116776.72,116783.89,116776.72,116783.89,240,63,0
2026.02.12 11:40:00,116769.52,116776.69,116769.52,116776.69,240,63,0
2026.02.12 11:36:00,116780.04,116781.75,116764.06,116769.49,240,63,0
2026.02.12 11:32:00,116772.84,116780.01,116772.84,116780.01,240,63,0
2026.02.12 11:28:00,116765.64,116772.81,116765.64,116772.81,240,63,0
2026.02.12 11:24:00,116758.44,116765.61,116758.44,116765.61,240,63,0
2026.02.12 11:20:00,116751.24,116758.41,116751.24,116758.41,240,63,0
2026.02.12 11:16:00,116774.83,116780.05,116749.29,116751.21,240,63,0
2026.02.12 11:12:00,116767.63,116774.80,116767.63,116774.80,240,63,0
2026.02.12 11:08:00,116760.43,116767.60,116760.43,116767.60,240,63,0
2026.02.12 11:04:00,116753.23,116760.40,116753.23,116760.40,240,63,0
2026.02.12 11:00:00,116746.03,116753.20,116746.03,116753.20,240,63,0
2026.02.12 10:56:00,116738.83,116746.00,116738.83,116746.00,240,63,0
2026.02.12 10:52:00,116731.63,116738.80,116731.63,116738.80,240,63,0
2026.02.12 10:48:00,116724.43,116731.60,116724.43,116731.60,240,63,0
2026.02.12 10:44:00,116717.23,116724.40,116717.23,116724.40,240,63,0
2026.02.12 10:40:00,116710.03,116717.20,116710.03,116717.20,240,63,0
2026.02.12 10:36:00,116702.83,116710.00,116702.83,116710.00,240,63,0
2026.02.12 10:32:00,116707.72,116709.25,116697.19,116702.80,240,63,0
2026.02.12 10:28:00,116700.52,116707.69,116700.52,116707.69,240,63,0
2026.02.12 10:24:00,116717.17,116721.49,116697.67,116700.49,240,63,0
2026.02.12 10:20:00,116709.97,116717.14,116709.97,116717.14,240,63,0
2026.02.12 10:16:00,116702.77,116709.94,116702.77,116709.94,240,63,0
2026.02.12 10:12:00,116715.08,116721.74,116702.26,116702.74,240,63,0
2026.02.12 10:08:00,116724.47,116731.25,116714.69,116715.05,240,63,0
2026.02.12 10:04:00,116717.27,116724.44,116717.27,116724.44,240,63,0
2026.02.12 10:00:00,116710.07,116717.24,116710.07,116717.24,240,63,0
2026.02.12 09:56:00,116702.87,116710.04,116702.87,116710.04,240,63,0
2026.02.12 09:52:00,116695.67,116702.84,116695.67,116702.84,240,63,0
2026.02.12 09:48:00,116688.47,116695.64,116688.47,116695.64,240,63,0
2026.02.12 09:44:00,116681.27,116688.44,116681.27,116688.44,240,63,0
2026.02.12 09:40:00,116674.07,116681.24,116674.07,116681.24,240,63,0
2026.02.12 09:36:00,116666.87,116674.04,116666.87,116674.04,240,63,0
2026.02.12 09:32:00,116659.67,116666.84,116659.67,116666.84,240,63,0
2026.02.12 09:28:00,116652.47,116659.64,116652.47,116659.64,240,63,0
2026.02.12 09:24:00,116657.59,116659.30,116647.01,116652.44,240,63,0
2026.02.12 09:20:00,116650.39,116657.56,116650.39,116657.56,240,63,0
2026.02.12 09:16:00,116643.19,116650.36,116643.19,116650.36,240,63,0
2026.02.12 09:12:00,116635.99,116643.16,116635.99,116643.16,240,63,0
2026.02.12 09:08:00,116628.79,116635.96,116628.79,116635.96,240,63,0
2026.02.12 09:04:00,116621.59,116628.76,116621.59,116628.76,240,63,0
2026.02.12 09:00:00,116614.39,116621.56,116614.39,116621.56,240,63,0
2026.02.12 08:56:00,116607.19,116614.36,116607.19,116614.36,240,63,0
2026.02.12 08:52:00,116599.99,116607.16,116599.99,116607.16,240,63,0
2026.02.12 08:48:00,116592.79,116599.96,116592.79,116599.96,240,63,0
2026.02.12 08:44:00,116585.59,116592.76,116585.59,116592.76,240,63,0
2026.02.12 08:40:00,116578.39,116585.56,116578.39,116585.56,240,63,0
2026.02.12 08:36:00,116610.02,116610.53,116573.38,116578.36,240,63,0
2026.02.12 08:32:00,116615.43,116617.68,116605.10,116609.99,240,63,0
2026.02.12 08:28:00,116608.23,116615.40,116608.23,116615.40,240,63,0
2026.02.12 08:24:00,116601.03,116608.20,116601.03,116608.20,240,63,0
2026.02.12 08:20:00,116593.83,116601.00,116593.83,116601.00,240,63,0
2026.02.12 08:16:00,116586.63,116593.80,116586.63,116593.80,240,63,0
2026.02.12 08:12:00,116579.43,116586.60,116579.43,116586.60,240,63,0
2026.02.12 08:08:00,116572.23,116579.40,116572.23,116579.40,240,63,0
2026.02.12 08:04:00,116601.76,116606.71,116570.01,116572.20,240,63,0
2026.02.12 08:00:00,116594.56,116601.73,116594.56,116601.73,240,63,0
2026.02.12 07:56:00,116587.36,116594.53,116587.36,116594.53,240,63,0
2026.02.12 07:52:00,116611.59,116616.93,116585.53,116587.33,240,63,0
2026.02.12 07:48:00,116604.39,116611.56,116604.39,116611.56,240,63,0
2026.02.12 07:44:00,116611.82,116614.49,116599.89,116604.36,240,63,0
2026.02.12 07:40:00,116604.62,116611.79,116604.62,116611.79,240,63,0
2026.02.12 07:36:00,116597.42,116604.59,116597.42,116604.59,240,63,0
2026.02.12 07:32:00,116590.22,116597.39,116590.22,116597.39,240,63,0
2026.02.12 07:28:00,116599.12,116599.60,116583.53,116590.19,240,63,0
2026.02.12 07:24:00,116619.35,116619.38,116591.98,116599.09,240,63,0
2026.02.12 07:20:00,116662.66,116663.29,116613.32,116619.32,240,63,0
2026.02.12 07:16:00,116655.46,116662.63,116655.46,116662.63,240,63,0
2026.02.12 07:12:00,116648.26,116655.43,116648.26,116655.43,240,63,0
2026.02.12 07:08:00,116671.23,116675.82,116645.68,116648.23,240,63,0
2026.02.12 07:04:00,116664.03,116671.20,116664.03,116671.20,240,63,0
2026.02.12 07:00:00,116656.83,116664.00,116656.83,116664.00,240,63,0
2026.02.12 06:56:00,116649.63,116656.80,116649.63,116656.80,240,63,0
2026.02.12 06:52:00,116642.43,116649.60,116642.43,116649.60,240,63,0
2026.02.12 06:48:00,116635.23,116642.40,116635.23,116642.40,240,63,0
2026.02.12 06:44:00,116644.63,116646.61,116630.04,116635.20,240,63,0
2026.02.12 06:40:00,116677.03,116677.03,116637.49,116644.60,240,63,0
2026.02.12 06:36:00,116669.83,116677.00,116669.83,116677.00,240,63,0
2026.02.12 06:32:00,116662.63,116669.80,116662.63,116669.80,240,63,0
2026.02.12 06:28:00,116655.43,116662.60,116655.43,116662.60,240,63,0
2026.02.12 06:24:00,116679.67,116683.63,116652.22,116655.40,240,63,0
2026.02.12 06:20:00,116672.47,116679.64,116672.47,116679.64,240,63,0
2026.02.12 06:16:00,116665.27,116672.44,116665.27,116672.44,240,63,0
2026.02.12 06:12:00,116688.54,116690.04,116659.60,116665.24,240,63,0
2026.02.12 06:08:00,116681.34,116688.51,116681.34,116688.51,240,63,0
2026.02.12 06:04:00,116688.44,116694.47,116680.20,116681.31,240,63,0
2026.02.12 06:00:00,116681.24,116688.41,116681.24,116688.41,240,63,0
2026.02.12 05:56:00,116674.04,116681.21,116674.04,116681.21,240,63,0
2026.02.12 05:52:00,116666.84,116674.01,116666.84,116674.01,240,63,0
2026.02.12 05:48:00,116659.64,116666.81,116659.64,116666.81,240,63,0
2026.02.12 05:44:00,116652.44,116659.61,116652.44,116659.61,240,63,0
2026.02.12 05:40:00,116645.24,116652.41,116645.24,116652.41,240,63,0
2026.02.12 05:36:00,116638.04,116645.21,116638.04,116645.21,240,63,0
2026.02.12 05:32:00,116630.84,116638.01,116630.84,116638.01,240,63,0
2026.02.12 05:28:00,116623.64,116630.81,116623.64,116630.81,240,63,0
2026.02.12 05:24:00,116616.44,116623.61,116616.44,116623.61,240,63,0
2026.02.12 05:20:00,116609.24,116616.41,116609.24,116616.41,240,63,0
2026.02.12 05:16:00,116602.04,116609.21,116602.04,116609.21,240,63,0
2026.02.12 05:12:00,116594.84,116602.01,116594.84,116602.01,240,63,0
2026.02.12 05:08:00,116587.64,116594.81,116587.64,116594.81,240,63,0
2026.02.12 05:04:00,116580.44,116587.61,116580.44,116587.61,240,63,0
2026.02.12 05:00:00,116585.82,116589.03,116576.48,116580.41,240,63,0
2026.02.12 04:56:00,116603.42,116609.51,116584.74,116585.79,240,63,0
2026.02.12 04:52:00,116596.22,116603.39,116596.22,116603.39,240,63,0
2026.02.12 04:48:00,116589.02,116596.19,116589.02,116596.19,240,63,0
2026.02.12 04:44:00,116581.82,116588.99,116581.82,116588.99,240,63,0
2026.02.12 04:40:00,116574.62,116581.79,116574.62,116581.79,240,63,0
2026.02.12 04:36:00,116567.42,116574.59,116567.42,116574.59,240,63,0
2026.02.12 04:32:00,116560.22,116567.39,116560.22,116567.39,240,63,0
2026.02.12 04:28:00,116553.02,116560.19,116553.02,116560.19,240,63,0
2026.02.12 04:24:00,116545.82,116552.99,116545.82,116552.99,240,63,0
2026.02.12 04:20:00,116538.62,116545.79,116538.62,116545.79,240,63,0
2026.02.12 04:16:00,116531.42,116538.59,116531.42,116538.59,240,63,0
2026.02.12 04:12:00,116524.22,116531.39,116524.22,116531.39,240,63,0
2026.02.12 04:08:00,116573.63,116575.13,116523.38,116524.19,240,63,0
2026.02.12 04:04:00,116566.43,116573.60,116566.43,116573.60,240,63,0
2026.02.12 04:00:00,116559.23,116566.40,116559.23,116566.40,240,63,0
2026.02.12 03:56:00,116552.03,116559.20,116552.03,116559.20,240,63,0
2026.02.12 03:52:00,116544.83,116552.00,116544.83,116552.00,240,63,0
2026.02.12 03:48:00,116537.63,116544.80,116537.63,116544.80,240,63,0
2026.02.12 03:44:00,116542.66,116548.12,116535.92,116537.60,240,63,0
2026.02.12 03:40:00,116535.46,116542.63,116535.46,116542.63,240,63,0
2026.02.12 03:36:00,116528.26,116535.43,116528.26,116535.43,240,63,0
2026.02.12 03:32:00,116521.06,116528.23,116521.06,116528.23,240,63,0
2026.02.12 03:28:00,116513.86,116521.03,116513.86,116521.03,240,63,0
2026.02.12 03:24:00,116506.66,116513.83,116506.66,116513.83,240,63,0
2026.02.12 03:20:00,116499.46,116506.63,116499.46,116506.63,240,63,0
2026.02.12 03:16:00,116523.23,116524.61,116493.67,116499.43,240,63,0
2026.02.12 03:12:00,116516.03,116523.20,116516.03,116523.20,240,63,0
2026.02.12 03:08:00,116508.83,116516.00,116508.83,116516.00,240,63,0
2026.02.12 03:04:00,116501.63,116508.80,116501.63,116508.80,240,63,0
2026.02.12 03:00:00,116508.64,116513.95,116499.77,116501.60,240,63,0
2026.02.12 02:56:00,116501.44,116508.61,116501.44,116508.61,240,63,0
2026.02.12 02:52:00,116494.24,116501.41,116494.24,116501.41,240,63,0
2026.02.12 02:48:00,116487.04,116494.21,116487.04,116494.21,240,63,0
2026.02.12 02:44:00,116479.84,116487.01,116479.84,116487.01,240,63,0
2026.02.12 02:40:00,116472.64,116479.81,116472.64,116479.81,240,63,0
2026.02.12 02:36:00,116488.74,116494.77,116471.50,116472.61,240,63,0
2026.02.12 02:32:00,116481.54,116488.71,116481.54,116488.71,240,63,0
2026.02.12 02:28:00,116474.34,116481.51,116474.34,116481.51,240,63,0
2026.02.12 02:24:00,116467.14,116474.31,116467.14,116474.31,240,63,0
2026.02.12 02:20:00,116459.94,116467.11,116459.94,116467.11,240,63,0
2026.02.12 02:16:00,116465.53,116467.30,116454.54,116459.91,240,63,0
2026.02.12 02:12:00,116458.33,116465.50,116458.33,116465.50,240,63,0
2026.02.12 02:08:00,116451.13,116458.30,116451.13,116458.30,240,63,0
2026.02.12 02:04:00,116443.93,116451.10,116443.93,116451.10,240,63,0
2026.02.12 02:00:00,116436.73,116443.90,116436.73,116443.90,240,63,0
2026.02.12 01:56:00,116464.66,116469.70,116434.60,116436.70,240,63,0
2026.02.12 01:52:00,116457.46,116464.63,116457.46,116464.63,240,63,0
2026.02.12 01:48:00,116469.64,116471.83,116452.48,116457.43,240,63,0
2026.02.12 01:44:00,116511.58,116512.54,116463.52,116469.61,240,63,0
2026.02.12 01:40:00,116519.27,116519.30,116504.44,116511.55,240,63,0
2026.02.12 01:36:00,116512.07,116519.24,116512.07,116519.24,240,63,0
2026.02.12 01:32:00,116504.87,116512.04,116504.87,116512.04,240,63,0
2026.02.12 01:28:00,116497.67,116504.84,116497.67,116504.84,240,63,0
2026.02.12 01:24:00,116490.47,116497.64,116490.47,116497.64,240,63,0
2026.02.12 01:20:00,116483.27,116490.44,116483.27,116490.44,240,63,0
2026.02.12 01:16:00,116511.49,116516.80,116481.83,116483.24,240,63,0
2026.02.12 01:12:00,116504.29,116511.46,116504.29,116511.46,240,63,0
2026.02.12 01:08:00,116516.05,116519.83,116500.90,116504.26,240,63,0
2026.02.12 01:04:00,116508.85,116516.02,116508.85,116516.02,240,63,0
2026.02.12 01:00:00,116501.65,116508.82,116501.65,116508.82,240,63,0
2026.02.12 00:56:00,116494.45,116501.62,116494.45,116501.62,240,63,0
2026.02.12 00:52:00,116508.54,116511.51,116490.25,116494.42,240,63,0
2026.02.12 00:48:00,116501.34,116508.51,116501.34,116508.51,240,63,0
2026.02.12 00:44:00,116494.14,116501.31,116494.14,116501.31,240,63,0
2026.02.12 00:40:00,116486.94,116494.11,116486.94,116494.11,240,63,0
2026.02.12 00:36:00,116479.74,116486.91,116479.74,116486.91,240,63,0
2026.02.12 00:32:00,116472.54,116479.71,116472.54,116479.71,240,63,0
2026.02.12 00:28:00,116477.77,116483.23,116470.83,116472.51,240,63,0
2026.02.12 00:24:00,116470.57,116477.74,116470.57,116477.74,240,63,0
2026.02.12 00:20:00,116463.37,116470.54,116463.37,116470.54,240,63,0
2026.02.12 00:16:00,116456.17,116463.34,116456.17,116463.34,240,63,0
2026.02.12 00:12:00,116448.97,116456.14,116448.97,116456.14,240,63,0
2026.02.12 00:08:00,116441.77,116448.94,116441.77,116448.94,240,63,0
2026.02.12 00:04:00,116434.57,116441.74,116434.57,116441.74,240,63,0
2026.02.12 00:00:00,116444.29,116447.50,116430.61,116434.54,240,63,0
2026.02.11 23:56:00,116437.09,116444.26,116437.09,116444.26,240,63,0
2026.02.11 23:52:00,116465.76,116471.31,116435.47,116437.06,240,63,0
2026.02.11 23:48:00,116458.56,116465.73,116458.56,116465.73,240,63,0
2026.02.11 23:44:00,116486.99,116491.16,116455.56,116458.53,240,63,0
2026.02.11 23:40:00,116479.79,116486.96,116479.79,116486.96,240,63,0
2026.02.11 23:36:00,116472.59,116479.76,116472.59,116479.76,240,63,0
2026.02.11 23:32:00,116465.39,116472.56,116465.39,116472.56,240,63,0
2026.02.11 23:28:00,116458.19,116465.36,116458.19,116465.36,240,63,0
2026.02.11 23:24:00,116450.99,116458.16,116450.99,116458.16,240,63,0
2026.02.11 23:20:00,116443.79,116450.96,116443.79,116450.96,240,63,0
2026.02.11 23:16:00,116436.59,116443.76,116436.59,116443.76,240,63,0
2026.02.11 23:12:00,116429.39,116436.56,116429.39,116436.56,240,63,0
2026.02.11 23:08:00,116422.19,116429.36,116422.19,116429.36,240,63,0
2026.02.11 23:04:00,116414.99,116422.16,116414.99,116422.16,240,63,0
2026.02.11 23:00:00,116445.96,116452.47,116414.33,116414.96,240,63,0
2026.02.11 22:56:00,116438.76,116445.93,116438.76,116445.93,240,63,0
2026.02.11 22:52:00,116431.56,116438.73,116431.56,116438.73,240,63,0
2026.02.11 22:48:00,116424.36,116431.53,116424.36,116431.53,240,63,0
2026.02.11 22:44:00,116417.16,116424.33,116417.16,116424.33,240,63,0
2026.02.11 22:40:00,116409.96,116417.13,116409.96,116417.13,240,63,0
2026.02.11 22:36:00,116431.05,116435.43,116407.17,116409.93,240,63,0
