Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.05 00:10:00,115986.38,115999.34,115969.65,115974.63,600,63,0
2026.02.05 00:00:00,115968.38,115986.35,115968.38,115986.35,600,63,0
2026.02.04 23:50:00,115950.38,115968.35,115950.38,115968.35,600,63,0
2026.02.04 23:40:00,115989.33,116002.38,115948.64,115950.35,600,63,0
2026.02.04 23:30:00,115971.33,115989.30,115971.33,115989.30,600,63,0
2026.02.04 23:20:00,115953.33,115971.30,115953.33,115971.30,600,63,0
2026.02.04 23:10:00,115955.65,115962.49,115942.20,115953.30,600,63,0
2026.02.04 23:00:00,115937.65,115955.62,115937.65,115955.62,600,63,0
2026.02.04 22:50:00,115948.48,115962.28,115933.48,115937.62,600,63,0
2026.02.04 22:40:00,116006.53,116010.10,115940.98,115948.45,600,63,0
2026.02.04 22:30:00,116044.65,116049.69,116001.58,116006.50,600,63,0
2026.02.04 22:20:00,116112.24,116113.56,116039.13,116044.62,600,63,0
2026.02.04 22:10:00,116094.24,116112.21,116094.24,116112.21,600,63,0
2026.02.04 22:00:00,116150.45,116158.43,116091.36,116094.21,600,63,0
2026.02.04 21:50:00,116153.78,116157.47,116136.17,116150.42,600,63,0
2026.02.04 21:40:00,116155.03,116167.87,116148.65,116153.75,600,63,0
2026.02.04 21:30:00,116187.57,116190.36,116153.71,116155.00,600,63,0
2026.02.04 21:20:00,116169.57,116187.54,116169.57,116187.54,600,63,0
2026.02.04 21:10:00,116183.43,116189.04,116157.21,116169.54,600,63,0
2026.02.04 21:00:00,116200.67,116212.49,116177.28,116183.40,600,63,0
2026.02.04 20:50:00,116222.83,116228.92,116188.79,116200.64,600,63,0
2026.02.04 20:40:00,116204.83,116222.80,116204.83,116222.80,600,63,0
2026.02.04 20:30:00,116186.83,116204.80,116186.83,116204.80,600,63,0
2026.02.04 20:20:00,116199.23,116200.67,116170.30,116186.80,600,63,0
2026.02.04 20:10:00,116181.23,116199.20,116181.23,116199.20,600,63,0
2026.02.04 20:00:00,116188.96,116198.41,116172.71,116181.20,600,63,0
2026.02.04 19:50:00,116170.96,116188.93,116170.96,116188.93,600,63,0
2026.02.04 19:40:00,116152.96,116170.93,116152.96,116170.93,600,63,0
2026.02.04 19:30:00,116183.07,116189.01,116142.67,116152.93,600,63,0
2026.02.04 19:20:00,116165.07,116183.04,116165.07,116183.04,600,63,0
2026.02.04 19:10:00,116147.07,116165.04,116147.07,116165.04,600,63,0
2026.02.04 19:00:00,116172.05,116177.99,116135.04,116147.04,600,63,0
2026.02.04 18:50:00,116154.05,116172.02,116154.05,116172.02,600,63,0
2026.02.04 18:40:00,116136.05,116154.02,116136.05,116154.02,600,63,0
2026.02.04 18:30:00,116118.05,116136.02,116118.05,116136.02,600,63,0
2026.02.04 18:20:00,116126.94,116144.76,116117.90,116118.02,600,63,0
2026.02.04 18:10:00,116186.03,116198.09,116124.03,116126.91,600,63,0
2026.02.04 18:00:00,116180.89,116194.81,116180.89,116186.00,600,63,0
2026.02.04 17:50:00,116192.34,116207.91,116178.49,116180.86,600,63,0
2026.02.04 17:40:00,116189.53,116203.81,116188.65,116192.31,600,63,0
2026.02.04 17:30:00,116199.19,116206.00,116184.91,116189.50,600,63,0
2026.02.04 17:20:00,116181.19,116199.16,116181.19,116199.16,600,63,0
2026.02.04 17:10:00,116178.86,116185.82,116170.18,116181.16,600,63,0
2026.02.04 17:00:00,116160.86,116178.83,116160.86,116178.83,600,63,0
2026.02.04 16:50:00,116172.32,116185.85,116156.42,116160.83,600,63,0
2026.02.04 16:40:00,116220.60,116226.75,116160.71,116172.29,600,63,0
2026.02.04 16:30:00,116202.60,116220.57,116202.60,116220.57,600,63,0
2026.02.04 16:20:00,116256.19,116262.82,116201.61,116202.57,600,63,0
2026.02.04 16:10:00,116282.55,116293.86,116249.53,116256.16,600,63,0
2026.02.04 16:00:00,116279.97,116295.12,116279.73,116282.52,600,63,0
2026.02.04 15:50:00,116261.97,116279.94,116261.97,116279.94,600,63,0
2026.02.04 15:40:00,116243.97,116261.94,116243.97,116261.94,600,63,0
2026.02.04 15:30:00,116225.97,116243.94,116225.97,116243.94,600,63,0
2026.02.04 15:20:00,116234.80,116250.34,116223.54,116225.94,600,63,0
2026.02.04 15:10:00,116216.80,116234.77,116216.80,116234.77,600,63,0
2026.02.04 15:00:00,116277.57,116292.15,116215.99,116216.77,600,63,0
2026.02.04 14:50:00,116259.57,116277.54,116259.57,116277.54,600,63,0
2026.02.04 14:40:00,116274.05,116290.31,116257.86,116259.54,600,63,0
2026.02.04 14:30:00,116256.05,116274.02,116256.05,116274.02,600,63,0
2026.02.04 14:20:00,116261.65,116262.34,116238.77,116256.02,600,63,0
2026.02.04 14:10:00,116243.65,116261.62,116243.65,116261.62,600,63,0
2026.02.04 14:00:00,116225.65,116243.62,116225.65,116243.62,600,63,0
2026.02.04 13:50:00,116207.65,116225.62,116207.65,116225.62,600,63,0
2026.02.04 13:40:00,116214.80,116215.49,116190.37,116207.62,600,63,0
2026.02.04 13:30:00,116196.80,116214.77,116196.80,116214.77,600,63,0
2026.02.04 13:20:00,116213.50,116214.91,116180.24,116196.77,600,63,0
2026.02.04 13:10:00,116195.50,116213.47,116195.50,116213.47,600,63,0
2026.02.04 13:00:00,116257.45,116268.46,116195.14,116195.47,600,63,0
2026.02.04 12:50:00,116254.50,116257.42,116242.30,116257.42,600,63,0
2026.02.04 12:40:00,116236.50,116254.47,116236.50,116254.47,600,63,0
2026.02.04 12:30:00,116243.23,116246.26,116221.56,116236.47,600,63,0
2026.02.04 12:20:00,116225.23,116243.20,116225.23,116243.20,600,63,0
2026.02.04 12:10:00,116261.09,116263.70,116216.32,116225.20,600,63,0
2026.02.04 12:00:00,116278.13,116287.91,116252.90,116261.06,600,63,0
2026.02.04 11:50:00,116260.13,116278.10,116260.13,116278.10,600,63,0
2026.02.04 11:40:00,116242.13,116260.10,116242.13,116260.10,600,63,0
2026.02.04 11:30:00,116241.44,116258.93,116241.44,116242.10,600,63,0
2026.02.04 11:20:00,116223.44,116241.41,116223.44,116241.41,600,63,0
2026.02.04 11:10:00,116255.39,116267.09,116219.93,116223.41,600,63,0
2026.02.04 11:00:00,116237.39,116255.36,116237.39,116255.36,600,63,0
2026.02.04 10:50:00,116219.39,116237.36,116219.39,116237.36,600,63,0
2026.02.04 10:40:00,116201.39,116219.36,116201.39,116219.36,600,63,0
2026.02.04 10:30:00,116208.49,116220.37,116195.30,116201.36,600,63,0
2026.02.04 10:20:00,116202.55,116208.61,116196.58,116208.46,600,63,0
2026.02.04 10:10:00,116205.19,116220.73,116200.12,116202.52,600,63,0
2026.02.04 10:00:00,116187.19,116205.16,116187.19,116205.16,600,63,0
2026.02.04 09:50:00,116186.08,116202.31,116185.45,116187.16,600,63,0
2026.02.04 09:40:00,116168.08,116186.05,116168.08,116186.05,600,63,0
2026.02.04 09:30:00,116150.08,116168.05,116150.08,116168.05,600,63,0
2026.02.04 09:20:00,116132.08,116150.05,116132.08,116150.05,600,63,0
2026.02.04 09:10:00,116114.08,116132.05,116114.08,116132.05,600,63,0
2026.02.04 09:00:00,116157.16,116162.98,116108.44,116114.05,600,63,0
2026.02.04 08:50:00,116139.16,116157.13,116139.16,116157.13,600,63,0
2026.02.04 08:40:00,116141.11,116150.05,116130.13,116139.13,600,63,0
2026.02.04 08:30:00,116160.14,116166.59,116140.84,116141.08,600,63,0
2026.02.04 08:20:00,116160.01,116175.97,116158.13,116160.11,600,63,0
2026.02.04 08:10:00,116142.01,116159.98,116142.01,116159.98,600,63,0
2026.02.04 08:00:00,116124.01,116141.98,116124.01,116141.98,600,63,0
2026.02.04 07:50:00,116125.25,116126.27,116107.06,116123.98,600,63,0
2026.02.04 07:40:00,116187.40,116193.73,116120.99,116125.22,600,63,0
2026.02.04 07:30:00,116183.43,116190.30,116176.30,116187.37,600,63,0
2026.02.04 07:20:00,116165.43,116183.40,116165.43,116183.40,600,63,0
2026.02.04 07:10:00,116147.43,116165.40,116147.43,116165.40,600,63,0
2026.02.04 07:00:00,116204.04,116208.30,116140.47,116147.40,600,63,0
2026.02.04 06:50:00,116186.04,116204.01,116186.04,116204.01,600,63,0
2026.02.04 06:40:00,116223.66,116226.93,116173.50,116186.01,600,63,0
2026.02.04 06:30:00,116247.86,116261.72,116222.67,116223.63,600,63,0
2026.02.04 06:20:00,116229.86,116247.83,116229.86,116247.83,600,63,0
2026.02.04 06:10:00,116260.86,116261.88,116216.81,116229.83,600,63,0
2026.02.04 06:00:00,116266.94,116280.08,116256.03,116260.83,600,63,0
2026.02.04 05:50:00,116289.14,116291.54,116264.30,116266.91,600,63,0
2026.02.04 05:40:00,116271.14,116289.11,116271.14,116289.11,600,63,0
2026.02.04 05:30:00,116253.14,116271.11,116253.14,116271.11,600,63,0
2026.02.04 05:20:00,116235.14,116253.11,116235.14,116253.11,600,63,0
2026.02.04 05:10:00,116245.38,116257.50,116229.29,116235.11,600,63,0
2026.02.04 05:00:00,116257.78,116264.38,116239.65,116245.35,600,63,0
2026.02.04 04:50:00,116239.78,116257.75,116239.78,116257.75,600,63,0
2026.02.04 04:40:00,116257.45,116257.69,116222.05,116239.75,600,63,0
2026.02.04 04:30:00,116268.50,116285.57,116256.55,116257.42,600,63,0
2026.02.04 04:20:00,116268.66,116277.60,116259.47,116268.47,600,63,0
2026.02.04 04:10:00,116250.66,116268.63,116250.66,116268.63,600,63,0
2026.02.04 04:00:00,116258.37,116260.32,116234.64,116250.63,600,63,0
2026.02.04 03:50:00,116240.37,116258.34,116240.37,116258.34,600,63,0
2026.02.04 03:40:00,116222.37,116240.34,116222.37,116240.34,600,63,0
2026.02.04 03:30:00,116204.37,116222.34,116204.37,116222.34,600,63,0
2026.02.04 03:20:00,116186.37,116204.34,116186.37,116204.34,600,63,0
2026.02.04 03:10:00,116168.37,116186.34,116168.37,116186.34,600,63,0
2026.02.04 03:00:00,116177.27,116190.41,116163.54,116168.34,600,63,0
2026.02.04 02:50:00,116159.27,116177.24,116159.27,116177.24,600,63,0
2026.02.04 02:40:00,116157.59,116171.93,116155.64,116159.24,600,63,0
2026.02.04 02:30:00,116139.59,116157.56,116139.59,116157.56,600,63,0
2026.02.04 02:20:00,116121.59,116139.56,116121.59,116139.56,600,63,0
2026.02.04 02:10:00,116103.59,116121.56,116103.59,116121.56,600,63,0
2026.02.04 02:00:00,116102.02,116119.06,116102.02,116103.56,600,63,0
2026.02.04 01:50:00,116101.91,116107.16,116089.30,116101.99,600,63,0
2026.02.04 01:40:00,116125.53,116129.73,116094.59,116101.88,600,63,0
2026.02.04 01:30:00,116107.50,116125.50,116107.50,116125.50,601,63,0
2026.02.04 01:20:00,116109.75,116117.22,116097.00,116107.47,600,63,0
2026.02.04 01:10:00,116128.78,116135.92,116098.92,116109.72,600,63,0
2026.02.04 01:00:00,116126.57,116141.39,116125.63,116128.75,600,63,0
2026.02.04 00:50:00,116108.57,116126.54,116108.57,116126.54,600,63,0
2026.02.04 00:40:00,116108.98,116117.32,116098.94,116108.54,600,63,0
2026.02.04 00:30:00,116090.98,116108.95,116090.98,116108.95,600,63,0
2026.02.04 00:20:00,116091.75,116098.26,116079.52,116090.95,600,63,0
2026.02.04 00:10:00,116073.75,116091.72,116073.75,116091.72,600,63,0
2026.02.04 00:00:00,116071.00,116077.33,116062.11,116073.72,600,63,0
2026.02.03 23:50:00,116053.00,116070.97,116053.00,116070.97,600,63,0
2026.02.03 23:40:00,116057.36,116073.35,116051.02,116052.97,600,63,0
2026.02.03 23:30:00,116039.36,116057.33,116039.36,116057.33,600,63,0
2026.02.03 23:20:00,116021.36,116039.33,116021.36,116039.33,600,63,0
2026.02.03 23:10:00,116003.36,116021.33,116003.36,116021.33,600,63,0
2026.02.03 23:00:00,116005.11,116010.36,115990.64,116003.33,600,63,0
2026.02.03 22:50:00,115987.11,116005.08,115987.11,116005.08,600,63,0
2026.02.03 22:40:00,115990.57,115993.45,115972.02,115987.08,600,63,0
2026.02.03 22:30:00,115972.57,115990.54,115972.57,115990.54,600,63,0
2026.02.03 22:20:00,115954.57,115972.54,115954.57,115972.54,600,63,0
2026.02.03 22:10:00,115974.49,115985.02,115952.14,115954.54,600,63,0
2026.02.03 22:00:00,115956.49,115974.46,115956.49,115974.46,600,63,0
2026.02.03 21:50:00,115938.49,115956.46,115938.49,115956.46,600,63,0
2026.02.03 21:40:00,115920.49,115938.46,115920.49,115938.46,600,63,0
2026.02.03 21:30:00,115902.49,115920.46,115902.49,115920.46,600,63,0
2026.02.03 21:20:00,115909.94,115912.04,115886.62,115902.46,600,63,0
2026.02.03 21:10:00,115891.94,115909.91,115891.94,115909.91,600,63,0
2026.02.03 21:00:00,115909.69,115914.43,115878.71,115891.91,600,63,0
2026.02.03 20:50:00,115891.69,115909.66,115891.69,115909.66,600,63,0
2026.02.03 20:40:00,115873.69,115891.66,115873.69,115891.66,600,63,0
2026.02.03 20:30:00,115855.69,115873.66,115855.69,115873.66,600,63,0
2026.02.03 20:20:00,115872.17,115885.34,115850.89,115855.66,600,63,0
2026.02.03 20:10:00,115854.17,115872.14,115854.17,115872.14,600,63,0
2026.02.03 20:00:00,115902.67,115917.46,115854.05,115854.14,600,63,0
2026.02.03 19:50:00,115884.67,115902.64,115884.67,115902.64,600,63,0
2026.02.03 19:40:00,115866.67,115884.64,115866.67,115884.64,600,63,0
2026.02.03 19:30:00,115848.67,115866.64,115848.67,115866.64,600,63,0
2026.02.03 19:20:00,115849.53,115861.14,115842.31,115848.64,600,63,0
2026.02.03 19:10:00,115852.76,115869.20,115848.00,115849.50,600,63,0
2026.02.03 19:00:00,115879.46,115881.17,115838.93,115852.73,600,63,0
2026.02.03 18:50:00,115861.46,115879.43,115861.46,115879.43,600,63,0
2026.02.03 18:40:00,115874.19,115877.13,115846.43,115861.43,600,63,0
2026.02.03 18:30:00,115887.68,115898.57,115867.11,115874.16,600,63,0
2026.02.03 18:20:00,115869.68,115887.65,115869.68,115887.65,600,63,0
2026.02.03 18:10:00,115851.68,115869.65,115851.68,115869.65,600,63,0
2026.02.03 18:00:00,115875.07,115892.26,115850.90,115851.65,600,63,0
2026.02.03 17:50:00,115857.07,115875.04,115857.07,115875.04,600,63,0
2026.02.03 17:40:00,115839.07,115857.04,115839.07,115857.04,600,63,0
2026.02.03 17:30:00,115875.54,115878.93,115838.86,115839.04,600,63,0
2026.02.03 17:20:00,115904.92,115906.12,115858.77,115875.51,600,63,0
2026.02.03 17:10:00,115905.73,115915.90,115897.12,115904.89,600,63,0
2026.02.03 17:00:00,115887.73,115905.70,115887.73,115905.70,600,63,0
2026.02.03 16:50:00,115869.73,115887.70,115869.73,115887.70,600,63,0
2026.02.03 16:40:00,115851.73,115869.70,115851.73,115869.70,600,63,0
2026.02.03 16:30:00,115889.18,115889.21,115834.00,115851.70,600,63,0
2026.02.03 16:20:00,115929.90,115934.43,115886.84,115889.15,600,63,0
2026.02.03 16:10:00,115942.39,115945.48,115915.02,115929.87,600,63,0
2026.02.03 16:00:00,116012.55,116016.90,115935.22,115942.36,600,63,0
2026.02.03 15:50:00,116013.74,116020.04,116000.88,116012.52,600,63,0
2026.02.03 15:40:00,115995.74,116013.71,115995.74,116013.71,600,63,0
2026.02.03 15:30:00,115977.74,115995.71,115977.74,115995.71,600,63,0
2026.02.03 15:20:00,115959.74,115977.71,115959.74,115977.71,600,63,0
2026.02.03 15:10:00,115976.53,115992.19,115957.43,115959.71,600,63,0
2026.02.03 15:00:00,115958.53,115976.50,115958.53,115976.50,600,63,0
2026.02.03 14:50:00,115940.53,115958.50,115940.53,115958.50,600,63,0
2026.02.03 14:40:00,115954.01,115962.47,115931.02,115940.50,600,63,0
2026.02.03 14:30:00,115936.01,115953.98,115936.01,115953.98,600,63,0
2026.02.03 14:20:00,115940.60,115944.56,115922.00,115935.98,600,63,0
2026.02.03 14:10:00,115922.60,115940.57,115922.60,115940.57,600,63,0
2026.02.03 14:00:00,115904.60,115922.57,115904.60,115922.57,600,63,0
2026.02.03 13:50:00,115958.73,115959.36,115903.43,115904.57,600,63,0
2026.02.03 13:40:00,115940.73,115958.70,115940.73,115958.70,600,63,0
2026.02.03 13:30:00,115946.97,115957.08,115932.87,115940.70,600,63,0
2026.02.03 13:20:00,115954.13,115954.91,115929.78,115946.94,600,63,0
2026.02.03 13:10:00,115936.13,115954.10,115936.13,115954.10,600,63,0
2026.02.03 13:00:00,115918.13,115936.10,115918.13,115936.10,600,63,0
2026.02.03 12:50:00,115900.13,115918.10,115900.13,115918.10,600,63,0
2026.02.03 12:40:00,115902.27,115914.81,115894.70,115900.10,600,63,0
2026.02.03 12:30:00,115884.27,115902.24,115884.27,115902.24,600,63,0
2026.02.03 12:20:00,115888.49,115901.09,115878.90,115884.24,600,63,0
2026.02.03 12:10:00,115870.49,115888.46,115870.49,115888.46,600,63,0
2026.02.03 12:00:00,115852.49,115870.46,115852.49,115870.46,600,63,0
2026.02.03 11:50:00,115834.49,115852.46,115834.49,115852.46,600,63,0
2026.02.03 11:40:00,115816.49,115834.46,115816.49,115834.46,600,63,0
2026.02.03 11:30:00,115810.92,115817.25,115804.85,115816.46,600,63,0
2026.02.03 11:20:00,115792.92,115810.89,115792.92,115810.89,600,63,0
2026.02.03 11:10:00,115774.92,115792.89,115774.92,115792.89,600,63,0
2026.02.03 11:00:00,115793.32,115795.03,115759.41,115774.89,600,63,0
2026.02.03 10:50:00,115775.32,115793.29,115775.32,115793.29,600,63,0
2026.02.03 10:40:00,115757.32,115775.29,115757.32,115775.29,600,63,0
2026.02.03 10:30:00,115751.47,115757.29,115744.51,115757.29,600,63,0
2026.02.03 10:20:00,115733.47,115751.44,115733.47,115751.44,600,63,0
2026.02.03 10:10:00,115738.69,115744.93,115721.74,115733.44,600,63,0
2026.02.03 10:00:00,115739.84,115745.45,115726.33,115738.66,600,63,0
2026.02.03 09:50:00,115768.18,115771.66,115731.29,115739.81,600,63,0
2026.02.03 09:40:00,115750.18,115768.15,115750.18,115768.15,600,63,0
2026.02.03 09:30:00,115751.13,115764.03,115745.11,115750.15,600,63,0
2026.02.03 09:20:00,115733.13,115751.10,115733.13,115751.10,600,63,0
2026.02.03 09:10:00,115747.20,115762.65,115730.61,115733.10,600,63,0
2026.02.03 09:00:00,115729.20,115747.17,115729.20,115747.17,600,63,0
2026.02.03 08:50:00,115711.20,115729.17,115711.20,115729.17,600,63,0
2026.02.03 08:40:00,115712.71,115729.96,115710.48,115711.17,600,63,0
2026.02.03 08:30:00,115694.71,115712.68,115694.71,115712.68,600,63,0
2026.02.03 08:20:00,115727.20,115735.27,115684.81,115694.68,600,63,0
2026.02.03 08:10:00,115744.34,115755.32,115720.21,115727.17,600,63,0
2026.02.03 08:00:00,115726.34,115744.31,115726.34,115744.31,600,63,0
2026.02.03 07:50:00,115811.99,115816.25,115725.83,115726.31,600,63,0
2026.02.03 07:40:00,115814.54,115829.30,115808.78,115811.96,600,63,0
2026.02.03 07:30:00,115844.55,115848.21,115801.31,115814.51,600,63,0
2026.02.03 07:20:00,115852.51,115865.32,115839.39,115844.52,600,63,0
2026.02.03 07:10:00,115874.00,115874.09,115834.63,115852.48,600,63,0
2026.02.03 07:00:00,115856.00,115873.97,115856.00,115873.97,600,63,0
2026.02.03 06:50:00,115860.47,115866.41,115843.97,115855.97,600,63,0
2026.02.03 06:40:00,115842.47,115860.44,115842.47,115860.44,600,63,0
2026.02.03 06:30:00,115864.79,115876.97,115836.68,115842.44,600,63,0
2026.02.03 06:20:00,115887.81,115893.24,115852.25,115864.76,600,63,0
2026.02.03 06:10:00,115932.60,115941.54,115878.84,115887.78,600,63,0
2026.02.03 06:00:00,115957.54,115966.75,115928.49,115932.57,600,63,0
2026.02.03 05:50:00,115974.74,115991.12,115955.95,115957.51,600,63,0
2026.02.03 05:40:00,115956.74,115974.71,115956.74,115974.71,600,63,0
2026.02.03 05:30:00,115993.24,115993.90,115956.62,115956.71,600,63,0
2026.02.03 05:20:00,115993.70,115997.12,115978.69,115993.21,600,63,0
2026.02.03 05:10:00,115975.70,115993.67,115975.70,115993.67,600,63,0
2026.02.03 05:00:00,115957.70,115975.67,115957.70,115975.67,600,63,0
2026.02.03 04:50:00,115939.70,115957.67,115939.70,115957.67,600,63,0
2026.02.03 04:40:00,115921.70,115939.67,115921.70,115939.67,600,63,0
2026.02.03 04:30:00,115903.70,115921.67,115903.70,115921.67,600,63,0
2026.02.03 04:20:00,115885.70,115903.67,115885.70,115903.67,600,63,0
2026.02.03 04:10:00,115896.77,115910.27,115881.23,115885.67,600,63,0
2026.02.03 04:00:00,115878.77,115896.74,115878.77,115896.74,600,63,0
2026.02.03 03:50:00,115860.77,115878.74,115860.77,115878.74,600,63,0
2026.02.03 03:40:00,115865.71,115876.15,115853.24,115860.74,600,63,0
2026.02.03 03:30:00,115863.09,115865.68,115847.74,115865.68,600,63,0
2026.02.03 03:20:00,115881.54,115887.12,115850.70,115863.06,600,63,0
2026.02.03 03:10:00,115894.74,115903.38,115872.21,115881.51,600,63,0
2026.02.03 03:00:00,115876.74,115894.71,115876.74,115894.71,600,63,0
2026.02.03 02:50:00,115858.74,115876.71,115858.74,115876.71,600,63,0
2026.02.03 02:40:00,115840.74,115858.71,115840.74,115858.71,600,63,0
2026.02.03 02:30:00,115841.26,115850.62,115832.13,115840.71,600,63,0
2026.02.03 02:20:00,115823.26,115841.23,115823.26,115841.23,600,63,0
2026.02.03 02:10:00,115835.73,115842.48,115812.04,115823.23,600,63,0
2026.02.03 02:00:00,115817.73,115835.70,115817.73,115835.70,600,63,0
2026.02.03 01:50:00,115799.73,115817.70,115799.73,115817.70,600,63,0
2026.02.03 01:40:00,115781.73,115799.70,115781.73,115799.70,600,63,0
2026.02.03 01:30:00,115763.73,115781.70,115763.73,115781.70,600,63,0
2026.02.03 01:20:00,115745.73,115763.70,115745.73,115763.70,600,63,0
2026.02.03 01:10:00,115727.73,115745.70,115727.73,115745.70,600,63,0
2026.02.03 01:00:00,115768.05,115768.86,115719.93,115727.70,600,63,0
2026.02.03 00:50:00,115784.54,115786.46,115758.51,115768.02,600,63,0
2026.02.03 00:40:00,115766.54,115784.51,115766.54,115784.51,600,63,0
2026.02.03 00:30:00,115748.54,115766.51,115748.54,115766.51,600,63,0
2026.02.03 00:20:00,115824.82,115832.32,115746.47,115748.51,600,63,0
2026.02.03 00:10:00,115806.82,115824.79,115806.82,115824.79,600,63,0
2026.02.03 00:00:00,115788.82,115806.79,115788.82,115806.79,600,63,0
2026.02.02 23:50:00,115770.82,115788.79,115770.82,115788.79,600,63,0
2026.02.02 23:40:00,115752.82,115770.79,115752.82,115770.79,600,63,0
2026.02.02 23:30:00,115753.55,115763.57,115744.87,115752.79,600,63,0
2026.02.02 23:20:00,115735.55,115753.52,115735.55,115753.52,600,63,0
2026.02.02 23:10:00,115732.21,115741.57,115726.94,115735.52,600,63,0
2026.02.02 23:00:00,115714.21,115732.18,115714.21,115732.18,600,63,0
2026.02.02 22:50:00,115696.21,115714.18,115696.21,115714.18,600,63,0
2026.02.02 22:40:00,115692.00,115696.18,115678.93,115696.18,600,63,0
2026.02.02 22:30:00,115732.04,115736.99,115685.61,115691.97,600,63,0
2026.02.02 22:20:00,115807.44,115808.01,115724.75,115732.01,600,63,0
2026.02.02 22:10:00,115827.05,115835.99,115800.60,115807.41,600,63,0
2026.02.02 22:00:00,115809.05,115827.02,115809.05,115827.02,600,63,0
2026.02.02 21:50:00,115807.53,115809.02,115791.47,115809.02,600,63,0
2026.02.02 21:40:00,115828.35,115840.77,115801.98,115807.50,600,63,0
2026.02.02 21:30:00,115810.35,115828.32,115810.35,115828.32,600,63,0
2026.02.02 21:20:00,115809.77,115819.22,115801.83,115810.32,600,63,0
2026.02.02 21:10:00,115810.15,115818.52,115800.17,115809.74,600,63,0
2026.02.02 21:00:00,115792.15,115810.12,115792.15,115810.12,600,63,0
2026.02.02 20:50:00,115774.15,115792.12,115774.15,115792.12,600,63,0
2026.02.02 20:40:00,115777.04,115785.95,115765.09,115774.12,600,63,0
2026.02.02 20:30:00,115809.61,115821.73,115773.80,115777.01,600,63,0
2026.02.02 20:20:00,115791.61,115809.58,115791.61,115809.58,600,63,0
2026.02.02 20:10:00,115773.61,115791.58,115773.61,115791.58,600,63,0
2026.02.02 20:00:00,115792.96,115797.31,115759.99,115773.58,600,63,0
2026.02.02 19:50:00,115807.94,115808.45,115775.50,115792.93,600,63,0
2026.02.02 19:40:00,115789.94,115807.91,115789.94,115807.91,600,63,0
2026.02.02 19:30:00,115771.94,115789.91,115771.94,115789.91,600,63,0
2026.02.02 19:20:00,115753.94,115771.91,115753.94,115771.91,600,63,0
2026.02.02 19:10:00,115748.00,115753.91,115740.98,115753.91,600,63,0
2026.02.02 19:00:00,115730.00,115747.97,115730.00,115747.97,600,63,0
2026.02.02 18:50:00,115734.51,115734.69,115712.21,115729.97,600,63,0
2026.02.02 18:40:00,115758.63,115761.66,115719.57,115734.48,600,63,0
2026.02.02 18:30:00,115740.63,115758.60,115740.63,115758.60,600,63,0
2026.02.02 18:20:00,115722.63,115740.60,115722.63,115740.60,600,63,0
2026.02.02 18:10:00,115739.87,115751.90,115718.22,115722.60,600,63,0
2026.02.02 18:00:00,115736.36,115751.18,115736.36,115739.84,600,63,0
2026.02.02 17:50:00,115747.12,115751.29,115722.56,115736.33,600,63,0
2026.02.02 17:40:00,115729.12,115747.09,115729.12,115747.09,600,63,0
2026.02.02 17:30:00,115747.03,115749.70,115713.82,115729.09,600,63,0
2026.02.02 17:20:00,115729.03,115747.00,115729.03,115747.00,600,63,0
2026.02.02 17:10:00,115760.84,115764.44,115716.55,115729.00,600,63,0
2026.02.02 17:00:00,115742.84,115760.81,115742.84,115760.81,600,63,0
2026.02.02 16:50:00,115724.84,115742.81,115724.84,115742.81,600,63,0
2026.02.02 16:40:00,115706.84,115724.81,115706.84,115724.81,600,63,0
2026.02.02 16:30:00,115706.52,115719.33,115701.68,115706.81,600,63,0
2026.02.02 16:20:00,115688.52,115706.49,115688.52,115706.49,600,63,0
2026.02.02 16:10:00,115687.33,115692.46,115675.68,115688.49,600,63,0
2026.02.02 16:00:00,115669.33,115687.30,115669.33,115687.30,600,63,0
2026.02.02 15:50:00,115663.80,115680.75,115663.80,115669.30,600,63,0
2026.02.02 15:40:00,115645.80,115663.77,115645.80,115663.77,600,63,0
2026.02.02 15:30:00,115645.82,115660.10,115642.11,115645.77,600,63,0
2026.02.02 15:20:00,115675.77,115686.33,115643.42,115645.79,600,63,0
2026.02.02 15:10:00,115657.77,115675.74,115657.77,115675.74,600,63,0
2026.02.02 15:00:00,115674.01,115676.83,115654.92,115657.74,600,63,0
2026.02.02 14:50:00,115656.01,115673.98,115656.01,115673.98,600,63,0
