Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.04 18:20:00,92506.58,92526.12,92481.66,92526.12,1200,78,0
2026.02.04 18:00:00,92502.57,92532.81,92501.84,92506.52,1200,78,0
2026.02.04 17:40:00,92617.24,92618.62,92479.93,92502.51,1200,78,0
2026.02.04 17:20:00,92584.83,92617.18,92571.51,92617.18,1200,78,0
2026.02.04 17:00:00,92628.97,92647.75,92555.73,92584.77,1200,78,0
2026.02.04 16:40:00,92584.25,92633.94,92581.74,92628.91,1200,78,0
2026.02.04 16:20:00,92631.03,92634.15,92579.74,92584.19,1200,78,0
2026.02.04 16:00:00,92665.72,92696.56,92626.41,92630.97,1200,78,0
2026.02.04 15:40:00,92611.29,92665.66,92609.80,92665.66,1200,78,0
2026.02.04 15:20:00,92644.25,92682.42,92605.95,92611.23,1200,78,0
2026.02.04 15:00:00,92641.38,92669.52,92621.75,92644.19,1200,78,0
2026.02.04 14:40:00,92684.91,92687.61,92611.68,92641.32,1200,78,0
2026.02.04 14:20:00,92695.06,92698.72,92659.07,92684.85,1200,78,0
2026.02.04 14:00:00,92755.08,92792.04,92678.20,92695.00,1200,78,0
2026.02.04 13:40:00,92812.81,92817.43,92751.60,92755.02,1200,78,0
2026.02.04 13:20:00,92824.30,92834.79,92797.41,92812.75,1200,78,0
2026.02.04 13:00:00,92824.65,92850.27,92798.62,92824.24,1200,78,0
2026.02.04 12:40:00,92932.80,92932.98,92804.25,92824.59,1200,78,0
2026.02.04 12:20:00,92954.37,92958.78,92915.52,92932.74,1200,78,0
2026.02.04 12:00:00,92967.34,92977.36,92895.15,92954.31,1200,78,0
2026.02.04 11:40:00,92951.61,92975.31,92940.93,92967.28,1200,78,0
2026.02.04 11:20:00,92909.73,92963.49,92909.73,92951.55,1200,78,0
2026.02.04 11:00:00,92861.63,92909.67,92847.39,92909.67,1200,78,0
2026.02.04 10:40:00,92809.93,92861.57,92804.33,92861.57,1200,78,0
2026.02.04 10:20:00,92793.79,92809.87,92766.43,92809.87,1200,78,0
2026.02.04 10:00:00,92760.37,92804.16,92758.74,92793.73,1200,78,0
2026.02.04 09:40:00,92700.75,92760.31,92696.59,92760.31,1200,78,0
2026.02.04 09:20:00,92680.56,92700.69,92640.15,92700.69,1200,78,0
2026.02.04 09:00:00,92672.36,92692.16,92644.56,92680.50,1200,78,0
2026.02.04 08:40:00,92642.39,92675.48,92642.39,92672.30,1200,78,0
2026.02.04 08:20:00,92636.97,92647.41,92594.51,92642.33,1200,78,0
2026.02.04 08:00:00,92596.21,92636.91,92579.91,92636.91,1200,78,0
2026.02.04 07:40:00,92557.41,92597.35,92546.29,92596.15,1200,78,0
2026.02.04 07:20:00,92598.72,92613.60,92533.35,92557.35,1200,78,0
2026.02.04 07:00:00,92616.86,92626.23,92591.64,92598.66,1200,78,0
2026.02.04 06:40:00,92605.51,92634.15,92599.04,92616.80,1200,78,0
2026.02.04 06:20:00,92622.50,92648.85,92588.05,92605.45,1200,78,0
2026.02.04 06:00:00,92704.62,92706.24,92618.42,92622.44,1200,78,0
2026.02.04 05:40:00,92701.81,92728.27,92682.84,92704.56,1200,78,0
2026.02.04 05:20:00,92629.81,92701.75,92629.81,92701.75,1200,78,0
2026.02.04 05:00:00,92635.99,92677.39,92616.31,92629.75,1200,78,0
2026.02.04 04:40:00,92633.14,92656.18,92610.31,92635.93,1200,78,0
2026.02.04 04:20:00,92754.80,92759.30,92632.84,92633.08,1200,78,0
2026.02.04 04:00:00,92767.30,92788.78,92723.78,92754.74,1200,78,0
2026.02.04 03:40:00,92745.01,92767.24,92707.18,92767.24,1200,78,0
2026.02.04 03:20:00,92690.03,92760.11,92690.03,92744.95,1200,78,0
2026.02.04 03:00:00,92632.57,92689.97,92632.57,92689.97,1200,78,0
2026.02.04 02:40:00,92615.78,92635.34,92591.95,92632.51,1200,78,0
2026.02.04 02:20:00,92593.17,92632.94,92587.46,92615.72,1200,78,0
2026.02.04 02:00:00,92575.82,92596.64,92548.53,92593.11,1200,78,0
2026.02.04 01:40:00,92582.24,92592.20,92534.78,92575.76,1200,78,0
2026.02.04 01:20:00,92547.61,92601.25,92538.61,92582.18,1201,78,0
2026.02.04 01:00:00,92475.61,92547.55,92475.61,92547.55,1200,78,0
2026.02.04 00:40:00,92466.25,92485.17,92450.85,92475.55,1200,78,0
2026.02.04 00:20:00,92428.35,92483.26,92428.35,92466.19,1200,78,0
2026.02.04 00:00:00,92495.33,92509.19,92397.93,92428.29,1200,78,0
2026.02.03 23:40:00,92500.31,92536.79,92495.15,92495.27,1200,78,0
2026.02.03 23:20:00,92533.48,92555.59,92497.79,92500.25,1200,78,0
2026.02.03 23:00:00,92531.68,92537.75,92504.03,92533.42,1200,78,0
2026.02.03 22:40:00,92459.68,92531.62,92459.68,92531.62,1200,78,0
2026.02.03 22:20:00,92422.91,92459.62,92407.84,92459.62,1200,78,0
2026.02.03 22:00:00,92456.53,92473.39,92406.05,92422.85,1200,78,0
2026.02.03 21:40:00,92541.48,92543.82,92421.79,92456.47,1200,78,0
2026.02.03 21:20:00,92508.59,92545.14,92508.59,92541.42,1200,78,0
2026.02.03 21:00:00,92469.79,92511.09,92462.07,92508.53,1200,78,0
2026.02.03 20:40:00,92432.90,92469.73,92432.90,92469.73,1200,78,0
2026.02.03 20:20:00,92527.82,92529.38,92407.82,92432.84,1200,78,0
2026.02.03 20:00:00,92632.44,92639.13,92519.96,92527.76,1200,78,0
2026.02.03 19:40:00,92594.34,92632.38,92583.54,92632.38,1200,78,0
2026.02.03 19:20:00,92668.92,92693.10,92592.72,92594.28,1200,78,0
2026.02.03 19:00:00,92681.95,92695.73,92654.04,92668.86,1200,78,0
2026.02.03 18:40:00,92767.26,92773.98,92677.63,92681.89,1200,78,0
2026.02.03 18:20:00,92805.21,92830.77,92754.38,92767.20,1200,78,0
2026.02.03 18:00:00,92793.49,92814.97,92782.75,92805.15,1200,78,0
2026.02.03 17:40:00,92776.57,92807.53,92776.57,92793.43,1200,78,0
2026.02.03 17:20:00,92787.36,92823.18,92758.93,92776.51,1200,78,0
2026.02.03 17:00:00,92781.18,92794.56,92753.19,92787.30,1200,78,0
2026.02.03 16:40:00,92761.54,92789.28,92733.60,92781.12,1200,78,0
2026.02.03 16:20:00,92746.64,92783.84,92733.34,92761.48,1200,78,0
2026.02.03 16:00:00,92707.56,92759.64,92707.56,92746.58,1200,78,0
2026.02.03 15:40:00,92800.00,92810.32,92695.86,92707.50,1200,78,0
2026.02.03 15:20:00,92746.06,92799.94,92741.68,92799.94,1200,78,0
2026.02.03 15:00:00,92765.79,92787.57,92723.02,92746.00,1200,78,0
2026.02.03 14:40:00,92763.88,92788.36,92746.89,92765.73,1200,78,0
2026.02.03 14:20:00,92746.07,92770.13,92722.12,92763.82,1200,78,0
2026.02.03 14:00:00,92755.38,92756.82,92715.35,92746.01,1200,78,0
2026.02.03 13:40:00,92696.86,92755.32,92696.86,92755.32,1200,78,0
2026.02.03 13:20:00,92640.97,92696.80,92640.97,92696.80,1200,78,0
2026.02.03 13:00:00,92612.06,92648.10,92603.52,92640.91,1200,78,0
2026.02.03 12:40:00,92560.86,92612.00,92560.04,92612.00,1200,78,0
2026.02.03 12:20:00,92552.05,92577.00,92522.42,92560.80,1200,78,0
2026.02.03 12:00:00,92480.05,92551.99,92480.05,92551.99,1200,78,0
2026.02.03 11:40:00,92495.33,92515.78,92463.73,92479.99,1200,78,0
2026.02.03 11:20:00,92618.98,92627.44,92485.94,92495.27,1200,78,0
2026.02.03 11:00:00,92652.08,92673.12,92617.54,92618.92,1200,78,0
2026.02.03 10:40:00,92626.58,92652.02,92606.53,92652.02,1200,78,0
2026.02.03 10:20:00,92688.54,92693.76,92614.57,92626.52,1200,78,0
2026.02.03 10:00:00,92637.49,92688.48,92625.42,92688.48,1200,78,0
2026.02.03 09:40:00,92630.68,92645.68,92597.77,92637.43,1200,78,0
2026.02.03 09:20:00,92633.15,92673.47,92626.90,92630.62,1200,78,0
2026.02.03 09:00:00,92690.90,92702.11,92621.51,92633.09,1200,78,0
2026.02.03 08:40:00,92715.85,92737.34,92690.12,92690.84,1200,78,0
2026.02.03 08:20:00,92727.84,92738.28,92681.57,92715.79,1200,78,0
2026.02.03 08:00:00,92690.95,92734.49,92675.93,92727.78,1200,78,0
2026.02.03 07:40:00,92641.77,92690.89,92641.77,92690.89,1200,78,0
2026.02.03 07:20:00,92614.66,92647.80,92591.94,92641.71,1200,78,0
2026.02.03 07:00:00,92688.92,92701.58,92575.54,92614.60,1200,78,0
2026.02.03 06:40:00,92701.18,92732.62,92669.72,92688.86,1200,78,0
2026.02.03 06:20:00,92682.28,92741.68,92682.28,92701.12,1200,78,0
2026.02.03 06:00:00,92632.72,92693.08,92632.72,92682.22,1200,78,0
2026.02.03 05:40:00,92758.89,92760.57,92625.94,92632.66,1200,78,0
2026.02.03 05:20:00,92686.89,92758.83,92686.89,92758.83,1200,78,0
2026.02.03 05:00:00,92741.62,92778.40,92669.97,92686.83,1200,78,0
2026.02.03 04:40:00,92753.67,92767.71,92712.60,92741.56,1200,78,0
2026.02.03 04:20:00,92782.38,92783.34,92735.84,92753.61,1200,78,0
2026.02.03 04:00:00,92813.07,92818.47,92779.50,92782.32,1200,78,0
2026.02.03 03:40:00,92812.79,92863.39,92811.99,92813.01,1200,78,0
2026.02.03 03:20:00,92952.96,92953.02,92811.35,92812.73,1200,78,0
2026.02.03 03:00:00,92919.85,92952.90,92915.24,92952.90,1200,78,0
2026.02.03 02:40:00,92876.72,92919.79,92875.93,92919.79,1200,78,0
2026.02.03 02:20:00,92804.72,92876.66,92804.72,92876.66,1200,78,0
2026.02.03 02:00:00,92884.14,92890.38,92793.62,92804.66,1200,78,0
2026.02.03 01:40:00,92923.41,92939.79,92857.02,92884.08,1200,78,0
2026.02.03 01:20:00,92885.28,92935.28,92885.28,92923.35,1200,78,0
2026.02.03 01:00:00,92843.43,92885.22,92829.42,92885.22,1200,78,0
2026.02.03 00:40:00,92800.06,92868.28,92800.06,92843.37,1200,78,0
2026.02.03 00:20:00,92789.96,92823.63,92781.58,92800.00,1200,78,0
2026.02.03 00:00:00,92802.71,92826.12,92778.68,92789.90,1200,78,0
2026.02.02 23:40:00,92759.43,92825.73,92759.43,92802.65,1200,78,0
2026.02.02 23:20:00,92770.00,92795.02,92746.95,92759.37,1200,78,0
2026.02.02 23:00:00,92760.39,92826.15,92760.39,92769.94,1200,78,0
2026.02.02 22:40:00,92688.39,92760.33,92688.39,92760.33,1200,78,0
2026.02.02 22:20:00,92630.62,92688.33,92619.03,92688.33,1200,78,0
2026.02.02 22:00:00,92643.21,92651.85,92589.70,92630.56,1200,78,0
2026.02.02 21:40:00,92653.48,92681.62,92623.95,92643.15,1200,78,0
2026.02.02 21:20:00,92639.28,92694.06,92639.28,92653.42,1200,78,0
2026.02.02 21:00:00,92623.05,92670.27,92623.05,92639.22,1200,78,0
2026.02.02 20:40:00,92616.08,92626.88,92590.05,92622.99,1200,78,0
2026.02.02 20:20:00,92574.18,92616.02,92564.54,92616.02,1200,78,0
2026.02.02 20:00:00,92645.89,92657.53,92567.10,92574.12,1200,78,0
2026.02.02 19:40:00,92684.32,92726.68,92645.65,92645.83,1200,78,0
2026.02.02 19:20:00,92628.69,92684.26,92628.69,92684.26,1200,78,0
2026.02.02 19:00:00,92626.36,92642.74,92604.78,92628.63,1200,78,0
2026.02.02 18:40:00,92622.87,92658.69,92617.06,92626.30,1200,78,0
2026.02.02 18:20:00,92624.15,92638.41,92595.09,92622.81,1200,78,0
2026.02.02 18:00:00,92670.46,92677.42,92620.60,92624.09,1200,78,0
2026.02.02 17:40:00,92611.64,92670.40,92611.64,92670.40,1200,78,0
2026.02.02 17:20:00,92596.96,92616.46,92582.36,92611.58,1200,78,0
2026.02.02 17:00:00,92576.21,92603.20,92561.80,92596.90,1200,78,0
2026.02.02 16:40:00,92602.40,92605.08,92571.71,92576.15,1200,78,0
2026.02.02 16:20:00,92776.78,92778.58,92597.60,92602.34,1200,78,0
2026.02.02 16:00:00,92766.58,92806.72,92758.12,92776.72,1200,78,0
2026.02.02 15:40:00,92819.92,92824.12,92745.28,92766.52,1200,78,0
2026.02.02 15:20:00,92888.17,92890.26,92818.72,92819.86,1200,78,0
2026.02.02 15:00:00,92919.84,92926.74,92872.67,92888.11,1200,78,0
2026.02.02 14:40:00,92933.01,92938.29,92897.64,92919.78,1200,78,0
2026.02.02 14:20:00,92901.97,92946.01,92901.97,92932.95,1200,78,0
2026.02.02 14:00:00,92937.54,92963.28,92887.23,92901.91,1200,78,0
2026.02.02 13:40:00,92995.25,92999.63,92921.94,92937.48,1200,78,0
2026.02.02 13:20:00,92979.72,93007.83,92953.77,92995.19,1200,78,0
2026.02.02 13:00:00,92955.75,92979.66,92936.74,92979.66,1200,78,0
2026.02.02 12:40:00,92993.90,92996.00,92905.67,92955.69,1200,78,0
2026.02.02 12:20:00,92940.50,93006.98,92940.50,92993.84,1200,78,0
2026.02.02 12:00:00,92897.89,92940.44,92897.89,92940.44,1200,78,0
2026.02.02 11:40:00,92887.70,92936.06,92887.70,92897.83,1200,78,0
2026.02.02 11:20:00,92875.39,92909.58,92875.39,92887.64,1200,78,0
2026.02.02 11:00:00,92864.90,92875.33,92822.77,92875.33,1200,78,0
2026.02.02 10:40:00,92864.88,92915.28,92858.48,92864.84,1200,78,0
2026.02.02 10:20:00,92879.99,92922.23,92846.34,92864.82,1200,78,0
2026.02.02 10:00:00,92807.99,92879.93,92807.99,92879.93,1200,78,0
2026.02.02 09:40:00,92784.65,92828.93,92784.65,92807.93,1200,78,0
2026.02.02 09:20:00,92745.60,92791.82,92745.60,92784.59,1200,78,0
2026.02.02 09:00:00,92817.09,92834.14,92740.44,92745.54,1200,78,0
2026.02.02 08:40:00,92820.05,92841.99,92800.53,92817.03,1200,78,0
2026.02.02 08:20:00,92841.22,92844.88,92808.61,92819.99,1200,78,0
2026.02.02 08:00:00,92881.94,92891.72,92836.06,92841.16,1200,78,0
2026.02.02 07:40:00,92854.09,92888.64,92849.10,92881.88,1200,78,0
2026.02.02 07:20:00,92976.82,92984.98,92837.89,92854.03,1200,78,0
2026.02.02 07:00:00,92956.84,92996.38,92956.84,92976.76,1200,78,0
2026.02.02 06:40:00,93028.88,93057.53,92955.82,92956.78,1200,78,0
2026.02.02 06:20:00,93105.05,93129.71,93018.68,93028.82,1200,78,0
2026.02.02 06:00:00,93102.60,93154.38,93102.60,93104.99,1200,78,0
2026.02.02 05:40:00,93104.54,93132.64,93088.06,93102.54,1200,78,0
2026.02.02 05:20:00,93032.54,93104.48,93032.54,93104.48,1200,78,0
2026.02.02 05:00:00,92999.84,93032.48,92965.52,93032.48,1200,78,0
2026.02.02 04:40:00,93022.15,93026.83,92975.00,92999.78,1200,78,0
2026.02.02 04:20:00,93010.97,93022.09,92977.21,93022.09,1200,78,0
2026.02.02 04:00:00,93010.79,93011.03,92956.73,93010.91,1200,78,0
2026.02.02 03:40:00,93032.59,93051.19,92982.95,93010.73,1200,78,0
2026.02.02 03:20:00,93091.60,93103.18,93022.17,93032.53,1200,78,0
2026.02.02 03:00:00,93076.09,93117.82,93075.58,93091.54,1200,78,0
2026.02.02 02:40:00,93067.85,93092.15,93038.59,93076.03,1200,78,0
2026.02.02 02:20:00,93017.92,93088.00,93017.92,93067.79,1200,78,0
2026.02.02 02:00:00,92995.16,93017.86,92976.80,93017.86,1200,78,0
2026.02.02 01:40:00,92998.33,93008.53,92960.63,92995.10,1200,78,0
2026.02.02 01:20:00,92926.33,92998.27,92926.33,92998.27,1200,78,0
2026.02.02 01:00:00,92948.20,92987.22,92924.71,92926.27,1200,78,0
2026.02.02 00:40:00,93015.19,93051.55,92944.54,92948.14,1200,78,0
2026.02.02 00:20:00,93000.04,93046.20,92984.52,93015.13,1200,78,0
2026.02.02 00:00:00,92980.89,93027.15,92980.89,92999.98,1200,78,0
2026.02.01 23:40:00,93073.71,93085.83,92963.55,92980.83,1200,78,0
2026.02.01 23:20:00,93073.82,93115.50,93062.52,93073.65,1200,78,0
2026.02.01 23:00:00,93015.61,93073.76,93015.61,93073.76,1200,78,0
2026.02.01 22:40:00,92993.48,93020.24,92977.75,93015.55,1200,78,0
2026.02.01 22:20:00,93003.83,93048.05,92993.24,92993.42,1200,78,0
2026.02.01 22:00:00,92973.02,93003.77,92950.78,93003.77,1200,78,0
2026.02.01 21:40:00,92997.34,93004.60,92954.91,92972.96,1200,78,0
2026.02.01 21:20:00,92967.76,92997.28,92962.24,92997.28,1200,78,0
2026.02.01 21:00:00,93012.09,93019.23,92935.78,92967.70,1200,78,0
2026.02.01 20:40:00,92995.01,93016.19,92986.35,93012.03,1200,78,0
2026.02.01 20:20:00,93089.38,93096.85,92989.31,92994.95,1200,78,0
2026.02.01 20:00:00,93126.37,93133.57,93084.82,93089.32,1200,78,0
2026.02.01 19:40:00,93094.71,93126.31,93082.09,93126.31,1200,78,0
2026.02.01 19:20:00,93046.04,93094.65,93046.04,93094.65,1200,78,0
2026.02.01 19:00:00,92996.81,93045.98,92994.20,93045.98,1200,78,0
2026.02.01 18:40:00,93044.25,93052.53,92980.55,92996.75,1200,78,0
2026.02.01 18:20:00,93084.54,93089.36,93039.39,93044.19,1200,78,0
2026.02.01 18:00:00,93101.52,93114.72,93053.04,93084.48,1200,78,0
2026.02.01 17:40:00,93096.86,93101.46,93065.19,93101.46,1133,78,0
2026.02.01 17:20:00,93045.06,93113.34,93045.06,93096.80,1200,78,0
2026.02.01 17:00:00,93090.66,93120.42,93023.16,93045.00,1200,78,0
2026.02.01 16:40:00,93061.37,93108.42,93061.37,93090.60,1200,78,0
2026.02.01 16:20:00,93046.01,93101.93,93046.01,93061.31,1200,78,0
2026.02.01 16:00:00,93034.17,93045.95,92995.43,93045.95,1200,78,0
2026.02.01 15:40:00,93148.93,93157.21,93031.77,93034.11,1200,78,0
2026.02.01 15:20:00,93091.15,93148.87,93087.97,93148.87,1200,78,0
2026.02.01 15:00:00,93068.43,93091.09,93053.77,93091.09,1200,78,0
2026.02.01 14:40:00,93086.23,93086.47,93040.11,93068.37,1200,78,0
2026.02.01 14:20:00,93111.69,93128.19,93057.07,93086.17,1200,78,0
2026.02.01 14:00:00,93125.83,93149.35,93082.71,93111.63,1200,78,0
2026.02.01 13:40:00,93116.67,93125.77,93083.35,93125.77,1200,78,0
2026.02.01 13:20:00,93110.03,93132.79,93086.39,93116.61,1201,78,0
2026.02.01 13:00:00,93159.34,93174.04,93105.89,93109.97,1200,78,0
2026.02.01 12:40:00,93125.51,93175.34,93125.51,93159.28,1200,78,0
2026.02.01 12:20:00,93149.23,93188.68,93124.31,93125.45,1200,78,0
2026.02.01 12:00:00,93185.29,93236.53,93138.91,93149.17,1200,78,0
2026.02.01 11:40:00,93194.58,93202.92,93136.39,93185.23,1200,78,0
2026.02.01 11:20:00,93244.27,93254.83,93178.76,93194.52,1200,78,0
2026.02.01 11:00:00,93198.95,93244.21,93189.91,93244.21,1200,78,0
2026.02.01 10:40:00,93151.10,93198.89,93151.10,93198.89,1200,78,0
2026.02.01 10:20:00,93130.67,93151.04,93113.36,93151.04,1200,78,0
2026.02.01 10:00:00,93072.18,93137.34,93072.18,93130.61,1200,78,0
2026.02.01 09:40:00,93019.11,93072.12,93019.11,93072.12,1138,78,0
2026.02.01 09:20:00,92961.14,93031.04,92961.14,93019.05,1200,78,0
2026.02.01 09:00:00,92987.62,92993.56,92943.46,92961.08,1200,78,0
2026.02.01 08:40:00,93018.85,93054.79,92986.90,92987.56,1200,78,0
2026.02.01 08:20:00,92978.67,93018.79,92978.67,93018.79,1200,78,0
2026.02.01 08:00:00,92929.75,92978.61,92921.85,92978.61,1200,78,0
2026.02.01 07:40:00,92924.92,92967.70,92916.31,92929.69,1200,78,0
2026.02.01 07:20:00,92961.40,92982.16,92914.00,92924.86,1200,78,0
2026.02.01 07:00:00,92983.27,92991.85,92930.64,92961.34,1200,78,0
2026.02.01 06:40:00,92982.15,92986.53,92944.99,92983.21,1200,78,0
2026.02.01 06:20:00,93012.46,93026.14,92971.89,92982.09,1200,78,0
2026.02.01 06:00:00,92940.46,93012.40,92940.46,93012.40,1200,78,0
2026.02.01 05:40:00,92887.37,92940.40,92868.58,92940.40,1200,78,0
2026.02.01 05:20:00,92915.24,92920.40,92836.49,92887.31,1200,78,0
2026.02.01 05:00:00,92951.59,92971.75,92896.57,92915.18,1200,78,0
2026.02.01 04:40:00,92879.59,92951.53,92879.59,92951.53,1200,78,0
2026.02.01 04:20:00,92880.66,92895.66,92857.33,92879.53,1200,78,0
2026.02.01 04:00:00,92820.73,92880.60,92820.73,92880.60,1200,78,0
2026.02.01 03:40:00,92788.64,92835.86,92788.64,92820.67,1200,78,0
2026.02.01 03:20:00,92839.04,92846.78,92769.46,92788.58,1200,78,0
2026.02.01 03:00:00,92802.82,92855.38,92802.82,92838.98,1200,78,0
2026.02.01 02:40:00,92777.99,92802.76,92735.62,92802.76,1200,78,0
2026.02.01 02:20:00,92734.90,92780.86,92734.90,92777.93,1200,78,0
2026.02.01 02:00:00,92724.94,92752.78,92722.14,92734.84,1200,78,0
2026.02.01 01:40:00,92750.67,92768.49,92717.82,92724.88,1200,78,0
2026.02.01 01:20:00,92779.98,92819.48,92750.07,92750.61,1200,78,0
2026.02.01 01:00:00,92807.37,92832.21,92747.46,92779.92,1200,78,0
2026.02.01 00:40:00,92773.52,92807.31,92748.81,92807.31,1200,78,0
2026.02.01 00:20:00,92736.42,92773.46,92732.90,92773.46,1200,78,0
2026.02.01 00:00:00,92737.59,92768.13,92712.45,92736.36,1200,78,0
