Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.14 05:20:00,93390.12,93393.66,93352.59,93355.35,300,78,0
2026.02.14 05:15:00,93410.60,93411.98,93373.56,93390.06,300,78,0
2026.02.14 05:10:00,93409.92,93422.22,93404.96,93410.54,300,78,0
2026.02.14 05:05:00,93428.25,93443.97,93407.70,93409.86,300,78,0
2026.02.14 05:00:00,93457.28,93457.70,93413.37,93428.19,300,78,0
2026.02.14 04:55:00,93460.35,93469.89,93448.88,93457.22,300,78,0
2026.02.14 04:50:00,93442.35,93460.29,93442.35,93460.29,300,78,0
2026.02.14 04:45:00,93513.55,93514.27,93431.91,93442.29,300,78,0
2026.02.14 04:40:00,93495.55,93513.49,93495.55,93513.49,300,78,0
2026.02.14 04:35:00,93477.55,93495.49,93477.55,93495.49,300,78,0
2026.02.14 04:30:00,93459.55,93477.49,93459.55,93477.49,300,78,0
2026.02.14 04:25:00,93441.55,93459.49,93441.55,93459.49,300,78,0
2026.02.14 04:20:00,93423.55,93441.49,93423.55,93441.49,300,78,0
2026.02.14 04:15:00,93427.34,93429.14,93407.41,93423.49,300,78,0
2026.02.14 04:10:00,93409.34,93427.28,93409.34,93427.28,300,78,0
2026.02.14 04:05:00,93416.85,93426.75,93401.30,93409.28,300,78,0
2026.02.14 04:00:00,93413.21,93423.41,93409.11,93416.79,300,78,0
2026.02.14 03:55:00,93455.28,93469.08,93411.05,93413.15,300,78,0
2026.02.14 03:50:00,93450.97,93468.61,93450.97,93455.22,300,78,0
2026.02.14 03:45:00,93464.80,93473.86,93442.09,93450.91,300,78,0
2026.02.14 03:40:00,93478.21,93490.09,93458.74,93464.74,300,78,0
2026.02.14 03:35:00,93483.33,93493.05,93469.99,93478.15,300,78,0
2026.02.14 03:30:00,93465.33,93483.27,93465.33,93483.27,300,78,0
2026.02.14 03:25:00,93447.33,93465.27,93447.33,93465.27,300,78,0
2026.02.14 03:20:00,93429.33,93447.27,93429.33,93447.27,300,78,0
2026.02.14 03:15:00,93431.55,93434.73,93414.57,93429.27,300,78,0
2026.02.14 03:10:00,93413.55,93431.49,93413.55,93431.49,300,78,0
2026.02.14 03:05:00,93395.55,93413.49,93395.55,93413.49,300,78,0
2026.02.14 03:00:00,93377.55,93395.49,93377.55,93395.49,300,78,0
2026.02.14 02:55:00,93359.55,93377.49,93359.55,93377.49,300,78,0
2026.02.14 02:50:00,93360.03,93360.69,93342.27,93359.49,300,78,0
2026.02.14 02:45:00,93342.03,93359.97,93342.03,93359.97,300,78,0
2026.02.14 02:40:00,93324.03,93341.97,93324.03,93341.97,300,78,0
2026.02.14 02:35:00,93306.03,93323.97,93306.03,93323.97,300,78,0
2026.02.14 02:30:00,93288.03,93305.97,93288.03,93305.97,300,78,0
2026.02.14 02:25:00,93270.03,93287.97,93270.03,93287.97,300,78,0
2026.02.14 02:20:00,93269.87,93279.83,93262.05,93269.97,300,78,0
2026.02.14 02:15:00,93251.87,93269.81,93251.87,93269.81,300,78,0
2026.02.14 02:10:00,93266.46,93276.84,93244.31,93251.81,300,78,0
2026.02.14 02:05:00,93248.46,93266.40,93248.46,93266.40,300,78,0
2026.02.14 02:00:00,93230.46,93248.40,93230.46,93248.40,300,78,0
2026.02.14 01:55:00,93236.43,93252.81,93228.90,93230.40,300,78,0
2026.02.14 01:50:00,93218.43,93236.37,93218.43,93236.37,300,78,0
2026.02.14 01:45:00,93200.43,93218.37,93200.43,93218.37,300,78,0
2026.02.14 01:40:00,93182.43,93200.37,93182.43,93200.37,300,78,0
2026.02.14 01:35:00,93164.43,93182.37,93164.43,93182.37,300,78,0
2026.02.14 01:30:00,93146.43,93164.37,93146.43,93164.37,300,78,0
2026.02.14 01:25:00,93149.16,93162.12,93141.45,93146.37,300,78,0
2026.02.14 01:20:00,93131.16,93149.10,93131.16,93149.10,300,78,0
2026.02.14 01:15:00,93172.43,93186.71,93129.42,93131.10,300,78,0
2026.02.14 01:10:00,93172.13,93181.85,93164.21,93172.37,300,78,0
2026.02.14 01:05:00,93179.06,93184.76,93159.89,93172.07,300,78,0
2026.02.14 01:00:00,93190.17,93201.87,93172.82,93179.00,300,78,0
2026.02.14 00:55:00,93172.17,93190.11,93172.17,93190.11,300,78,0
2026.02.14 00:50:00,93154.17,93172.11,93154.17,93172.11,300,78,0
2026.02.14 00:45:00,93207.19,93207.61,93151.11,93154.11,300,78,0
2026.02.14 00:40:00,93189.19,93207.13,93189.19,93207.13,300,78,0
2026.02.14 00:35:00,93220.76,93227.78,93186.43,93189.13,300,78,0
2026.02.14 00:30:00,93202.76,93220.70,93202.76,93220.70,300,78,0
2026.02.14 00:25:00,93241.81,93243.97,93187.52,93202.70,300,78,0
2026.02.14 00:20:00,93223.81,93241.75,93223.81,93241.75,300,78,0
2026.02.14 00:15:00,93205.81,93223.75,93205.81,93223.75,300,78,0
2026.02.14 00:10:00,93200.36,93213.80,93200.36,93205.75,300,78,0
2026.02.14 00:05:00,93205.28,93218.36,93195.50,93200.30,300,78,0
2026.02.14 00:00:00,93203.39,93205.49,93189.44,93205.22,300,78,0
2026.02.13 23:55:00,93185.39,93203.33,93185.39,93203.33,300,78,0
2026.02.13 23:50:00,93191.88,93200.22,93175.79,93185.33,300,78,0
2026.02.13 23:45:00,93173.88,93191.82,93173.88,93191.82,300,78,0
2026.02.13 23:40:00,93181.96,93187.36,93161.34,93173.82,300,78,0
2026.02.13 23:35:00,93216.03,93229.17,93180.04,93181.90,300,78,0
2026.02.13 23:30:00,93228.61,93231.49,93200.97,93215.97,300,78,0
2026.02.13 23:25:00,93210.61,93228.55,93210.61,93228.55,300,78,0
2026.02.13 23:20:00,93207.27,93212.49,93197.89,93210.55,300,78,0
2026.02.13 23:15:00,93239.03,93247.01,93198.81,93207.21,300,78,0
2026.02.13 23:10:00,93240.36,93257.82,93238.55,93238.97,300,78,0
2026.02.13 23:05:00,93265.19,93278.51,93238.38,93240.30,300,78,0
2026.02.13 23:00:00,93272.43,93288.87,93263.69,93265.13,300,78,0
2026.02.13 22:55:00,93268.07,93279.41,93265.83,93272.37,300,78,0
2026.02.13 22:50:00,93250.07,93268.01,93250.07,93268.01,300,78,0
2026.02.13 22:45:00,93253.20,93264.18,93243.11,93250.01,300,78,0
2026.02.13 22:40:00,93235.20,93253.14,93235.20,93253.14,300,78,0
2026.02.13 22:35:00,93233.98,93238.90,93222.18,93235.14,300,78,0
2026.02.13 22:30:00,93250.81,93261.55,93226.78,93233.92,300,78,0
2026.02.13 22:25:00,93275.59,93275.59,93232.87,93250.75,300,78,0
2026.02.13 22:20:00,93257.59,93275.53,93257.59,93275.53,300,78,0
2026.02.13 22:15:00,93253.51,93267.91,93253.51,93257.53,300,78,0
2026.02.13 22:10:00,93235.51,93253.45,93235.51,93253.45,300,78,0
2026.02.13 22:05:00,93249.41,93259.67,93227.83,93235.45,300,78,0
2026.02.13 22:00:00,93246.11,93251.21,93236.57,93249.35,300,78,0
2026.02.13 21:55:00,93273.10,93283.72,93245.99,93246.05,300,78,0
2026.02.13 21:50:00,93255.10,93273.04,93255.10,93273.04,300,78,0
2026.02.13 21:45:00,93298.83,93308.37,93247.12,93255.04,300,78,0
2026.02.13 21:40:00,93280.83,93298.77,93280.83,93298.77,300,78,0
2026.02.13 21:35:00,93262.83,93280.77,93262.83,93280.77,300,78,0
2026.02.13 21:30:00,93276.68,93288.08,93256.29,93262.77,300,78,0
2026.02.13 21:25:00,93284.83,93294.79,93268.70,93276.62,300,78,0
2026.02.13 21:20:00,93287.79,93301.05,93280.15,93284.77,300,78,0
2026.02.13 21:15:00,93295.28,93295.88,93270.45,93287.73,300,78,0
2026.02.13 21:10:00,93289.34,93295.22,93279.92,93295.22,300,78,0
2026.02.13 21:05:00,93361.10,93374.36,93286.94,93289.28,300,78,0
2026.02.13 21:00:00,93357.08,93373.04,93357.08,93361.04,300,78,0
2026.02.13 20:55:00,93339.08,93357.02,93339.08,93357.02,300,78,0
2026.02.13 20:50:00,93321.08,93339.02,93321.08,93339.02,300,78,0
2026.02.13 20:45:00,93366.84,93380.34,93319.94,93321.02,300,78,0
2026.02.13 20:40:00,93416.01,93417.21,93366.18,93366.78,300,78,0
2026.02.13 20:35:00,93413.16,93415.95,93399.15,93415.95,300,78,0
2026.02.13 20:30:00,93395.16,93413.10,93395.16,93413.10,300,78,0
2026.02.13 20:25:00,93417.85,93430.81,93391.92,93395.10,300,78,0
2026.02.13 20:20:00,93399.85,93417.79,93399.85,93417.79,300,78,0
2026.02.13 20:15:00,93429.12,93434.28,93394.63,93399.79,300,78,0
2026.02.13 20:10:00,93411.12,93429.06,93411.12,93429.06,300,78,0
2026.02.13 20:05:00,93393.12,93411.06,93393.12,93411.06,300,78,0
2026.02.13 20:00:00,93375.12,93393.06,93375.12,93393.06,300,78,0
2026.02.13 19:55:00,93381.50,93397.22,93372.90,93375.06,300,78,0
2026.02.13 19:50:00,93363.50,93381.44,93363.50,93381.44,300,78,0
2026.02.13 19:45:00,93345.50,93363.44,93345.50,93363.44,300,78,0
2026.02.13 19:40:00,93359.61,93375.51,93343.46,93345.44,300,78,0
2026.02.13 19:35:00,93366.32,93377.18,93352.53,93359.55,300,78,0
2026.02.13 19:30:00,93348.32,93366.26,93348.32,93366.26,300,78,0
2026.02.13 19:25:00,93330.32,93348.26,93330.32,93348.26,300,78,0
2026.02.13 19:20:00,93312.32,93330.26,93312.32,93330.26,300,78,0
2026.02.13 19:15:00,93294.32,93312.26,93294.32,93312.26,300,78,0
2026.02.13 19:10:00,93316.83,93326.85,93290.72,93294.26,300,78,0
2026.02.13 19:05:00,93357.80,93373.04,93314.37,93316.77,300,78,0
2026.02.13 19:00:00,93403.89,93407.13,93354.92,93357.74,300,78,0
2026.02.13 18:55:00,93385.89,93403.83,93385.89,93403.83,300,78,0
2026.02.13 18:50:00,93384.26,93394.82,93378.51,93385.83,300,78,0
2026.02.13 18:45:00,93381.26,93384.20,93368.54,93384.20,300,78,0
2026.02.13 18:40:00,93363.26,93381.20,93363.26,93381.20,300,78,0
2026.02.13 18:35:00,93382.09,93390.91,93362.06,93363.20,300,78,0
2026.02.13 18:30:00,93407.03,93416.93,93374.05,93382.03,300,78,0
2026.02.13 18:25:00,93459.89,93466.67,93406.31,93406.97,300,78,0
2026.02.13 18:20:00,93441.89,93459.83,93441.89,93459.83,300,78,0
2026.02.13 18:15:00,93423.89,93441.83,93423.89,93441.83,300,78,0
2026.02.13 18:10:00,93405.89,93423.83,93405.89,93423.83,300,78,0
2026.02.13 18:05:00,93421.69,93436.99,93403.25,93405.83,300,78,0
2026.02.13 18:00:00,93403.69,93421.63,93403.69,93421.63,300,78,0
2026.02.13 17:55:00,93399.17,93403.63,93389.05,93403.63,300,78,0
2026.02.13 17:50:00,93381.17,93399.11,93381.17,93399.11,300,78,0
2026.02.13 17:45:00,93402.95,93413.81,93374.51,93381.11,300,78,0
2026.02.13 17:40:00,93384.95,93402.89,93384.95,93402.89,300,78,0
2026.02.13 17:35:00,93414.28,93429.52,93384.59,93384.89,300,78,0
2026.02.13 17:30:00,93396.28,93414.22,93396.28,93414.22,300,78,0
2026.02.13 17:25:00,93378.28,93396.22,93378.28,93396.22,300,78,0
2026.02.13 17:20:00,93360.28,93378.22,93360.28,93378.22,300,78,0
2026.02.13 17:15:00,93342.28,93360.22,93342.28,93360.22,300,78,0
2026.02.13 17:10:00,93324.28,93342.22,93324.28,93342.22,300,78,0
2026.02.13 17:05:00,93306.28,93324.22,93306.28,93324.22,300,78,0
2026.02.13 17:00:00,93288.28,93306.22,93288.28,93306.22,300,78,0
2026.02.13 16:55:00,93333.46,93336.52,93281.86,93288.22,300,78,0
2026.02.13 16:50:00,93315.46,93333.40,93315.46,93333.40,300,78,0
2026.02.13 16:45:00,93297.46,93315.40,93297.46,93315.40,300,78,0
2026.02.13 16:40:00,93312.08,93329.78,93297.22,93297.40,300,78,0
2026.02.13 16:35:00,93329.07,93338.37,93308.60,93312.02,300,78,0
2026.02.13 16:30:00,93351.23,93356.69,93316.59,93329.01,300,78,0
2026.02.13 16:25:00,93333.23,93351.17,93333.23,93351.17,300,78,0
2026.02.13 16:20:00,93371.52,93374.40,93322.49,93333.17,300,78,0
2026.02.13 16:15:00,93353.52,93371.46,93353.52,93371.46,300,78,0
2026.02.13 16:10:00,93335.52,93353.46,93335.52,93353.46,300,78,0
2026.02.13 16:05:00,93338.09,93355.79,93335.28,93335.46,300,78,0
2026.02.13 16:00:00,93320.09,93338.03,93320.09,93338.03,300,78,0
2026.02.13 15:55:00,93302.09,93320.03,93302.09,93320.03,300,78,0
2026.02.13 15:50:00,93284.09,93302.03,93284.09,93302.03,300,78,0
2026.02.13 15:45:00,93284.25,93284.61,93266.51,93284.03,300,78,0
2026.02.13 15:40:00,93266.25,93284.19,93266.25,93284.19,300,78,0
2026.02.13 15:35:00,93283.22,93298.28,93263.37,93266.19,300,78,0
2026.02.13 15:30:00,93265.22,93283.16,93265.22,93283.16,300,78,0
2026.02.13 15:25:00,93247.22,93265.16,93247.22,93265.16,300,78,0
2026.02.13 15:20:00,93328.20,93333.60,93246.80,93247.16,300,78,0
2026.02.13 15:15:00,93336.94,93342.04,93315.36,93328.14,300,78,0
2026.02.13 15:10:00,93318.94,93336.88,93318.94,93336.88,300,78,0
2026.02.13 15:05:00,93300.94,93318.88,93300.94,93318.88,300,78,0
2026.02.13 15:00:00,93296.31,93313.89,93296.31,93300.88,300,78,0
2026.02.13 14:55:00,93278.31,93296.25,93278.31,93296.25,300,78,0
2026.02.13 14:50:00,93260.31,93278.25,93260.31,93278.25,300,78,0
2026.02.13 14:45:00,93242.31,93260.25,93242.31,93260.25,300,78,0
2026.02.13 14:40:00,93224.31,93242.25,93224.31,93242.25,300,78,0
2026.02.13 14:35:00,93206.31,93224.25,93206.31,93224.25,300,78,0
2026.02.13 14:30:00,93188.31,93206.25,93188.31,93206.25,300,78,0
2026.02.13 14:25:00,93211.53,93223.59,93184.23,93188.25,300,78,0
2026.02.13 14:20:00,93291.64,93299.26,93205.17,93211.47,300,78,0
2026.02.13 14:15:00,93273.64,93291.58,93273.64,93291.58,300,78,0
2026.02.13 14:10:00,93303.14,93306.86,93261.46,93273.58,300,78,0
2026.02.13 14:05:00,93323.49,93330.75,93293.66,93303.08,300,78,0
2026.02.13 14:00:00,93305.49,93323.43,93305.49,93323.43,300,78,0
2026.02.13 13:55:00,93287.49,93305.43,93287.49,93305.43,300,78,0
2026.02.13 13:50:00,93269.49,93287.43,93269.49,93287.43,300,78,0
2026.02.13 13:45:00,93278.64,93286.92,93259.83,93269.43,300,78,0
2026.02.13 13:40:00,93260.64,93278.58,93260.64,93278.58,300,78,0
2026.02.13 13:35:00,93277.81,93289.93,93254.82,93260.58,300,78,0
2026.02.13 13:30:00,93305.61,93314.25,93275.59,93277.75,300,78,0
2026.02.13 13:25:00,93300.74,93315.20,93300.74,93305.55,300,78,0
2026.02.13 13:20:00,93316.83,93328.23,93297.32,93300.68,300,78,0
2026.02.13 13:15:00,93298.83,93316.77,93298.83,93316.77,300,78,0
2026.02.13 13:10:00,93297.08,93309.74,93293.55,93298.77,300,78,0
2026.02.13 13:05:00,93279.08,93297.02,93279.08,93297.02,300,78,0
2026.02.13 13:00:00,93308.90,93309.50,93268.46,93279.02,300,78,0
2026.02.13 12:55:00,93335.05,93343.57,93303.08,93308.84,300,78,0
2026.02.13 12:50:00,93317.05,93334.99,93317.05,93334.99,300,78,0
2026.02.13 12:45:00,93344.51,93352.25,93314.65,93316.99,300,78,0
2026.02.13 12:40:00,93369.17,93371.21,93332.63,93344.45,300,78,0
2026.02.13 12:35:00,93351.17,93369.11,93351.17,93369.11,300,78,0
2026.02.13 12:30:00,93350.90,93356.18,93338.51,93351.11,300,78,0
2026.02.13 12:25:00,93358.26,93368.52,93343.22,93350.84,300,78,0
2026.02.13 12:20:00,93340.26,93358.20,93340.26,93358.20,300,78,0
2026.02.13 12:15:00,93337.49,93340.67,93325.50,93340.20,300,78,0
2026.02.13 12:10:00,93382.66,93388.12,93330.77,93337.43,300,78,0
2026.02.13 12:05:00,93412.36,93423.22,93379.78,93382.60,300,78,0
2026.02.13 12:00:00,93394.36,93412.30,93394.36,93412.30,300,78,0
2026.02.13 11:55:00,93376.36,93394.30,93376.36,93394.30,300,78,0
2026.02.13 11:50:00,93358.36,93376.30,93358.36,93376.30,300,78,0
2026.02.13 11:45:00,93360.50,93367.04,93346.96,93358.30,300,78,0
2026.02.13 11:40:00,93358.07,93367.01,93351.50,93360.44,300,78,0
2026.02.13 11:35:00,93340.07,93358.01,93340.07,93358.01,300,78,0
2026.02.13 11:30:00,93322.07,93340.01,93322.07,93340.01,300,78,0
2026.02.13 11:25:00,93304.07,93322.01,93304.07,93322.01,300,78,0
2026.02.13 11:20:00,93286.07,93304.01,93286.07,93304.01,300,78,0
2026.02.13 11:15:00,93280.28,93286.01,93272.21,93286.01,300,78,0
2026.02.13 11:10:00,93262.28,93280.22,93262.28,93280.22,300,78,0
2026.02.13 11:05:00,93273.12,93274.92,93246.14,93262.22,300,78,0
2026.02.13 11:00:00,93274.00,93280.30,93261.48,93273.06,300,78,0
2026.02.13 10:55:00,93278.48,93282.20,93259.78,93273.94,300,78,0
2026.02.13 10:50:00,93313.84,93323.80,93278.12,93278.42,300,78,0
2026.02.13 10:45:00,93318.14,93319.70,93297.46,93313.78,300,78,0
2026.02.13 10:40:00,93328.89,93333.93,93305.24,93318.08,300,78,0
2026.02.13 10:35:00,93325.93,93334.27,93319.29,93328.83,300,78,0
2026.02.13 10:30:00,93307.93,93325.87,93307.93,93325.87,300,78,0
2026.02.13 10:25:00,93305.59,93314.71,93299.11,93307.87,300,78,0
2026.02.13 10:20:00,93287.59,93305.53,93287.59,93305.53,300,78,0
2026.02.13 10:15:00,93269.59,93287.53,93269.59,93287.53,300,78,0
2026.02.13 10:10:00,93251.59,93269.53,93251.59,93269.53,300,78,0
2026.02.13 10:05:00,93233.59,93251.53,93233.59,93251.53,300,78,0
2026.02.13 10:00:00,93258.39,93262.59,93225.79,93233.53,300,78,0
2026.02.13 09:55:00,93240.39,93258.33,93240.39,93258.33,300,78,0
2026.02.13 09:50:00,93260.60,93264.98,93226.83,93240.33,300,78,0
2026.02.13 09:45:00,93342.80,93345.02,93247.04,93260.54,300,78,0
2026.02.13 09:40:00,93324.80,93342.74,93324.80,93342.74,300,78,0
2026.02.13 09:35:00,93327.24,93336.30,93315.92,93324.74,300,78,0
2026.02.13 09:30:00,93309.24,93327.18,93309.24,93327.18,300,78,0
2026.02.13 09:25:00,93291.24,93309.18,93291.24,93309.18,300,78,0
2026.02.13 09:20:00,93273.24,93291.18,93273.24,93291.18,300,78,0
2026.02.13 09:15:00,93255.24,93273.18,93255.24,93273.18,300,78,0
2026.02.13 09:10:00,93237.24,93255.18,93237.24,93255.18,300,78,0
2026.02.13 09:05:00,93271.66,93281.92,93236.22,93237.18,300,78,0
2026.02.13 09:00:00,93268.48,93271.60,93254.92,93271.60,300,78,0
2026.02.13 08:55:00,93334.18,93338.74,93263.50,93268.42,300,78,0
2026.02.13 08:50:00,93337.23,93340.83,93319.84,93334.12,300,78,0
2026.02.13 08:45:00,93354.40,93369.52,93334.83,93337.17,300,78,0
2026.02.13 08:40:00,93336.40,93354.34,93336.40,93354.34,300,78,0
2026.02.13 08:35:00,93318.40,93336.34,93318.40,93336.34,300,78,0
2026.02.13 08:30:00,93300.40,93318.34,93300.40,93318.34,300,78,0
2026.02.13 08:25:00,93282.40,93300.34,93282.40,93300.34,300,78,0
2026.02.13 08:20:00,93264.40,93282.34,93264.40,93282.34,300,78,0
2026.02.13 08:15:00,93266.09,93277.43,93257.80,93264.34,300,78,0
2026.02.13 08:10:00,93282.26,93293.00,93258.89,93266.03,300,78,0
2026.02.13 08:05:00,93280.68,93290.22,93273.86,93282.20,300,78,0
2026.02.13 08:00:00,93262.68,93280.62,93262.68,93280.62,300,78,0
2026.02.13 07:55:00,93319.66,93325.96,93261.66,93262.62,300,78,0
2026.02.13 07:50:00,93301.66,93319.60,93301.66,93319.60,300,78,0
2026.02.13 07:45:00,93357.01,93357.37,93295.12,93301.60,300,78,0
2026.02.13 07:40:00,93398.88,93413.22,93355.39,93356.95,300,78,0
2026.02.13 07:35:00,93380.88,93398.82,93380.88,93398.82,300,78,0
2026.02.13 07:30:00,93362.88,93380.82,93362.88,93380.82,300,78,0
2026.02.13 07:25:00,93361.35,93373.65,93357.24,93362.82,300,78,0
2026.02.13 07:20:00,93382.10,93391.28,93352.59,93361.29,300,78,0
2026.02.13 07:15:00,93364.10,93382.04,93364.10,93382.04,300,78,0
2026.02.13 07:10:00,93346.10,93364.04,93346.10,93364.04,300,78,0
2026.02.13 07:05:00,93393.88,93394.66,93344.78,93346.04,300,78,0
2026.02.13 07:00:00,93375.88,93393.82,93375.88,93393.82,300,78,0
2026.02.13 06:55:00,93380.87,93397.49,93374.56,93375.82,300,78,0
2026.02.13 06:50:00,93362.87,93380.81,93362.87,93380.81,300,78,0
2026.02.13 06:45:00,93344.87,93362.81,93344.87,93362.81,300,78,0
2026.02.13 06:40:00,93351.55,93359.83,93335.21,93344.81,300,78,0
2026.02.13 06:35:00,93333.55,93351.49,93333.55,93351.49,300,78,0
2026.02.13 06:30:00,93315.55,93333.49,93315.55,93333.49,300,78,0
2026.02.13 06:25:00,93297.55,93315.49,93297.55,93315.49,300,78,0
2026.02.13 06:20:00,93279.55,93297.49,93279.55,93297.49,300,78,0
2026.02.13 06:15:00,93261.55,93279.49,93261.55,93279.49,300,78,0
2026.02.13 06:10:00,93285.66,93297.60,93256.99,93261.49,300,78,0
2026.02.13 06:05:00,93306.27,93315.87,93281.04,93285.60,300,78,0
2026.02.13 06:00:00,93288.27,93306.21,93288.27,93306.21,300,78,0
2026.02.13 05:55:00,93314.37,93320.49,93287.43,93288.21,300,78,0
2026.02.13 05:50:00,93296.37,93314.31,93296.37,93314.31,300,78,0
2026.02.13 05:45:00,93278.37,93296.31,93278.37,93296.31,300,78,0
2026.02.13 05:40:00,93260.37,93278.31,93260.37,93278.31,300,78,0
2026.02.13 05:35:00,93242.37,93260.31,93242.37,93260.31,300,78,0
2026.02.13 05:30:00,93314.69,93315.77,93239.19,93242.31,300,78,0
2026.02.13 05:25:00,93296.69,93314.63,93296.69,93314.63,300,78,0
2026.02.13 05:20:00,93305.39,93309.59,93282.95,93296.63,300,78,0
2026.02.13 05:15:00,93287.39,93305.33,93287.39,93305.33,300,78,0
2026.02.13 05:10:00,93329.60,93343.94,93286.49,93287.33,300,78,0
2026.02.13 05:05:00,93356.24,93361.46,93323.66,93329.54,300,78,0
2026.02.13 05:00:00,93365.00,93366.32,93339.62,93356.18,300,78,0
2026.02.13 04:55:00,93380.60,93389.54,93356.00,93364.94,300,78,0
2026.02.13 04:50:00,93362.60,93380.54,93362.60,93380.54,300,78,0
2026.02.13 04:45:00,93366.58,93370.30,93348.38,93362.54,300,78,0
2026.02.13 04:40:00,93364.59,93380.91,93364.59,93366.52,300,78,0
2026.02.13 04:35:00,93346.59,93364.53,93346.59,93364.53,300,78,0
2026.02.13 04:30:00,93341.36,93355.52,93341.36,93346.53,300,78,0
2026.02.13 04:25:00,93351.22,93353.38,93325.58,93341.30,300,78,0
2026.02.13 04:20:00,93361.64,93376.04,93347.68,93351.16,300,78,0
2026.02.13 04:15:00,93382.63,93386.89,93355.28,93361.58,300,78,0
2026.02.13 04:10:00,93364.63,93382.57,93364.63,93382.57,300,78,0
2026.02.13 04:05:00,93361.62,93378.30,93361.62,93364.57,300,78,0
2026.02.13 04:00:00,93383.55,93394.77,93354.90,93361.56,300,78,0
2026.02.13 03:55:00,93365.55,93383.49,93365.55,93383.49,300,78,0
2026.02.13 03:50:00,93347.55,93365.49,93347.55,93365.49,300,78,0
2026.02.13 03:45:00,93329.55,93347.49,93329.55,93347.49,300,78,0
2026.02.13 03:40:00,93334.77,93349.89,93326.73,93329.49,300,78,0
2026.02.13 03:35:00,93329.88,93343.08,93329.88,93334.71,300,78,0
2026.02.13 03:30:00,93341.55,93357.51,93327.90,93329.82,300,78,0
2026.02.13 03:25:00,93323.55,93341.49,93323.55,93341.49,300,78,0
2026.02.13 03:20:00,93305.55,93323.49,93305.55,93323.49,300,78,0
2026.02.13 03:15:00,93287.55,93305.49,93287.55,93305.49,300,78,0
2026.02.13 03:10:00,93290.78,93293.24,93272.07,93287.49,300,78,0
2026.02.13 03:05:00,93334.94,93342.38,93283.64,93290.72,300,78,0
2026.02.13 03:00:00,93316.94,93334.88,93316.94,93334.88,300,78,0
2026.02.13 02:55:00,93380.62,93383.44,93306.56,93316.88,300,78,0
2026.02.13 02:50:00,93381.27,93385.95,93367.36,93380.56,300,78,0
2026.02.13 02:45:00,93380.68,93381.52,93364.17,93381.21,300,78,0
2026.02.13 02:40:00,93362.68,93380.62,93362.68,93380.62,300,78,0
2026.02.13 02:35:00,93344.68,93362.62,93344.68,93362.62,300,78,0
2026.02.13 02:30:00,93326.68,93344.62,93326.68,93344.62,300,78,0
2026.02.13 02:25:00,93323.53,93339.43,93323.53,93326.62,300,78,0
2026.02.13 02:20:00,93320.63,93323.47,93305.71,93323.47,300,78,0
2026.02.13 02:15:00,93341.59,93343.57,93304.67,93320.57,300,78,0
2026.02.13 02:10:00,93323.59,93341.53,93323.59,93341.53,300,78,0
2026.02.13 02:05:00,93334.50,93343.92,93315.07,93323.53,300,78,0
2026.02.13 02:00:00,93343.90,93360.58,93333.24,93334.44,300,78,0
2026.02.13 01:55:00,93325.90,93343.84,93325.90,93343.84,300,78,0
2026.02.13 01:50:00,93307.90,93325.84,93307.90,93325.84,300,78,0
2026.02.13 01:45:00,93289.90,93307.84,93289.90,93307.84,300,78,0
2026.02.13 01:40:00,93295.86,93305.82,93281.92,93289.84,300,78,0
2026.02.13 01:35:00,93277.86,93295.80,93277.86,93295.80,300,78,0
2026.02.13 01:30:00,93288.77,93300.41,93271.56,93277.80,300,78,0
