Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.02.13 05:00:00,95811.18,95831.05,95782.41,95831.05,3600,30,0
2025.02.13 04:00:00,95792.84,95850.30,95792.84,95811.16,3600,30,0
2025.02.13 03:00:00,95881.13,95928.31,95792.78,95792.82,3600,30,0
2025.02.13 02:00:00,95865.99,95881.77,95851.37,95881.11,3600,30,0
2025.02.13 01:00:00,95875.65,95889.95,95850.59,95865.97,3600,30,0
2025.02.13 00:00:00,95860.45,95891.13,95836.47,95875.63,3600,30,0
2025.02.12 23:00:00,95867.86,95874.30,95827.43,95860.43,3600,30,0
2025.02.12 22:00:00,95926.83,95927.69,95856.04,95867.84,3600,30,0
2025.02.12 21:00:00,95956.67,95994.39,95915.89,95926.81,3600,30,0
2025.02.12 20:00:00,95952.06,95971.43,95936.72,95956.65,3600,30,0
2025.02.12 19:00:00,95973.32,95996.46,95947.24,95952.04,3600,30,0
2025.02.12 18:00:00,95986.59,96001.31,95964.76,95973.30,3600,30,0
2025.02.12 17:00:00,95952.16,95986.57,95941.61,95986.57,3600,30,0
2025.02.12 16:00:00,95984.48,95990.52,95939.12,95952.14,3600,30,0
2025.02.12 15:00:00,95995.33,96005.02,95961.62,95984.46,3600,30,0
2025.02.12 14:00:00,96020.25,96023.27,95965.01,95995.31,3600,30,0
2025.02.12 13:00:00,96050.94,96088.32,96016.61,96020.23,3600,30,0
2025.02.12 12:00:00,96096.66,96100.86,95999.90,96050.92,3600,30,0
2025.02.12 11:00:00,96061.81,96114.79,96061.81,96096.64,3600,30,0
2025.02.12 10:00:00,96048.14,96061.79,96012.59,96061.79,3600,30,0
2025.02.12 09:00:00,95976.14,96048.12,95976.14,96048.12,3600,30,0
2025.02.12 08:00:00,95999.79,96045.91,95975.36,95976.12,3600,30,0
2025.02.12 07:00:00,95957.26,95999.77,95953.95,95999.77,3600,30,0
2025.02.12 06:00:00,95958.86,95974.50,95931.94,95957.24,3600,30,0
2025.02.12 05:00:00,95961.06,95979.46,95938.90,95958.84,3600,30,0
2025.02.12 04:00:00,95967.14,95997.38,95940.30,95961.04,3600,30,0
2025.02.12 03:00:00,95937.91,95967.12,95905.60,95967.12,3600,30,0
2025.02.12 02:00:00,95865.91,95937.89,95865.91,95937.89,3600,30,0
2025.02.12 01:00:00,95859.80,95884.46,95821.39,95865.89,3600,30,0
2025.02.12 00:00:00,95787.80,95859.78,95787.80,95859.78,3600,30,0
2025.02.11 23:00:00,95731.70,95794.28,95731.70,95787.78,3600,30,0
2025.02.11 22:00:00,95742.33,95779.57,95731.44,95731.68,3600,30,0
2025.02.11 21:00:00,95724.61,95749.59,95724.61,95742.31,3600,30,0
2025.02.11 20:00:00,95678.37,95724.59,95673.11,95724.59,3600,30,0
2025.02.11 19:00:00,95630.05,95678.35,95630.05,95678.35,3600,30,0
2025.02.11 18:00:00,95583.30,95630.03,95558.67,95630.03,3600,30,0
2025.02.11 17:00:00,95610.73,95615.37,95564.80,95583.28,3600,30,0
2025.02.11 16:00:00,95688.48,95720.90,95610.63,95610.71,3600,30,0
2025.02.11 15:00:00,95842.72,95848.30,95680.20,95688.46,3600,30,0
2025.02.11 14:00:00,95787.16,95842.70,95786.80,95842.70,3600,30,0
2025.02.11 13:00:00,95887.34,95887.96,95782.04,95787.14,3600,30,0
2025.02.11 12:00:00,95861.37,95887.32,95844.07,95887.32,3600,30,0
2025.02.11 11:00:00,95870.20,95881.50,95831.85,95861.35,3600,30,0
2025.02.11 10:00:00,95815.11,95870.18,95815.11,95870.18,3600,30,0
2025.02.11 09:00:00,95743.11,95815.09,95743.11,95815.09,3600,30,0
2025.02.11 08:00:00,95744.76,95763.68,95697.15,95743.09,3600,30,0
2025.02.11 07:00:00,95721.74,95761.50,95721.74,95744.74,3600,30,0
2025.02.11 06:00:00,95735.41,95754.71,95704.97,95721.72,3600,30,0
2025.02.11 05:00:00,95729.26,95739.90,95680.93,95735.39,3600,30,0
2025.02.11 04:00:00,95720.99,95729.24,95671.94,95729.24,3600,30,0
2025.02.11 03:00:00,95750.48,95784.06,95709.07,95720.97,3600,30,0
2025.02.11 02:00:00,95719.94,95750.46,95705.72,95750.46,3600,30,0
2025.02.11 01:00:00,95721.72,95730.12,95673.10,95719.92,3600,30,0
2025.02.11 00:00:00,95756.51,95769.37,95706.46,95721.70,3600,30,0
2025.02.10 23:00:00,95762.20,95776.36,95734.26,95756.49,3600,30,0
2025.02.10 22:00:00,95774.97,95793.31,95736.78,95762.18,3600,30,0
2025.02.10 21:00:00,95805.51,95826.93,95741.39,95774.95,3600,30,0
2025.02.10 20:00:00,95733.51,95805.49,95733.51,95805.49,3600,30,0
2025.02.10 19:00:00,95774.40,95813.19,95720.75,95733.49,3600,30,0
2025.02.10 18:00:00,95931.50,95935.86,95752.04,95774.38,3600,30,0
2025.02.10 17:00:00,96027.74,96030.54,95925.60,95931.48,3600,30,0
2025.02.10 16:00:00,96024.04,96041.88,96004.55,96027.72,3600,30,0
2025.02.10 15:00:00,96064.85,96078.20,96011.70,96024.02,3600,30,0
2025.02.10 14:00:00,96022.84,96065.72,96022.84,96064.83,3601,30,0
2025.02.10 13:00:00,95992.25,96042.53,95992.25,96022.82,3599,30,0
2025.02.10 12:00:00,96021.25,96025.33,95976.47,95992.23,3601,30,0
2025.02.10 11:00:00,96071.23,96076.13,96015.23,96021.23,3600,30,0
2025.02.10 10:00:00,96097.25,96104.61,96062.13,96071.21,3600,30,0
2025.02.10 09:00:00,96058.60,96097.23,96038.79,96097.23,3600,30,0
2025.02.10 08:00:00,96141.49,96169.08,96046.68,96058.58,3600,30,0
2025.02.10 07:00:00,96205.05,96205.63,96110.81,96141.47,3600,30,0
2025.02.10 06:00:00,96262.11,96275.09,96196.49,96205.03,3600,30,0
2025.02.10 05:00:00,96218.73,96262.09,96201.49,96262.09,3600,30,0
2025.02.10 04:00:00,96212.12,96221.47,96194.67,96218.71,3600,30,0
2025.02.10 03:00:00,96172.19,96228.73,96172.19,96212.10,3600,30,0
2025.02.10 02:00:00,96133.10,96176.08,96133.10,96172.17,3600,30,0
2025.02.10 01:00:00,96160.77,96197.15,96131.36,96133.08,3600,30,0
2025.02.10 00:00:00,96126.98,96176.40,96116.66,96160.75,3600,30,0
2025.02.09 23:00:00,96094.23,96129.79,96094.23,96126.96,3600,30,0
2025.02.09 22:00:00,96158.82,96162.92,96092.97,96094.21,3600,30,0
2025.02.09 21:00:00,96086.82,96158.80,96086.82,96158.80,3600,30,0
2025.02.09 20:00:00,96071.79,96118.39,96071.79,96086.80,3600,30,0
2025.02.09 19:00:00,96052.62,96076.30,96033.35,96071.77,3600,30,0
2025.02.09 18:00:00,95993.78,96064.86,95993.78,96052.60,3600,30,0
2025.02.09 17:00:00,96006.47,96017.25,95965.60,95993.76,3600,30,0
2025.02.09 16:00:00,96009.90,96024.11,95988.41,96006.45,3600,30,0
2025.02.09 15:00:00,95977.78,96009.88,95977.78,96009.88,3600,30,0
2025.02.09 14:00:00,95986.77,96028.05,95953.66,95977.76,3600,30,0
2025.02.09 13:00:00,95966.82,95986.75,95940.95,95986.75,3600,30,0
2025.02.09 12:00:00,95980.37,95983.05,95928.35,95966.80,3600,30,0
2025.02.09 11:00:00,95969.71,96011.43,95965.85,95980.35,3600,30,0
2025.02.09 10:00:00,95998.98,96006.32,95958.31,95969.69,3600,30,0
2025.02.09 09:00:00,95969.27,96011.00,95966.88,95998.96,3600,30,0
2025.02.09 08:00:00,95897.27,95969.25,95897.27,95969.25,3600,30,0
2025.02.09 07:00:00,95896.78,95919.57,95878.37,95897.25,3472,30,0
2025.02.09 06:00:00,95857.29,95896.76,95852.18,95896.76,3600,30,0
2025.02.09 05:00:00,95874.80,95882.54,95808.11,95857.27,3537,30,0
2025.02.09 04:00:00,95857.00,95899.46,95850.44,95874.78,3600,30,0
2025.02.09 03:00:00,95866.09,95895.44,95849.94,95856.98,3600,30,0
2025.02.09 02:00:00,95847.21,95885.55,95847.21,95866.07,3600,30,0
2025.02.09 01:00:00,95830.42,95847.19,95815.75,95847.19,3600,30,0
2025.02.09 00:00:00,95780.08,95830.40,95758.92,95830.40,3600,30,0
2025.02.08 23:00:00,95753.75,95780.06,95751.38,95780.06,3600,30,0
2025.02.08 22:00:00,95817.16,95832.58,95753.29,95753.73,3600,30,0
2025.02.08 21:00:00,95828.31,95849.55,95791.07,95817.14,3600,30,0
2025.02.08 20:00:00,95823.76,95847.79,95816.63,95828.29,3600,30,0
2025.02.08 19:00:00,95800.41,95837.95,95800.41,95823.74,3600,30,0
2025.02.08 18:00:00,95864.60,95868.86,95784.95,95800.39,3600,30,0
2025.02.08 17:00:00,95858.90,95884.66,95825.06,95864.58,3600,30,0
2025.02.08 16:00:00,95840.34,95877.36,95824.14,95858.88,3600,30,0
2025.02.08 15:00:00,95859.33,95878.15,95820.20,95840.32,3600,30,0
2025.02.08 14:00:00,95880.24,95881.84,95823.23,95859.31,3600,30,0
2025.02.08 13:00:00,95884.37,95928.63,95879.02,95880.22,3600,30,0
2025.02.08 12:00:00,95865.59,95906.55,95862.47,95884.35,3600,30,0
2025.02.08 11:00:00,95847.71,95897.06,95829.72,95865.57,3600,30,0
2025.02.08 10:00:00,95818.97,95855.55,95799.97,95847.69,3600,30,0
2025.02.08 09:00:00,95823.30,95847.44,95774.75,95818.95,3600,30,0
2025.02.08 08:00:00,95780.47,95823.28,95754.80,95823.28,3600,30,0
2025.02.08 07:00:00,95745.69,95810.35,95745.69,95780.45,3600,30,0
2025.02.08 06:00:00,95785.63,95791.51,95726.81,95745.67,3600,30,0
2025.02.08 05:00:00,95772.63,95787.53,95745.07,95785.61,3600,30,0
2025.02.08 04:00:00,95725.36,95772.61,95725.36,95772.61,3600,30,0
2025.02.08 03:00:00,95749.82,95770.42,95704.08,95725.34,3600,30,0
2025.02.08 02:00:00,95802.54,95808.46,95748.50,95749.80,3600,30,0
2025.02.08 01:00:00,95762.92,95808.06,95762.92,95802.52,3600,30,0
2025.02.08 00:00:00,95768.79,95790.43,95752.78,95762.90,3601,30,0
2025.02.07 23:00:00,95792.29,95820.40,95764.07,95768.77,3599,30,0
2025.02.07 22:00:00,95757.12,95808.00,95757.12,95792.27,3601,30,0
2025.02.07 21:00:00,95702.48,95757.10,95702.48,95757.10,3600,30,0
2025.02.07 20:00:00,95630.48,95702.46,95630.48,95702.46,3600,30,0
2025.02.07 19:00:00,95606.95,95636.94,95587.90,95630.46,3600,30,0
2025.02.07 18:00:00,95666.11,95671.65,95577.48,95606.93,3600,30,0
2025.02.07 17:00:00,95661.76,95672.42,95629.96,95666.09,3600,30,0
2025.02.07 16:00:00,95686.88,95735.26,95645.40,95661.74,3600,30,0
2025.02.07 15:00:00,95782.89,95788.75,95679.36,95686.86,3600,30,0
2025.02.07 14:00:00,95797.65,95838.01,95763.65,95782.87,3600,30,0
2025.02.07 13:00:00,95805.03,95828.79,95764.39,95797.63,3600,30,0
2025.02.07 12:00:00,95754.25,95805.01,95754.25,95805.01,3600,30,0
2025.02.07 11:00:00,95733.10,95775.38,95733.10,95754.23,3600,30,0
2025.02.07 10:00:00,95731.07,95765.99,95720.33,95733.08,3600,30,0
2025.02.07 09:00:00,95659.07,95731.05,95659.07,95731.05,3600,30,0
2025.02.07 08:00:00,95760.39,95779.85,95658.83,95659.05,3600,30,0
2025.02.07 07:00:00,95728.71,95770.06,95704.52,95760.37,3600,30,0
2025.02.07 06:00:00,95688.48,95728.69,95677.17,95728.69,3600,30,0
2025.02.07 05:00:00,95802.16,95811.66,95668.18,95688.46,3600,30,0
2025.02.07 04:00:00,95821.59,95867.39,95800.76,95802.14,3600,30,0
2025.02.07 03:00:00,95764.65,95821.57,95764.65,95821.57,3600,30,0
2025.02.07 02:00:00,95712.82,95764.63,95712.82,95764.63,3600,30,0
2025.02.07 01:00:00,95811.00,95811.96,95703.56,95712.80,3600,30,0
2025.02.07 00:00:00,95755.90,95810.98,95751.56,95810.98,3600,30,0
2025.02.06 23:00:00,95683.90,95755.88,95683.90,95755.88,3600,30,0
2025.02.06 22:00:00,95704.42,95706.64,95660.88,95683.88,3600,30,0
2025.02.06 21:00:00,95726.89,95739.87,95695.15,95704.40,3600,30,0
2025.02.06 20:00:00,95772.85,95775.77,95704.27,95726.87,3600,30,0
2025.02.06 19:00:00,95761.55,95778.71,95741.95,95772.83,3600,30,0
2025.02.06 18:00:00,95751.02,95783.06,95738.71,95761.53,3600,30,0
2025.02.06 17:00:00,95707.35,95767.87,95707.35,95751.00,3600,30,0
2025.02.06 16:00:00,95769.31,95777.77,95692.23,95707.33,3600,30,0
2025.02.06 15:00:00,95842.61,95844.07,95741.57,95769.29,3600,30,0
2025.02.06 14:00:00,95786.69,95842.59,95786.69,95842.59,3600,30,0
2025.02.06 13:00:00,95755.46,95801.30,95755.46,95786.67,3600,30,0
2025.02.06 12:00:00,95745.02,95755.44,95712.65,95755.44,3600,30,0
2025.02.06 11:00:00,95705.67,95745.00,95705.67,95745.00,3600,30,0
2025.02.06 10:00:00,95745.62,95754.24,95684.15,95705.65,3600,30,0
2025.02.06 09:00:00,95734.98,95771.02,95722.66,95745.60,3600,30,0
2025.02.06 08:00:00,95676.45,95734.96,95676.45,95734.96,3600,30,0
2025.02.06 07:00:00,95687.64,95694.28,95659.97,95676.43,3600,30,0
2025.02.06 06:00:00,95701.90,95704.06,95632.90,95687.62,3600,30,0
2025.02.06 05:00:00,95679.47,95732.45,95679.47,95701.88,3600,30,0
2025.02.06 04:00:00,95707.73,95731.41,95645.85,95679.45,3600,30,0
2025.02.06 03:00:00,95672.80,95707.71,95651.49,95707.71,3600,30,0
2025.02.06 02:00:00,95644.64,95689.94,95644.64,95672.78,3600,30,0
2025.02.06 01:00:00,95642.12,95672.22,95624.86,95644.62,3600,30,0
2025.02.06 00:00:00,95627.54,95658.78,95607.12,95642.10,3600,30,0
2025.02.05 23:00:00,95696.34,95701.50,95624.40,95627.52,3600,30,0
2025.02.05 22:00:00,95686.94,95720.89,95671.57,95696.32,3600,30,0
2025.02.05 21:00:00,95699.18,95704.82,95627.62,95686.92,3600,30,0
2025.02.05 20:00:00,95746.20,95759.38,95697.88,95699.16,3600,30,0
2025.02.05 19:00:00,95761.95,95775.69,95725.91,95746.18,3600,30,0
2025.02.05 18:00:00,95762.50,95762.82,95705.65,95761.93,3600,30,0
2025.02.05 17:00:00,95703.25,95762.48,95703.25,95762.48,3600,30,0
2025.02.05 16:00:00,95711.95,95733.79,95677.67,95703.23,3600,30,0
2025.02.05 15:00:00,95720.87,95732.67,95678.93,95711.93,3600,30,0
2025.02.05 14:00:00,95755.85,95779.05,95712.81,95720.85,3600,30,0
2025.02.05 13:00:00,95781.44,95818.24,95754.61,95755.83,3600,30,0
2025.02.05 12:00:00,95789.20,95824.44,95775.80,95781.42,3600,30,0
2025.02.05 11:00:00,95832.61,95850.21,95778.64,95789.18,3600,30,0
2025.02.05 10:00:00,95777.29,95832.59,95771.89,95832.59,3600,30,0
2025.02.05 09:00:00,95840.33,95844.05,95758.67,95777.27,3600,30,0
2025.02.05 08:00:00,95856.58,95887.31,95834.35,95840.31,3600,30,0
2025.02.05 07:00:00,95938.66,95940.40,95850.18,95856.56,3600,30,0
2025.02.05 06:00:00,95979.32,96001.04,95922.70,95938.64,3600,30,0
2025.02.05 05:00:00,95946.05,95979.30,95935.72,95979.30,3600,30,0
2025.02.05 04:00:00,95940.62,95967.28,95922.23,95946.03,3600,30,0
2025.02.05 03:00:00,95991.38,96003.13,95935.38,95940.60,3600,30,0
2025.02.05 02:00:00,96038.80,96043.18,95975.88,95991.36,3600,30,0
2025.02.05 01:00:00,96048.87,96058.96,96023.92,96038.78,3600,30,0
2025.02.05 00:00:00,95999.94,96070.08,95999.94,96048.85,3600,30,0
2025.02.04 23:00:00,95974.70,95999.92,95957.60,95999.92,3600,30,0
2025.02.04 22:00:00,96011.94,96040.98,95974.48,95974.68,3600,30,0
2025.02.04 21:00:00,96051.52,96071.86,96000.94,96011.92,3600,30,0
2025.02.04 20:00:00,96073.37,96092.59,96048.36,96051.50,3600,30,0
2025.02.04 19:00:00,96034.22,96073.35,96034.22,96073.35,3600,30,0
2025.02.04 18:00:00,95977.67,96034.20,95977.67,96034.20,3600,30,0
2025.02.04 17:00:00,96016.26,96037.28,95967.37,95977.65,3600,30,0
2025.02.04 16:00:00,95976.47,96016.24,95972.22,96016.24,3601,30,0
2025.02.04 15:00:00,95976.98,95990.58,95942.11,95976.45,3600,30,0
2025.02.04 14:00:00,95946.45,95976.96,95946.45,95976.96,3600,30,0
2025.02.04 13:00:00,96011.82,96022.06,95927.39,95946.43,3600,30,0
2025.02.04 12:00:00,95965.76,96011.80,95960.14,96011.80,3600,30,0
2025.02.04 11:00:00,95995.01,96015.97,95936.40,95965.74,3600,30,0
2025.02.04 10:00:00,95948.69,96005.93,95948.69,95994.99,3600,30,0
2025.02.04 09:00:00,96019.25,96019.43,95911.63,95948.67,3600,30,0
2025.02.04 08:00:00,95991.08,96033.16,95991.08,96019.23,3600,30,0
2025.02.04 07:00:00,96014.41,96040.28,95975.76,95991.06,3600,30,0
2025.02.04 06:00:00,96061.07,96076.93,95993.45,96014.39,3600,30,0
2025.02.04 05:00:00,96120.24,96137.42,96058.05,96061.05,3600,30,0
2025.02.04 04:00:00,96191.95,96206.17,96090.86,96120.22,3600,30,0
2025.02.04 03:00:00,96202.14,96212.40,96161.39,96191.93,3600,30,0
2025.02.04 02:00:00,96174.25,96207.87,96174.25,96202.12,3600,30,0
2025.02.04 01:00:00,96155.96,96174.23,96111.87,96174.23,3600,30,0
2025.02.04 00:00:00,96187.34,96206.40,96126.72,96155.94,3600,30,0
2025.02.03 23:00:00,96208.29,96214.17,96167.80,96187.32,3600,30,0
2025.02.03 22:00:00,96200.06,96248.48,96198.24,96208.27,3600,30,0
2025.02.03 21:00:00,96128.06,96200.04,96128.06,96200.04,3600,30,0
2025.02.03 20:00:00,96078.69,96149.93,96078.69,96128.04,3600,30,0
2025.02.03 19:00:00,96042.78,96078.67,96041.51,96078.67,3600,30,0
2025.02.03 18:00:00,96045.39,96061.67,95997.28,96042.76,3600,30,0
2025.02.03 17:00:00,96000.17,96045.37,95993.81,96045.37,3600,30,0
2025.02.03 16:00:00,96070.11,96085.27,95994.63,96000.15,3600,30,0
2025.02.03 15:00:00,96080.68,96137.05,96069.49,96070.09,3600,30,0
2025.02.03 14:00:00,96093.36,96121.54,96076.56,96080.66,3600,30,0
2025.02.03 13:00:00,96063.43,96097.59,96047.53,96093.34,3600,30,0
2025.02.03 12:00:00,96097.45,96102.53,96044.17,96063.41,3600,30,0
2025.02.03 11:00:00,96081.65,96097.43,96055.51,96097.43,3600,30,0
2025.02.03 10:00:00,96070.61,96093.14,96038.72,96081.63,3600,30,0
2025.02.03 09:00:00,96067.16,96087.18,96040.63,96070.59,3600,30,0
2025.02.03 08:00:00,96055.89,96074.37,96034.94,96067.14,3600,30,0
2025.02.03 07:00:00,96091.40,96117.20,96049.65,96055.87,3600,30,0
2025.02.03 06:00:00,96116.85,96119.77,96040.44,96091.38,3600,30,0
2025.02.03 05:00:00,96154.04,96189.68,96113.85,96116.83,3600,30,0
2025.02.03 04:00:00,96197.37,96205.99,96146.46,96154.02,3600,30,0
2025.02.03 03:00:00,96177.55,96205.37,96162.33,96197.35,3600,30,0
2025.02.03 02:00:00,96234.64,96258.62,96168.95,96177.53,3600,30,0
2025.02.03 01:00:00,96289.68,96313.74,96221.18,96234.62,3600,30,0
2025.02.03 00:00:00,96301.40,96312.14,96269.16,96289.66,3600,30,0
2025.02.02 23:00:00,96267.22,96309.26,96267.22,96301.38,3600,30,0
2025.02.02 22:00:00,96310.13,96310.47,96229.18,96267.20,3600,30,0
2025.02.02 21:00:00,96346.92,96373.76,96293.82,96310.11,3600,30,0
2025.02.02 20:00:00,96294.69,96346.90,96286.82,96346.90,3600,30,0
2025.02.02 19:00:00,96321.74,96322.28,96265.37,96294.67,3600,30,0
2025.02.02 18:00:00,96332.07,96346.85,96296.88,96321.72,3600,30,0
2025.02.02 17:00:00,96421.95,96423.97,96326.67,96332.05,3600,30,0
2025.02.02 16:00:00,96483.31,96515.54,96419.65,96421.93,3600,30,0
2025.02.02 15:00:00,96482.65,96500.41,96467.38,96483.29,3600,30,0
2025.02.02 14:00:00,96528.29,96545.68,96478.77,96482.63,3600,30,0
2025.02.02 13:00:00,96552.25,96576.79,96525.13,96528.27,3600,30,0
2025.02.02 12:00:00,96563.19,96597.93,96545.73,96552.23,3600,30,0
2025.02.02 11:00:00,96572.77,96588.28,96551.33,96563.17,3600,30,0
2025.02.02 10:00:00,96641.49,96645.03,96565.59,96572.75,3600,30,0
2025.02.02 09:00:00,96607.93,96641.47,96591.82,96641.47,3600,30,0
2025.02.02 08:00:00,96615.31,96631.53,96588.87,96607.91,3600,30,0
2025.02.02 07:00:00,96603.24,96640.00,96592.35,96615.29,3600,30,0
2025.02.02 06:00:00,96646.82,96654.36,96597.32,96603.22,3600,30,0
2025.02.02 05:00:00,96680.65,96703.01,96638.80,96646.80,3536,30,0
2025.02.02 04:00:00,96651.68,96680.63,96636.91,96680.63,3600,30,0
2025.02.02 03:00:00,96593.05,96661.15,96593.05,96651.66,3600,30,0
2025.02.02 02:00:00,96521.05,96593.03,96521.05,96593.03,3600,30,0
2025.02.02 01:00:00,96449.05,96521.03,96449.05,96521.03,3600,30,0
2025.02.02 00:00:00,96408.33,96449.03,96395.57,96449.03,3600,30,0
2025.02.01 23:00:00,96552.78,96554.26,96398.75,96408.31,3600,30,0
2025.02.01 22:00:00,96480.78,96552.76,96480.78,96552.76,3600,30,0
2025.02.01 21:00:00,96433.15,96494.35,96433.15,96480.76,3600,30,0
2025.02.01 20:00:00,96485.90,96514.24,96430.89,96433.13,3600,30,0
2025.02.01 19:00:00,96516.05,96555.97,96483.64,96485.88,3600,30,0
2025.02.01 18:00:00,96464.31,96525.77,96464.31,96516.03,3600,30,0
2025.02.01 17:00:00,96409.23,96464.29,96409.23,96464.29,3600,30,0
2025.02.01 16:00:00,96399.81,96420.68,96364.84,96409.21,3600,30,0
2025.02.01 15:00:00,96407.95,96434.69,96387.47,96399.79,3600,30,0
2025.02.01 14:00:00,96447.10,96448.52,96378.40,96407.93,3600,30,0
2025.02.01 13:00:00,96390.71,96447.08,96390.71,96447.08,3600,30,0
2025.02.01 12:00:00,96375.83,96390.69,96359.01,96390.69,3601,30,0
2025.02.01 11:00:00,96407.27,96407.93,96361.31,96375.81,3600,30,0
2025.02.01 10:00:00,96365.21,96417.20,96365.21,96407.25,2965,30,0
2025.02.01 09:00:00,96341.02,96383.92,96341.02,96365.19,3600,30,0
2025.02.01 08:00:00,96329.38,96341.00,96294.92,96341.00,3600,30,0
2025.02.01 07:00:00,96400.15,96412.70,96317.08,96329.36,3600,30,0
2025.02.01 06:00:00,96383.63,96402.97,96373.31,96400.13,3600,30,0
2025.02.01 05:00:00,96334.56,96390.10,96334.56,96383.61,3600,30,0
2025.02.01 04:00:00,96354.01,96368.15,96316.37,96334.54,3600,30,0
2025.02.01 03:00:00,96332.34,96353.99,96308.72,96353.99,3600,30,0
2025.02.01 02:00:00,96370.15,96387.95,96326.14,96332.32,3600,30,0
2025.02.01 01:00:00,96375.48,96381.90,96329.24,96370.13,3600,30,0
2025.02.01 00:00:00,96321.56,96375.46,96307.36,96375.46,3600,30,0
2025.01.31 23:00:00,96326.46,96366.08,96305.22,96321.54,3600,30,0
2025.01.31 22:00:00,96358.86,96378.00,96309.72,96326.44,3600,30,0
2025.01.31 21:00:00,96318.35,96358.84,96308.98,96358.84,3600,30,0
2025.01.31 20:00:00,96298.60,96334.66,96297.59,96318.33,3600,30,0
2025.01.31 19:00:00,96279.33,96300.53,96265.70,96298.58,3600,30,0
2025.01.31 18:00:00,96306.69,96309.77,96244.61,96279.31,3600,30,0
2025.01.31 17:00:00,96344.09,96350.69,96274.17,96306.67,3600,30,0
2025.01.31 16:00:00,96364.46,96370.07,96329.71,96344.07,3600,30,0
2025.01.31 15:00:00,96346.15,96364.44,96334.47,96364.44,3600,30,0
2025.01.31 14:00:00,96430.17,96440.53,96336.35,96346.13,3601,30,0
2025.01.31 13:00:00,96407.35,96464.43,96407.35,96430.15,3599,30,0
2025.01.31 12:00:00,96466.59,96470.37,96397.71,96407.33,3601,30,0
2025.01.31 11:00:00,96418.60,96469.16,96418.60,96466.57,3600,30,0
2025.01.31 10:00:00,96346.60,96418.58,96346.60,96418.58,3600,30,0
2025.01.31 09:00:00,96391.70,96394.56,96346.32,96346.58,3600,30,0
2025.01.31 08:00:00,96418.73,96429.39,96363.16,96391.68,3600,30,0
2025.01.31 07:00:00,96492.21,96527.48,96407.85,96418.71,3600,30,0
2025.01.31 06:00:00,96595.98,96603.72,96483.91,96492.19,3600,30,0
2025.01.31 05:00:00,96619.34,96623.54,96556.84,96595.96,3600,30,0
2025.01.31 04:00:00,96596.41,96634.47,96596.41,96619.32,3600,30,0
2025.01.31 03:00:00,96552.24,96610.28,96552.24,96596.39,3600,30,0
2025.01.31 02:00:00,96555.07,96588.80,96550.86,96552.22,3600,30,0
2025.01.31 01:00:00,96637.50,96670.92,96552.81,96555.05,3600,30,0
2025.01.31 00:00:00,96603.56,96637.48,96595.39,96637.48,3600,30,0
2025.01.30 23:00:00,96618.40,96635.45,96579.05,96603.54,3600,30,0
2025.01.30 22:00:00,96587.52,96626.56,96587.52,96618.38,3600,30,0
2025.01.30 21:00:00,96561.11,96597.11,96561.11,96587.50,3600,30,0
2025.01.30 20:00:00,96557.92,96577.20,96544.43,96561.09,3600,30,0
2025.01.30 19:00:00,96561.51,96568.21,96533.68,96557.90,3600,30,0
2025.01.30 18:00:00,96590.83,96600.51,96546.73,96561.49,3600,30,0
2025.01.30 17:00:00,96592.82,96606.81,96570.93,96590.81,3600,30,0
2025.01.30 16:00:00,96620.91,96632.95,96571.75,96592.80,3600,30,0
2025.01.30 15:00:00,96595.88,96629.27,96595.88,96620.89,3600,30,0
2025.01.30 14:00:00,96613.68,96626.84,96580.80,96595.86,3600,30,0
2025.01.30 13:00:00,96600.67,96615.61,96559.45,96613.66,3600,30,0
2025.01.30 12:00:00,96558.23,96628.43,96558.23,96600.65,3600,30,0
2025.01.30 11:00:00,96526.98,96558.21,96511.73,96558.21,3600,30,0
2025.01.30 10:00:00,96587.27,96593.31,96503.92,96526.96,3600,30,0
2025.01.30 09:00:00,96532.03,96587.25,96532.03,96587.25,3600,30,0
