Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.18 21:04:00,96676.38,96681.16,96676.38,96681.16,240,45,0
2025.12.18 21:00:00,96671.58,96676.36,96671.58,96676.36,240,45,0
2025.12.18 20:56:00,96666.78,96671.56,96666.78,96671.56,240,45,0
2025.12.18 20:52:00,96661.98,96666.76,96661.98,96666.76,240,45,0
2025.12.18 20:48:00,96657.18,96661.96,96657.18,96661.96,240,45,0
2025.12.18 20:44:00,96652.38,96657.16,96652.38,96657.16,240,45,0
2025.12.18 20:40:00,96647.58,96652.36,96647.58,96652.36,240,45,0
2025.12.18 20:36:00,96642.78,96647.56,96642.78,96647.56,240,45,0
2025.12.18 20:32:00,96657.69,96660.19,96640.50,96642.76,240,45,0
2025.12.18 20:28:00,96676.26,96676.30,96652.95,96657.67,240,45,0
2025.12.18 20:24:00,96686.87,96687.33,96671.94,96676.24,240,45,0
2025.12.18 20:20:00,96682.07,96686.85,96682.07,96686.85,240,45,0
2025.12.18 20:16:00,96677.27,96682.05,96677.27,96682.05,240,45,0
2025.12.18 20:12:00,96747.64,96751.00,96677.11,96677.25,240,45,0
2025.12.18 20:08:00,96742.84,96747.62,96742.84,96747.62,240,45,0
2025.12.18 20:04:00,96738.04,96742.82,96738.04,96742.82,240,45,0
2025.12.18 20:00:00,96733.24,96738.02,96733.24,96738.02,240,45,0
2025.12.18 19:56:00,96728.44,96733.22,96728.44,96733.22,240,45,0
2025.12.18 19:52:00,96723.64,96728.42,96723.64,96728.42,240,45,0
2025.12.18 19:48:00,96718.84,96723.62,96718.84,96723.62,240,45,0
2025.12.18 19:44:00,96731.39,96735.27,96717.94,96718.82,240,45,0
2025.12.18 19:40:00,96757.99,96760.55,96729.17,96731.37,240,45,0
2025.12.18 19:36:00,96769.82,96770.62,96754.01,96757.97,240,45,0
2025.12.18 19:32:00,96779.65,96783.57,96768.96,96769.80,240,45,0
2025.12.18 19:28:00,96832.17,96834.87,96779.01,96779.63,240,45,0
2025.12.18 19:24:00,96827.37,96832.15,96827.37,96832.15,240,45,0
2025.12.18 19:20:00,96822.57,96827.35,96822.57,96827.35,240,45,0
2025.12.18 19:16:00,96817.77,96822.55,96817.77,96822.55,240,45,0
2025.12.18 19:12:00,96812.97,96817.75,96812.97,96817.75,240,45,0
2025.12.18 19:08:00,96835.24,96835.50,96809.39,96812.95,240,45,0
2025.12.18 19:04:00,96849.71,96853.51,96834.26,96835.22,240,45,0
2025.12.18 19:00:00,96844.91,96849.69,96844.91,96849.69,240,45,0
2025.12.18 18:56:00,96840.11,96844.89,96840.11,96844.89,240,45,0
2025.12.18 18:52:00,96835.31,96840.09,96835.31,96840.09,240,45,0
2025.12.18 18:48:00,96830.51,96835.29,96830.51,96835.29,240,45,0
2025.12.18 18:44:00,96825.71,96830.49,96825.71,96830.49,240,45,0
2025.12.18 18:40:00,96820.91,96825.69,96820.91,96825.69,240,45,0
2025.12.18 18:36:00,96816.11,96820.89,96816.11,96820.89,240,45,0
2025.12.18 18:32:00,96811.31,96816.09,96811.31,96816.09,240,45,0
2025.12.18 18:28:00,96806.51,96811.29,96806.51,96811.29,240,45,0
2025.12.18 18:24:00,96801.71,96806.49,96801.71,96806.49,240,45,0
2025.12.18 18:20:00,96796.91,96801.69,96796.91,96801.69,240,45,0
2025.12.18 18:16:00,96792.11,96796.89,96792.11,96796.89,240,45,0
2025.12.18 18:12:00,96787.31,96792.09,96787.31,96792.09,240,45,0
2025.12.18 18:08:00,96782.51,96787.29,96782.51,96787.29,240,45,0
2025.12.18 18:04:00,96777.71,96782.49,96777.71,96782.49,240,45,0
2025.12.18 18:00:00,96772.91,96777.69,96772.91,96777.69,240,45,0
2025.12.18 17:56:00,96802.27,96803.59,96769.45,96772.89,240,45,0
2025.12.18 17:52:00,96797.47,96802.25,96797.47,96802.25,240,45,0
2025.12.18 17:48:00,96792.67,96797.45,96792.67,96797.45,240,45,0
2025.12.18 17:44:00,96787.87,96792.65,96787.87,96792.65,240,45,0
2025.12.18 17:40:00,96783.07,96787.85,96783.07,96787.85,240,45,0
2025.12.18 17:36:00,96820.85,96824.51,96781.95,96783.05,240,45,0
2025.12.18 17:32:00,96816.05,96820.83,96816.05,96820.83,240,45,0
2025.12.18 17:28:00,96811.25,96816.03,96811.25,96816.03,240,45,0
2025.12.18 17:24:00,96806.45,96811.23,96806.45,96811.23,240,45,0
2025.12.18 17:20:00,96801.65,96806.43,96801.65,96806.43,240,45,0
2025.12.18 17:16:00,96796.85,96801.63,96796.85,96801.63,240,45,0
2025.12.18 17:12:00,96792.05,96796.83,96792.05,96796.83,240,45,0
2025.12.18 17:08:00,96787.25,96792.03,96787.25,96792.03,240,45,0
2025.12.18 17:04:00,96782.45,96787.23,96782.45,96787.23,240,45,0
2025.12.18 17:00:00,96777.65,96782.43,96777.65,96782.43,240,45,0
2025.12.18 16:56:00,96772.85,96777.63,96772.85,96777.63,240,45,0
2025.12.18 16:52:00,96768.05,96772.83,96768.05,96772.83,240,45,0
2025.12.18 16:48:00,96787.48,96791.34,96767.13,96768.03,240,45,0
2025.12.18 16:44:00,96782.68,96787.46,96782.68,96787.46,240,45,0
2025.12.18 16:40:00,96777.88,96782.66,96777.88,96782.66,240,45,0
2025.12.18 16:36:00,96773.08,96777.86,96773.08,96777.86,240,45,0
2025.12.18 16:32:00,96768.28,96773.06,96768.28,96773.06,240,45,0
2025.12.18 16:28:00,96763.48,96768.26,96763.48,96768.26,240,45,0
2025.12.18 16:24:00,96758.68,96763.46,96758.68,96763.46,240,45,0
2025.12.18 16:20:00,96753.88,96758.66,96753.88,96758.66,240,45,0
2025.12.18 16:16:00,96749.08,96753.86,96749.08,96753.86,240,45,0
2025.12.18 16:12:00,96773.45,96776.95,96747.80,96749.06,240,45,0
2025.12.18 16:08:00,96768.65,96773.43,96768.65,96773.43,240,45,0
2025.12.18 16:04:00,96763.85,96768.63,96763.85,96768.63,240,45,0
2025.12.18 16:00:00,96759.05,96763.83,96759.05,96763.83,240,45,0
2025.12.18 15:56:00,96754.25,96759.03,96754.25,96759.03,240,45,0
2025.12.18 15:52:00,96749.45,96754.23,96749.45,96754.23,240,45,0
2025.12.18 15:48:00,96744.65,96749.43,96744.65,96749.43,240,45,0
2025.12.18 15:44:00,96739.85,96744.63,96739.85,96744.63,240,45,0
2025.12.18 15:40:00,96735.05,96739.83,96735.05,96739.83,240,45,0
2025.12.18 15:36:00,96730.25,96735.03,96730.25,96735.03,240,45,0
2025.12.18 15:32:00,96725.45,96730.23,96725.45,96730.23,240,45,0
2025.12.18 15:28:00,96720.65,96725.43,96720.65,96725.43,240,45,0
2025.12.18 15:24:00,96715.85,96720.63,96715.85,96720.63,240,45,0
2025.12.18 15:20:00,96711.05,96715.83,96711.05,96715.83,240,45,0
2025.12.18 15:16:00,96706.25,96711.03,96706.25,96711.03,240,45,0
2025.12.18 15:12:00,96701.45,96706.23,96701.45,96706.23,240,45,0
2025.12.18 15:08:00,96696.65,96701.43,96696.65,96701.43,240,45,0
2025.12.18 15:04:00,96691.85,96696.63,96691.85,96696.63,240,45,0
2025.12.18 15:00:00,96687.05,96691.83,96687.05,96691.83,240,45,0
2025.12.18 14:56:00,96700.23,96704.23,96686.27,96687.03,240,45,0
2025.12.18 14:52:00,96695.43,96700.21,96695.43,96700.21,240,45,0
2025.12.18 14:48:00,96690.63,96695.41,96690.63,96695.41,240,45,0
2025.12.18 14:44:00,96715.14,96716.58,96687.29,96690.61,240,45,0
2025.12.18 14:40:00,96710.34,96715.12,96710.34,96715.12,240,45,0
2025.12.18 14:36:00,96705.54,96710.32,96705.54,96710.32,240,45,0
2025.12.18 14:32:00,96700.74,96705.52,96700.74,96705.52,240,45,0
2025.12.18 14:28:00,96695.94,96700.72,96695.94,96700.72,240,45,0
2025.12.18 14:24:00,96691.14,96695.92,96691.14,96695.92,240,45,0
2025.12.18 14:20:00,96686.34,96691.12,96686.34,96691.12,240,45,0
2025.12.18 14:16:00,96712.23,96716.59,96685.92,96686.32,240,45,0
2025.12.18 14:12:00,96707.43,96712.21,96707.43,96712.21,240,45,0
2025.12.18 14:08:00,96702.63,96707.41,96702.63,96707.41,240,45,0
2025.12.18 14:04:00,96697.83,96702.61,96697.83,96702.61,240,45,0
2025.12.18 14:00:00,96693.03,96697.81,96693.03,96697.81,240,45,0
2025.12.18 13:56:00,96688.23,96693.01,96688.23,96693.01,240,45,0
2025.12.18 13:52:00,96683.43,96688.21,96683.43,96688.21,240,45,0
2025.12.18 13:48:00,96695.29,96696.61,96679.97,96683.41,240,45,0
2025.12.18 13:44:00,96727.71,96729.55,96694.47,96695.27,240,45,0
2025.12.18 13:40:00,96722.91,96727.69,96722.91,96727.69,240,45,0
2025.12.18 13:36:00,96718.11,96722.89,96718.11,96722.89,240,45,0
2025.12.18 13:32:00,96713.31,96718.09,96713.31,96718.09,240,45,0
2025.12.18 13:28:00,96708.51,96713.29,96708.51,96713.29,240,45,0
2025.12.18 13:24:00,96703.71,96708.49,96703.71,96708.49,240,45,0
2025.12.18 13:20:00,96698.91,96703.69,96698.91,96703.69,240,45,0
2025.12.18 13:16:00,96694.11,96698.89,96694.11,96698.89,240,45,0
2025.12.18 13:12:00,96689.31,96694.09,96689.31,96694.09,240,45,0
2025.12.18 13:08:00,96684.51,96689.29,96684.51,96689.29,240,45,0
2025.12.18 13:04:00,96679.71,96684.49,96679.71,96684.49,240,45,0
2025.12.18 13:00:00,96700.09,96703.57,96678.41,96679.69,240,45,0
2025.12.18 12:56:00,96695.29,96700.07,96695.29,96700.07,240,45,0
2025.12.18 12:52:00,96690.49,96695.27,96690.49,96695.27,240,45,0
2025.12.18 12:48:00,96685.69,96690.47,96685.69,96690.47,240,45,0
2025.12.18 12:44:00,96680.89,96685.67,96680.89,96685.67,240,45,0
2025.12.18 12:40:00,96701.69,96704.53,96678.95,96680.87,240,45,0
2025.12.18 12:36:00,96711.55,96711.55,96696.91,96701.67,240,45,0
2025.12.18 12:32:00,96706.75,96711.53,96706.75,96711.53,240,45,0
2025.12.18 12:28:00,96717.93,96720.05,96704.09,96706.73,240,45,0
2025.12.18 12:24:00,96713.13,96717.91,96713.13,96717.91,240,45,0
2025.12.18 12:20:00,96708.33,96713.11,96708.33,96713.11,240,45,0
2025.12.18 12:16:00,96703.53,96708.31,96703.53,96708.31,240,45,0
2025.12.18 12:12:00,96719.77,96724.29,96703.27,96703.51,240,45,0
2025.12.18 12:08:00,96714.97,96719.75,96714.97,96719.75,240,45,0
2025.12.18 12:04:00,96710.17,96714.95,96710.17,96714.95,240,45,0
2025.12.18 12:00:00,96705.37,96710.15,96705.37,96710.15,240,45,0
2025.12.18 11:56:00,96700.57,96705.35,96700.57,96705.35,240,45,0
2025.12.18 11:52:00,96695.77,96700.55,96695.77,96700.55,240,45,0
2025.12.18 11:48:00,96690.97,96695.75,96690.97,96695.75,240,45,0
2025.12.18 11:44:00,96686.17,96690.95,96686.17,96690.95,240,45,0
2025.12.18 11:40:00,96681.37,96686.15,96681.37,96686.15,240,45,0
2025.12.18 11:36:00,96676.57,96681.35,96676.57,96681.35,240,45,0
2025.12.18 11:32:00,96697.12,96697.26,96671.93,96676.55,240,45,0
2025.12.18 11:28:00,96692.32,96697.10,96692.32,96697.10,240,45,0
2025.12.18 11:24:00,96687.52,96692.30,96687.52,96692.30,240,45,0
2025.12.18 11:20:00,96682.72,96687.50,96682.72,96687.50,240,45,0
2025.12.18 11:16:00,96677.92,96682.70,96677.92,96682.70,240,45,0
2025.12.18 11:12:00,96673.12,96677.90,96673.12,96677.90,240,45,0
2025.12.18 11:08:00,96668.32,96673.10,96668.32,96673.10,240,45,0
2025.12.18 11:04:00,96663.52,96668.30,96663.52,96668.30,240,45,0
2025.12.18 11:00:00,96658.72,96663.50,96658.72,96663.50,240,45,0
2025.12.18 10:56:00,96653.92,96658.70,96653.92,96658.70,240,45,0
2025.12.18 10:52:00,96662.16,96662.34,96649.30,96653.90,241,45,0
2025.12.18 10:48:00,96657.38,96662.14,96657.38,96662.14,239,45,0
2025.12.18 10:44:00,96652.58,96657.36,96652.58,96657.36,240,45,0
2025.12.18 10:40:00,96686.22,96686.74,96648.32,96652.56,240,45,0
2025.12.18 10:36:00,96681.42,96686.20,96681.42,96686.20,240,45,0
2025.12.18 10:32:00,96676.60,96681.40,96676.60,96681.40,241,45,0
2025.12.18 10:28:00,96671.82,96676.58,96671.82,96676.58,239,45,0
2025.12.18 10:24:00,96667.00,96671.80,96667.00,96671.80,241,45,0
2025.12.18 10:20:00,96681.68,96682.54,96663.08,96666.98,240,45,0
2025.12.18 10:16:00,96676.90,96681.66,96676.90,96681.66,239,45,0
2025.12.18 10:12:00,96672.08,96676.88,96672.08,96676.88,241,45,0
2025.12.18 10:08:00,96667.30,96672.06,96667.30,96672.06,239,45,0
2025.12.18 10:04:00,96662.48,96667.28,96662.48,96667.28,241,45,0
2025.12.18 10:00:00,96657.68,96662.46,96657.68,96662.46,240,45,0
2025.12.18 09:56:00,96686.71,96689.33,96655.52,96657.66,240,45,0
2025.12.18 09:52:00,96681.91,96686.69,96681.91,96686.69,240,45,0
2025.12.18 09:48:00,96677.13,96681.89,96677.13,96681.89,239,45,0
2025.12.18 09:44:00,96672.31,96677.11,96672.31,96677.11,241,45,0
2025.12.18 09:40:00,96667.51,96672.29,96667.51,96672.29,240,45,0
2025.12.18 09:36:00,96662.71,96667.49,96662.71,96667.49,240,45,0
2025.12.18 09:32:00,96657.91,96662.69,96657.91,96662.69,240,45,0
2025.12.18 09:28:00,96653.11,96657.89,96653.11,96657.89,240,45,0
2025.12.18 09:24:00,96648.31,96653.09,96648.31,96653.09,240,45,0
2025.12.18 09:20:00,96643.51,96648.29,96643.51,96648.29,240,45,0
2025.12.18 09:16:00,96638.73,96643.49,96638.73,96643.49,239,45,0
2025.12.18 09:12:00,96651.99,96655.01,96636.95,96638.71,241,45,0
2025.12.18 09:08:00,96647.19,96651.97,96647.19,96651.97,240,45,0
2025.12.18 09:04:00,96642.39,96647.17,96642.39,96647.17,240,45,0
2025.12.18 09:00:00,96637.59,96642.37,96637.59,96642.37,240,45,0
2025.12.18 08:56:00,96632.79,96637.57,96632.79,96637.57,240,45,0
2025.12.18 08:52:00,96627.99,96632.77,96627.99,96632.77,240,45,0
2025.12.18 08:48:00,96662.49,96664.83,96625.55,96627.97,240,45,0
2025.12.18 08:44:00,96657.69,96662.47,96657.69,96662.47,240,45,0
2025.12.18 08:40:00,96652.89,96657.67,96652.89,96657.67,240,45,0
2025.12.18 08:36:00,96648.09,96652.87,96648.09,96652.87,240,45,0
2025.12.18 08:32:00,96643.29,96648.07,96643.29,96648.07,240,45,0
2025.12.18 08:28:00,96638.49,96643.27,96638.49,96643.27,240,45,0
2025.12.18 08:24:00,96633.69,96638.47,96633.69,96638.47,240,45,0
2025.12.18 08:20:00,96628.89,96633.67,96628.89,96633.67,240,45,0
2025.12.18 08:16:00,96624.09,96628.87,96624.09,96628.87,240,45,0
2025.12.18 08:12:00,96619.29,96624.07,96619.29,96624.07,240,45,0
2025.12.18 08:08:00,96614.49,96619.27,96614.49,96619.27,240,45,0
2025.12.18 08:04:00,96609.69,96614.47,96609.69,96614.47,240,45,0
2025.12.18 08:00:00,96604.89,96609.67,96604.89,96609.67,240,45,0
2025.12.18 07:56:00,96600.09,96604.87,96600.09,96604.87,240,45,0
2025.12.18 07:52:00,96595.29,96600.07,96595.29,96600.07,240,45,0
2025.12.18 07:48:00,96590.49,96595.27,96590.49,96595.27,240,45,0
2025.12.18 07:44:00,96585.69,96590.47,96585.69,96590.47,240,45,0
2025.12.18 07:40:00,96580.89,96585.67,96580.89,96585.67,240,45,0
2025.12.18 07:36:00,96576.09,96580.87,96576.09,96580.87,240,45,0
2025.12.18 07:32:00,96617.42,96619.22,96573.83,96576.07,240,45,0
2025.12.18 07:28:00,96612.62,96617.40,96612.62,96617.40,240,45,0
2025.12.18 07:24:00,96635.01,96636.15,96608.98,96612.60,240,45,0
2025.12.18 07:20:00,96630.21,96634.99,96630.21,96634.99,240,45,0
2025.12.18 07:16:00,96625.41,96630.19,96625.41,96630.19,240,45,0
2025.12.18 07:12:00,96620.61,96625.39,96620.61,96625.39,240,45,0
2025.12.18 07:08:00,96653.23,96653.79,96617.41,96620.59,240,45,0
2025.12.18 07:04:00,96676.75,96680.65,96652.35,96653.21,240,45,0
2025.12.18 07:00:00,96671.95,96676.73,96671.95,96676.73,240,45,0
2025.12.18 06:56:00,96667.15,96671.93,96667.15,96671.93,240,45,0
2025.12.18 06:52:00,96662.35,96667.13,96662.35,96667.13,240,45,0
2025.12.18 06:48:00,96657.55,96662.33,96657.55,96662.33,240,45,0
2025.12.18 06:44:00,96683.31,96687.37,96656.83,96657.53,240,45,0
2025.12.18 06:40:00,96678.51,96683.29,96678.51,96683.29,240,45,0
2025.12.18 06:36:00,96673.71,96678.49,96673.71,96678.49,240,45,0
2025.12.18 06:32:00,96668.91,96673.69,96668.91,96673.69,240,45,0
2025.12.18 06:28:00,96664.11,96668.89,96664.11,96668.89,240,45,0
2025.12.18 06:24:00,96659.31,96664.09,96659.31,96664.09,240,45,0
2025.12.18 06:20:00,96654.51,96659.29,96654.51,96659.29,240,45,0
2025.12.18 06:16:00,96649.71,96654.49,96649.71,96654.49,240,45,0
2025.12.18 06:12:00,96644.91,96649.69,96644.91,96649.69,240,45,0
2025.12.18 06:08:00,96640.11,96644.89,96640.11,96644.89,240,45,0
2025.12.18 06:04:00,96635.31,96640.09,96635.31,96640.09,240,45,0
2025.12.18 06:00:00,96630.51,96635.29,96630.51,96635.29,240,45,0
2025.12.18 05:56:00,96625.71,96630.49,96625.71,96630.49,240,45,0
2025.12.18 05:52:00,96620.91,96625.69,96620.91,96625.69,240,45,0
2025.12.18 05:48:00,96616.11,96620.89,96616.11,96620.89,240,45,0
2025.12.18 05:44:00,96611.31,96616.09,96611.31,96616.09,240,45,0
2025.12.18 05:40:00,96606.51,96611.29,96606.51,96611.29,240,45,0
2025.12.18 05:36:00,96601.71,96606.49,96601.71,96606.49,240,45,0
2025.12.18 05:32:00,96596.91,96601.69,96596.91,96601.69,240,45,0
2025.12.18 05:28:00,96592.11,96596.89,96592.11,96596.89,240,45,0
2025.12.18 05:24:00,96587.31,96592.09,96587.31,96592.09,240,45,0
2025.12.18 05:20:00,96582.51,96587.29,96582.51,96587.29,240,45,0
2025.12.18 05:16:00,96577.71,96582.49,96577.71,96582.49,240,45,0
2025.12.18 05:12:00,96572.91,96577.69,96572.91,96577.69,240,45,0
2025.12.18 05:08:00,96568.11,96572.89,96568.11,96572.89,240,45,0
2025.12.18 05:04:00,96563.31,96568.09,96563.31,96568.09,240,45,0
2025.12.18 05:00:00,96558.51,96563.29,96558.51,96563.29,240,45,0
2025.12.18 04:56:00,96597.42,96599.02,96557.73,96558.49,240,45,0
2025.12.18 04:52:00,96592.62,96597.40,96592.62,96597.40,240,45,0
2025.12.18 04:48:00,96587.82,96592.60,96587.82,96592.60,240,45,0
2025.12.18 04:44:00,96583.02,96587.80,96583.02,96587.80,240,45,0
2025.12.18 04:40:00,96578.22,96583.00,96578.22,96583.00,240,45,0
2025.12.18 04:36:00,96606.11,96607.11,96574.44,96578.20,240,45,0
2025.12.18 04:32:00,96601.31,96606.09,96601.31,96606.09,240,45,0
2025.12.18 04:28:00,96596.51,96601.29,96596.51,96601.29,240,45,0
2025.12.18 04:24:00,96591.71,96596.49,96591.71,96596.49,240,45,0
2025.12.18 04:20:00,96586.91,96591.69,96586.91,96591.69,240,45,0
2025.12.18 04:16:00,96582.11,96586.89,96582.11,96586.89,240,45,0
2025.12.18 04:12:00,96613.89,96617.69,96581.13,96582.09,240,45,0
2025.12.18 04:08:00,96609.09,96613.87,96609.09,96613.87,240,45,0
2025.12.18 04:04:00,96604.29,96609.07,96604.29,96609.07,240,45,0
2025.12.18 04:00:00,96599.49,96604.27,96599.49,96604.27,240,45,0
2025.12.18 03:56:00,96594.69,96599.47,96594.69,96599.47,240,45,0
2025.12.18 03:52:00,96589.89,96594.67,96589.89,96594.67,240,45,0
2025.12.18 03:48:00,96585.09,96589.87,96585.09,96589.87,240,45,0
2025.12.18 03:44:00,96622.30,96626.32,96584.33,96585.07,240,45,0
2025.12.18 03:40:00,96617.50,96622.28,96617.50,96622.28,240,45,0
2025.12.18 03:36:00,96612.70,96617.48,96612.70,96617.48,240,45,0
2025.12.18 03:32:00,96632.59,96636.67,96612.00,96612.68,240,45,0
2025.12.18 03:28:00,96627.79,96632.57,96627.79,96632.57,240,45,0
2025.12.18 03:24:00,96622.99,96627.77,96622.99,96627.77,240,45,0
2025.12.18 03:20:00,96618.19,96622.97,96618.19,96622.97,240,45,0
2025.12.18 03:16:00,96626.35,96630.67,96617.73,96618.17,240,45,0
2025.12.18 03:12:00,96654.59,96656.39,96623.37,96626.33,240,45,0
2025.12.18 03:08:00,96649.79,96654.57,96649.79,96654.57,240,45,0
2025.12.18 03:04:00,96644.99,96649.77,96644.99,96649.77,240,45,0
2025.12.18 03:00:00,96657.99,96658.63,96640.85,96644.97,240,45,0
2025.12.18 02:56:00,96666.02,96670.50,96657.69,96657.97,240,45,0
2025.12.18 02:52:00,96661.22,96666.00,96661.22,96666.00,240,45,0
2025.12.18 02:48:00,96669.27,96670.25,96657.42,96661.20,240,45,0
2025.12.18 02:44:00,96664.47,96669.25,96664.47,96669.25,240,45,0
2025.12.18 02:40:00,96659.67,96664.45,96659.67,96664.45,240,45,0
2025.12.18 02:36:00,96654.87,96659.65,96654.87,96659.65,240,45,0
2025.12.18 02:32:00,96650.07,96654.85,96650.07,96654.85,240,45,0
2025.12.18 02:28:00,96645.27,96650.05,96645.27,96650.05,240,45,0
2025.12.18 02:24:00,96640.47,96645.25,96640.47,96645.25,240,45,0
2025.12.18 02:20:00,96635.67,96640.45,96635.67,96640.45,240,45,0
2025.12.18 02:16:00,96630.87,96635.65,96630.87,96635.65,240,45,0
2025.12.18 02:12:00,96626.07,96630.85,96626.07,96630.85,240,45,0
2025.12.18 02:08:00,96621.27,96626.05,96621.27,96626.05,240,45,0
2025.12.18 02:04:00,96616.47,96621.25,96616.47,96621.25,240,45,0
2025.12.18 02:00:00,96611.67,96616.45,96611.67,96616.45,240,45,0
2025.12.18 01:56:00,96606.87,96611.65,96606.87,96611.65,240,45,0
2025.12.18 01:52:00,96602.07,96606.85,96602.07,96606.85,240,45,0
2025.12.18 01:48:00,96597.27,96602.05,96597.27,96602.05,240,45,0
2025.12.18 01:44:00,96627.52,96627.70,96592.67,96597.25,240,45,0
2025.12.18 01:40:00,96622.72,96627.50,96622.72,96627.50,240,45,0
2025.12.18 01:36:00,96617.92,96622.70,96617.92,96622.70,240,45,0
2025.12.18 01:32:00,96643.83,96644.61,96613.92,96617.90,240,45,0
2025.12.18 01:28:00,96639.03,96643.81,96639.03,96643.81,240,45,0
2025.12.18 01:24:00,96634.23,96639.01,96634.23,96639.01,240,45,0
2025.12.18 01:20:00,96629.43,96634.21,96629.43,96634.21,240,45,0
2025.12.18 01:16:00,96624.63,96629.41,96624.63,96629.41,240,45,0
2025.12.18 01:12:00,96619.83,96624.61,96619.83,96624.61,240,45,0
2025.12.18 01:08:00,96615.03,96619.81,96615.03,96619.81,240,45,0
2025.12.18 01:04:00,96610.23,96615.01,96610.23,96615.01,240,45,0
2025.12.18 01:00:00,96635.60,96639.00,96608.85,96610.21,240,45,0
2025.12.18 00:56:00,96630.80,96635.58,96630.80,96635.58,240,45,0
2025.12.18 00:52:00,96626.00,96630.78,96626.00,96630.78,240,45,0
2025.12.18 00:48:00,96621.20,96625.98,96621.20,96625.98,240,45,0
2025.12.18 00:44:00,96634.76,96637.30,96618.96,96621.18,240,45,0
2025.12.18 00:40:00,96629.96,96634.74,96629.96,96634.74,240,45,0
2025.12.18 00:36:00,96625.16,96629.94,96625.16,96629.94,240,45,0
2025.12.18 00:32:00,96662.33,96663.33,96621.38,96625.14,240,45,0
2025.12.18 00:28:00,96657.53,96662.31,96657.53,96662.31,240,45,0
2025.12.18 00:24:00,96652.73,96657.51,96652.73,96657.51,240,45,0
2025.12.18 00:20:00,96647.93,96652.71,96647.93,96652.71,240,45,0
2025.12.18 00:16:00,96643.13,96647.91,96643.13,96647.91,240,45,0
2025.12.18 00:12:00,96638.33,96643.11,96638.33,96643.11,240,45,0
2025.12.18 00:08:00,96633.53,96638.31,96633.53,96638.31,240,45,0
2025.12.18 00:04:00,96628.73,96633.51,96628.73,96633.51,240,45,0
2025.12.18 00:00:00,96623.93,96628.71,96623.93,96628.71,240,45,0
2025.12.17 23:56:00,96619.13,96623.91,96619.13,96623.91,240,45,0
2025.12.17 23:52:00,96627.88,96628.52,96614.99,96619.11,240,45,0
2025.12.17 23:48:00,96645.39,96646.51,96624.22,96627.86,240,45,0
2025.12.17 23:44:00,96640.59,96645.37,96640.59,96645.37,240,45,0
2025.12.17 23:40:00,96635.79,96640.57,96635.79,96640.57,240,45,0
2025.12.17 23:36:00,96630.99,96635.77,96630.99,96635.77,240,45,0
2025.12.17 23:32:00,96645.41,96647.33,96628.13,96630.97,240,45,0
2025.12.17 23:28:00,96640.61,96645.39,96640.61,96645.39,240,45,0
2025.12.17 23:24:00,96635.81,96640.59,96635.81,96640.59,240,45,0
2025.12.17 23:20:00,96631.01,96635.79,96631.01,96635.79,240,45,0
2025.12.17 23:16:00,96626.21,96630.99,96626.21,96630.99,240,45,0
2025.12.17 23:12:00,96621.41,96626.19,96621.41,96626.19,240,45,0
2025.12.17 23:08:00,96644.58,96646.24,96618.29,96621.39,240,45,0
2025.12.17 23:04:00,96639.78,96644.56,96639.78,96644.56,240,45,0
2025.12.17 23:00:00,96634.98,96639.76,96634.98,96639.76,240,45,0
2025.12.17 22:56:00,96651.32,96655.18,96634.06,96634.96,240,45,0
2025.12.17 22:52:00,96646.52,96651.30,96646.52,96651.30,240,45,0
2025.12.17 22:48:00,96641.72,96646.50,96641.72,96646.50,240,45,0
