Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.17 11:48:00,96607.38,96610.96,96607.38,96610.96,180,45,0
2025.12.17 11:45:00,96603.78,96607.36,96603.78,96607.36,180,45,0
2025.12.17 11:42:00,96600.18,96603.76,96600.18,96603.76,180,45,0
2025.12.17 11:39:00,96596.58,96600.16,96596.58,96600.16,180,45,0
2025.12.17 11:36:00,96592.98,96596.56,96592.98,96596.56,180,45,0
2025.12.17 11:33:00,96589.38,96592.96,96589.38,96592.96,180,45,0
2025.12.17 11:30:00,96585.78,96589.36,96585.78,96589.36,180,45,0
2025.12.17 11:27:00,96582.18,96585.76,96582.18,96585.76,180,45,0
2025.12.17 11:24:00,96578.58,96582.16,96578.58,96582.16,180,45,0
2025.12.17 11:21:00,96574.98,96578.56,96574.98,96578.56,180,45,0
2025.12.17 11:18:00,96571.38,96574.96,96571.38,96574.96,180,45,0
2025.12.17 11:15:00,96567.78,96571.36,96567.78,96571.36,180,45,0
2025.12.17 11:12:00,96564.18,96567.76,96564.18,96567.76,180,45,0
2025.12.17 11:09:00,96591.83,96594.77,96563.54,96564.16,180,45,0
2025.12.17 11:06:00,96588.23,96591.81,96588.23,96591.81,180,45,0
2025.12.17 11:03:00,96584.63,96588.21,96584.63,96588.21,180,45,0
2025.12.17 11:00:00,96581.03,96584.61,96581.03,96584.61,180,45,0
2025.12.17 10:57:00,96577.43,96581.01,96577.43,96581.01,180,45,0
2025.12.17 10:54:00,96573.83,96577.41,96573.83,96577.41,180,45,0
2025.12.17 10:51:00,96570.23,96573.81,96570.23,96573.81,180,45,0
2025.12.17 10:48:00,96584.54,96585.04,96567.15,96570.21,180,45,0
2025.12.17 10:45:00,96580.94,96584.52,96580.94,96584.52,180,45,0
2025.12.17 10:42:00,96577.34,96580.92,96577.34,96580.92,180,45,0
2025.12.17 10:39:00,96573.74,96577.32,96573.74,96577.32,180,45,0
2025.12.17 10:36:00,96586.95,96589.83,96573.04,96573.72,180,45,0
2025.12.17 10:33:00,96583.35,96586.93,96583.35,96586.93,180,45,0
2025.12.17 10:30:00,96579.75,96583.33,96579.75,96583.33,180,45,0
2025.12.17 10:27:00,96576.15,96579.73,96576.15,96579.73,180,45,0
2025.12.17 10:24:00,96572.55,96576.13,96572.55,96576.13,180,45,0
2025.12.17 10:21:00,96568.95,96572.53,96568.95,96572.53,180,45,0
2025.12.17 10:18:00,96565.35,96568.93,96565.35,96568.93,180,45,0
2025.12.17 10:15:00,96561.75,96565.33,96561.75,96565.33,180,45,0
2025.12.17 10:12:00,96558.15,96561.73,96558.15,96561.73,180,45,0
2025.12.17 10:09:00,96554.55,96558.13,96554.55,96558.13,180,45,0
2025.12.17 10:06:00,96570.02,96573.16,96554.11,96554.53,180,45,0
2025.12.17 10:03:00,96566.42,96570.00,96566.42,96570.00,180,45,0
2025.12.17 10:00:00,96604.33,96604.51,96563.02,96566.40,180,45,0
2025.12.17 09:57:00,96628.20,96630.90,96603.45,96604.31,180,45,0
2025.12.17 09:54:00,96624.60,96628.18,96624.60,96628.18,180,45,0
2025.12.17 09:51:00,96621.00,96624.58,96621.00,96624.58,180,45,0
2025.12.17 09:48:00,96671.15,96673.03,96620.10,96620.98,180,45,0
2025.12.17 09:45:00,96667.55,96671.13,96667.55,96671.13,180,45,0
2025.12.17 09:42:00,96663.95,96667.53,96663.95,96667.53,180,45,0
2025.12.17 09:39:00,96660.35,96663.93,96660.35,96663.93,180,45,0
2025.12.17 09:36:00,96656.75,96660.33,96656.75,96660.33,180,45,0
2025.12.17 09:33:00,96653.15,96656.73,96653.15,96656.73,180,45,0
2025.12.17 09:30:00,96649.55,96653.13,96649.55,96653.13,180,45,0
2025.12.17 09:27:00,96645.95,96649.53,96645.95,96649.53,180,45,0
2025.12.17 09:24:00,96642.35,96645.93,96642.35,96645.93,180,45,0
2025.12.17 09:21:00,96638.75,96642.33,96638.75,96642.33,180,45,0
2025.12.17 09:18:00,96635.15,96638.73,96635.15,96638.73,180,45,0
2025.12.17 09:15:00,96631.55,96635.13,96631.55,96635.13,180,45,0
2025.12.17 09:12:00,96627.95,96631.53,96627.95,96631.53,180,45,0
2025.12.17 09:09:00,96624.35,96627.93,96624.35,96627.93,180,45,0
2025.12.17 09:06:00,96620.75,96624.33,96620.75,96624.33,180,45,0
2025.12.17 09:03:00,96617.15,96620.73,96617.15,96620.73,180,45,0
2025.12.17 09:00:00,96613.55,96617.13,96613.55,96617.13,180,45,0
2025.12.17 08:57:00,96609.95,96613.53,96609.95,96613.53,180,45,0
2025.12.17 08:54:00,96606.35,96609.93,96606.35,96609.93,180,45,0
2025.12.17 08:51:00,96602.75,96606.33,96602.75,96606.33,180,45,0
2025.12.17 08:48:00,96599.15,96602.73,96599.15,96602.73,180,45,0
2025.12.17 08:45:00,96595.55,96599.13,96595.55,96599.13,180,45,0
2025.12.17 08:42:00,96591.95,96595.53,96591.95,96595.53,180,45,0
2025.12.17 08:39:00,96588.35,96591.93,96588.35,96591.93,180,45,0
2025.12.17 08:36:00,96584.75,96588.33,96584.75,96588.33,180,45,0
2025.12.17 08:33:00,96581.15,96584.73,96581.15,96584.73,180,45,0
2025.12.17 08:30:00,96577.55,96581.13,96577.55,96581.13,180,45,0
2025.12.17 08:27:00,96573.95,96577.53,96573.95,96577.53,180,45,0
2025.12.17 08:24:00,96570.35,96573.93,96570.35,96573.93,180,45,0
2025.12.17 08:21:00,96566.75,96570.33,96566.75,96570.33,180,45,0
2025.12.17 08:18:00,96563.15,96566.73,96563.15,96566.73,180,45,0
2025.12.17 08:15:00,96559.55,96563.13,96559.55,96563.13,180,45,0
2025.12.17 08:12:00,96586.69,96588.21,96557.49,96559.53,180,45,0
2025.12.17 08:09:00,96583.09,96586.67,96583.09,96586.67,180,45,0
2025.12.17 08:06:00,96579.49,96583.07,96579.49,96583.07,180,45,0
2025.12.17 08:03:00,96575.89,96579.47,96575.89,96579.47,180,45,0
2025.12.17 08:00:00,96601.72,96602.72,96573.31,96575.87,180,45,0
2025.12.17 07:57:00,96598.12,96601.70,96598.12,96601.70,180,45,0
2025.12.17 07:54:00,96594.52,96598.10,96594.52,96598.10,180,45,0
2025.12.17 07:51:00,96590.92,96594.50,96590.92,96594.50,180,45,0
2025.12.17 07:48:00,96587.32,96590.90,96587.32,96590.90,180,45,0
2025.12.17 07:45:00,96583.72,96587.30,96583.72,96587.30,180,45,0
2025.12.17 07:42:00,96580.12,96583.70,96580.12,96583.70,180,45,0
2025.12.17 07:39:00,96576.52,96580.10,96576.52,96580.10,180,45,0
2025.12.17 07:36:00,96572.92,96576.50,96572.92,96576.50,180,45,0
2025.12.17 07:33:00,96569.32,96572.90,96569.32,96572.90,180,45,0
2025.12.17 07:30:00,96595.88,96596.34,96566.20,96569.30,180,45,0
2025.12.17 07:27:00,96592.28,96595.86,96592.28,96595.86,180,45,0
2025.12.17 07:24:00,96588.68,96592.26,96588.68,96592.26,180,45,0
2025.12.17 07:21:00,96585.08,96588.66,96585.08,96588.66,180,45,0
2025.12.17 07:18:00,96581.48,96585.06,96581.48,96585.06,180,45,0
2025.12.17 07:15:00,96577.88,96581.46,96577.88,96581.46,180,45,0
2025.12.17 07:12:00,96574.28,96577.86,96574.28,96577.86,180,45,0
2025.12.17 07:09:00,96601.19,96601.63,96571.14,96574.26,180,45,0
2025.12.17 07:06:00,96597.59,96601.17,96597.59,96601.17,180,45,0
2025.12.17 07:03:00,96593.99,96597.57,96593.99,96597.57,180,45,0
2025.12.17 07:00:00,96590.39,96593.97,96590.39,96593.97,180,45,0
2025.12.17 06:57:00,96586.79,96590.37,96586.79,96590.37,180,45,0
2025.12.17 06:54:00,96583.19,96586.77,96583.19,96586.77,180,45,0
2025.12.17 06:51:00,96579.59,96583.17,96579.59,96583.17,180,45,0
2025.12.17 06:48:00,96575.99,96579.57,96575.99,96579.57,180,45,0
2025.12.17 06:45:00,96590.05,96591.83,96574.19,96575.97,180,45,0
2025.12.17 06:42:00,96586.45,96590.03,96586.45,96590.03,180,45,0
2025.12.17 06:39:00,96582.85,96586.43,96582.85,96586.43,180,45,0
2025.12.17 06:36:00,96579.25,96582.83,96579.25,96582.83,180,45,0
2025.12.17 06:33:00,96630.60,96630.76,96577.37,96579.23,180,45,0
2025.12.17 06:30:00,96627.00,96630.58,96627.00,96630.58,180,45,0
2025.12.17 06:27:00,96641.84,96643.98,96625.56,96626.98,180,45,0
2025.12.17 06:24:00,96638.24,96641.82,96638.24,96641.82,180,45,0
2025.12.17 06:21:00,96634.64,96638.22,96634.64,96638.22,180,45,0
2025.12.17 06:18:00,96631.04,96634.62,96631.04,96634.62,180,45,0
2025.12.17 06:15:00,96650.27,96650.77,96627.96,96631.02,180,45,0
2025.12.17 06:12:00,96646.67,96650.25,96646.67,96650.25,180,45,0
2025.12.17 06:09:00,96643.07,96646.65,96643.07,96646.65,180,45,0
2025.12.17 06:06:00,96639.47,96643.05,96639.47,96643.05,180,45,0
2025.12.17 06:03:00,96635.87,96639.45,96635.87,96639.45,180,45,0
2025.12.17 06:00:00,96632.27,96635.85,96632.27,96635.85,180,45,0
2025.12.17 05:57:00,96628.67,96632.25,96628.67,96632.25,180,45,0
2025.12.17 05:54:00,96625.07,96628.65,96625.07,96628.65,180,45,0
2025.12.17 05:51:00,96621.47,96625.05,96621.47,96625.05,180,45,0
2025.12.17 05:48:00,96640.85,96642.83,96619.87,96621.45,180,45,0
2025.12.17 05:45:00,96637.25,96640.83,96637.25,96640.83,180,45,0
2025.12.17 05:42:00,96633.65,96637.23,96633.65,96637.23,180,45,0
2025.12.17 05:39:00,96630.05,96633.63,96630.05,96633.63,180,45,0
2025.12.17 05:36:00,96626.45,96630.03,96626.45,96630.03,180,45,0
2025.12.17 05:33:00,96622.85,96626.43,96622.85,96626.43,180,45,0
2025.12.17 05:30:00,96619.25,96622.83,96619.25,96622.83,180,45,0
2025.12.17 05:27:00,96615.65,96619.23,96615.65,96619.23,180,45,0
2025.12.17 05:24:00,96612.05,96615.63,96612.05,96615.63,180,45,0
2025.12.17 05:21:00,96608.45,96612.03,96608.45,96612.03,180,45,0
2025.12.17 05:18:00,96604.85,96608.43,96604.85,96608.43,180,45,0
2025.12.17 05:15:00,96601.25,96604.83,96601.25,96604.83,180,45,0
2025.12.17 05:12:00,96597.65,96601.23,96597.65,96601.23,180,45,0
2025.12.17 05:09:00,96594.05,96597.63,96594.05,96597.63,180,45,0
2025.12.17 05:06:00,96590.45,96594.03,96590.45,96594.03,180,45,0
2025.12.17 05:03:00,96586.85,96590.43,96586.85,96590.43,180,45,0
2025.12.17 05:00:00,96583.25,96586.83,96583.25,96586.83,180,45,0
2025.12.17 04:57:00,96595.25,96596.19,96580.61,96583.23,180,45,0
2025.12.17 04:54:00,96591.65,96595.23,96591.65,96595.23,180,45,0
2025.12.17 04:51:00,96588.05,96591.63,96588.05,96591.63,180,45,0
2025.12.17 04:48:00,96584.45,96588.03,96584.45,96588.03,180,45,0
2025.12.17 04:45:00,96580.85,96584.43,96580.85,96584.43,180,45,0
2025.12.17 04:42:00,96597.84,96601.22,96580.65,96580.83,180,45,0
2025.12.17 04:39:00,96594.24,96597.82,96594.24,96597.82,180,45,0
2025.12.17 04:36:00,96590.64,96594.22,96590.64,96594.22,180,45,0
2025.12.17 04:33:00,96587.04,96590.62,96587.04,96590.62,180,45,0
2025.12.17 04:30:00,96583.44,96587.02,96583.44,96587.02,180,45,0
2025.12.17 04:27:00,96579.84,96583.42,96579.84,96583.42,180,45,0
2025.12.17 04:24:00,96576.24,96579.82,96576.24,96579.82,180,45,0
2025.12.17 04:21:00,96572.64,96576.22,96572.64,96576.22,180,45,0
2025.12.17 04:18:00,96569.04,96572.62,96569.04,96572.62,180,45,0
2025.12.17 04:15:00,96584.59,96586.07,96566.94,96569.02,180,45,0
2025.12.17 04:12:00,96580.99,96584.57,96580.99,96584.57,180,45,0
2025.12.17 04:09:00,96577.39,96580.97,96577.39,96580.97,180,45,0
2025.12.17 04:06:00,96573.79,96577.37,96573.79,96577.37,180,45,0
2025.12.17 04:03:00,96570.19,96573.77,96570.19,96573.77,180,45,0
2025.12.17 04:00:00,96584.65,96586.79,96568.75,96570.17,180,45,0
2025.12.17 03:57:00,96581.05,96584.63,96581.05,96584.63,180,45,0
2025.12.17 03:54:00,96577.45,96581.03,96577.45,96581.03,180,45,0
2025.12.17 03:51:00,96573.85,96577.43,96573.85,96577.43,180,45,0
2025.12.17 03:48:00,96570.25,96573.83,96570.25,96573.83,180,45,0
2025.12.17 03:45:00,96566.65,96570.23,96566.65,96570.23,180,45,0
2025.12.17 03:42:00,96563.05,96566.63,96563.05,96566.63,180,45,0
2025.12.17 03:39:00,96559.45,96563.03,96559.45,96563.03,180,45,0
2025.12.17 03:36:00,96555.85,96559.43,96555.85,96559.43,180,45,0
2025.12.17 03:33:00,96552.25,96555.83,96552.25,96555.83,180,45,0
2025.12.17 03:30:00,96548.65,96552.23,96548.65,96552.23,180,45,0
2025.12.17 03:27:00,96545.05,96548.63,96545.05,96548.63,180,45,0
2025.12.17 03:24:00,96541.45,96545.03,96541.45,96545.03,180,45,0
2025.12.17 03:21:00,96537.85,96541.43,96537.85,96541.43,180,45,0
2025.12.17 03:18:00,96534.25,96537.83,96534.25,96537.83,180,45,0
2025.12.17 03:15:00,96530.65,96534.23,96530.65,96534.23,180,45,0
2025.12.17 03:12:00,96527.05,96530.63,96527.05,96530.63,180,45,0
2025.12.17 03:09:00,96523.45,96527.03,96523.45,96527.03,180,45,0
2025.12.17 03:06:00,96532.13,96534.55,96522.29,96523.43,180,45,0
2025.12.17 03:03:00,96528.53,96532.11,96528.53,96532.11,180,45,0
2025.12.17 03:00:00,96524.93,96528.51,96524.93,96528.51,180,45,0
2025.12.17 02:57:00,96521.33,96524.91,96521.33,96524.91,180,45,0
2025.12.17 02:54:00,96517.73,96521.31,96517.73,96521.31,180,45,0
2025.12.17 02:51:00,96540.94,96542.50,96515.71,96517.71,180,45,0
2025.12.17 02:48:00,96573.39,96576.41,96540.38,96540.92,180,45,0
2025.12.17 02:45:00,96569.79,96573.37,96569.79,96573.37,180,45,0
2025.12.17 02:42:00,96566.19,96569.77,96566.19,96569.77,180,45,0
2025.12.17 02:39:00,96585.83,96585.93,96562.71,96566.17,180,45,0
2025.12.17 02:36:00,96582.23,96585.81,96582.23,96585.81,180,45,0
2025.12.17 02:33:00,96578.63,96582.21,96578.63,96582.21,180,45,0
2025.12.17 02:30:00,96575.03,96578.61,96575.03,96578.61,180,45,0
2025.12.17 02:27:00,96571.43,96575.01,96571.43,96575.01,180,45,0
2025.12.17 02:24:00,96567.83,96571.41,96567.83,96571.41,180,45,0
2025.12.17 02:21:00,96564.23,96567.81,96564.23,96567.81,180,45,0
2025.12.17 02:18:00,96560.63,96564.21,96560.63,96564.21,180,45,0
2025.12.17 02:15:00,96557.03,96560.61,96557.03,96560.61,180,45,0
2025.12.17 02:12:00,96553.43,96557.01,96553.43,96557.01,180,45,0
2025.12.17 02:09:00,96577.73,96580.99,96553.11,96553.41,180,45,0
2025.12.17 02:06:00,96607.14,96610.42,96577.43,96577.71,180,45,0
2025.12.17 02:03:00,96603.54,96607.12,96603.54,96607.12,180,45,0
2025.12.17 02:00:00,96599.94,96603.52,96599.94,96603.52,180,45,0
2025.12.17 01:57:00,96614.68,96617.30,96598.98,96599.92,180,45,0
2025.12.17 01:54:00,96611.08,96614.66,96611.08,96614.66,180,45,0
2025.12.17 01:51:00,96607.48,96611.06,96607.48,96611.06,180,45,0
2025.12.17 01:48:00,96603.88,96607.46,96603.88,96607.46,180,45,0
2025.12.17 01:45:00,96600.28,96603.86,96600.28,96603.86,180,45,0
2025.12.17 01:42:00,96596.68,96600.26,96596.68,96600.26,180,45,0
2025.12.17 01:39:00,96610.72,96610.92,96593.30,96596.66,180,45,0
2025.12.17 01:36:00,96607.12,96610.70,96607.12,96610.70,180,45,0
2025.12.17 01:33:00,96603.52,96607.10,96603.52,96607.10,180,45,0
2025.12.17 01:30:00,96599.92,96603.50,96599.92,96603.50,180,45,0
2025.12.17 01:27:00,96627.73,96630.71,96599.32,96599.90,180,45,0
2025.12.17 01:24:00,96624.13,96627.71,96624.13,96627.71,180,45,0
2025.12.17 01:21:00,96620.53,96624.11,96620.53,96624.11,180,45,0
2025.12.17 01:18:00,96647.41,96647.43,96620.49,96620.51,180,45,0
2025.12.17 01:15:00,96643.81,96647.39,96643.81,96647.39,180,45,0
2025.12.17 01:12:00,96640.21,96643.79,96640.21,96643.79,180,45,0
2025.12.17 01:09:00,96636.61,96640.19,96636.61,96640.19,180,45,0
2025.12.17 01:06:00,96633.01,96636.59,96633.01,96636.59,180,45,0
2025.12.17 01:03:00,96681.56,96683.62,96632.29,96632.99,180,45,0
2025.12.17 01:00:00,96677.96,96681.54,96677.96,96681.54,180,45,0
2025.12.17 00:57:00,96674.36,96677.94,96674.36,96677.94,180,45,0
2025.12.17 00:54:00,96670.76,96674.34,96670.76,96674.34,180,45,0
2025.12.17 00:51:00,96667.16,96670.74,96667.16,96670.74,180,45,0
2025.12.17 00:48:00,96663.56,96667.14,96663.56,96667.14,180,45,0
2025.12.17 00:45:00,96659.96,96663.54,96659.96,96663.54,180,45,0
2025.12.17 00:42:00,96656.36,96659.94,96656.36,96659.94,180,45,0
2025.12.17 00:39:00,96652.76,96656.34,96652.76,96656.34,180,45,0
2025.12.17 00:36:00,96649.16,96652.74,96649.16,96652.74,180,45,0
2025.12.17 00:33:00,96645.56,96649.14,96645.56,96649.14,180,45,0
2025.12.17 00:30:00,96658.05,96660.11,96644.04,96645.54,180,45,0
2025.12.17 00:27:00,96654.45,96658.03,96654.45,96658.03,180,45,0
2025.12.17 00:24:00,96650.85,96654.43,96650.85,96654.43,180,45,0
2025.12.17 00:21:00,96647.25,96650.83,96647.25,96650.83,180,45,0
2025.12.17 00:18:00,96643.65,96647.23,96643.65,96647.23,180,45,0
2025.12.17 00:15:00,96640.05,96643.63,96640.05,96643.63,180,45,0
2025.12.17 00:12:00,96636.45,96640.03,96636.45,96640.03,180,45,0
2025.12.17 00:09:00,96632.85,96636.43,96632.85,96636.43,180,45,0
2025.12.17 00:06:00,96629.25,96632.83,96629.25,96632.83,180,45,0
2025.12.17 00:03:00,96625.65,96629.23,96625.65,96629.23,180,45,0
2025.12.17 00:00:00,96622.05,96625.63,96622.05,96625.63,180,45,0
2025.12.16 23:57:00,96618.45,96622.03,96618.45,96622.03,180,45,0
2025.12.16 23:54:00,96614.85,96618.43,96614.85,96618.43,180,45,0
2025.12.16 23:51:00,96611.25,96614.83,96611.25,96614.83,180,45,0
2025.12.16 23:48:00,96607.65,96611.23,96607.65,96611.23,180,45,0
2025.12.16 23:45:00,96604.05,96607.63,96604.05,96607.63,180,45,0
2025.12.16 23:42:00,96600.45,96604.03,96600.45,96604.03,180,45,0
2025.12.16 23:39:00,96596.85,96600.43,96596.85,96600.43,180,45,0
2025.12.16 23:36:00,96593.25,96596.83,96593.25,96596.83,180,45,0
2025.12.16 23:33:00,96589.65,96593.23,96589.65,96593.23,180,45,0
2025.12.16 23:30:00,96610.36,96611.92,96587.63,96589.63,180,45,0
2025.12.16 23:27:00,96606.76,96610.34,96606.76,96610.34,180,45,0
2025.12.16 23:24:00,96603.16,96606.74,96603.16,96606.74,180,45,0
2025.12.16 23:21:00,96624.69,96627.99,96602.88,96603.14,180,45,0
2025.12.16 23:18:00,96621.09,96624.67,96621.09,96624.67,180,45,0
2025.12.16 23:15:00,96617.49,96621.07,96617.49,96621.07,180,45,0
2025.12.16 23:12:00,96613.89,96617.47,96613.89,96617.47,180,45,0
2025.12.16 23:09:00,96610.29,96613.87,96610.29,96613.87,180,45,0
2025.12.16 23:06:00,96606.69,96610.27,96606.69,96610.27,180,45,0
2025.12.16 23:03:00,96603.09,96606.67,96603.09,96606.67,180,45,0
2025.12.16 23:00:00,96599.49,96603.07,96599.49,96603.07,180,45,0
2025.12.16 22:57:00,96595.89,96599.47,96595.89,96599.47,180,45,0
2025.12.16 22:54:00,96592.29,96595.87,96592.29,96595.87,180,45,0
2025.12.16 22:51:00,96588.69,96592.27,96588.69,96592.27,180,45,0
2025.12.16 22:48:00,96585.09,96588.67,96585.09,96588.67,180,45,0
2025.12.16 22:45:00,96581.49,96585.07,96581.49,96585.07,180,45,0
2025.12.16 22:42:00,96577.89,96581.47,96577.89,96581.47,180,45,0
2025.12.16 22:39:00,96574.29,96577.87,96574.29,96577.87,180,45,0
2025.12.16 22:36:00,96595.33,96597.97,96573.35,96574.27,180,45,0
2025.12.16 22:33:00,96591.73,96595.31,96591.73,96595.31,180,45,0
2025.12.16 22:30:00,96633.68,96633.68,96588.15,96591.71,180,45,0
2025.12.16 22:27:00,96630.08,96633.66,96630.08,96633.66,180,45,0
2025.12.16 22:24:00,96626.48,96630.06,96626.48,96630.06,180,45,0
2025.12.16 22:21:00,96638.86,96641.92,96625.96,96626.46,180,45,0
2025.12.16 22:18:00,96657.14,96660.40,96638.54,96638.84,180,45,0
2025.12.16 22:15:00,96653.54,96657.12,96653.54,96657.12,180,45,0
2025.12.16 22:12:00,96649.94,96653.52,96649.94,96653.52,180,45,0
2025.12.16 22:09:00,96667.79,96668.65,96647.22,96649.92,180,45,0
2025.12.16 22:06:00,96664.19,96667.77,96664.19,96667.77,180,45,0
2025.12.16 22:03:00,96660.59,96664.17,96660.59,96664.17,180,45,0
2025.12.16 22:00:00,96671.42,96672.36,96657.95,96660.57,180,45,0
2025.12.16 21:57:00,96667.82,96671.40,96667.82,96671.40,180,45,0
2025.12.16 21:54:00,96664.22,96667.80,96664.22,96667.80,180,45,0
2025.12.16 21:51:00,96660.62,96664.20,96660.62,96664.20,180,45,0
2025.12.16 21:48:00,96675.99,96679.27,96660.32,96660.60,180,45,0
2025.12.16 21:45:00,96672.39,96675.97,96672.39,96675.97,180,45,0
2025.12.16 21:42:00,96668.79,96672.37,96668.79,96672.37,180,45,0
2025.12.16 21:39:00,96665.19,96668.77,96665.19,96668.77,180,45,0
2025.12.16 21:36:00,96661.59,96665.17,96661.59,96665.17,180,45,0
2025.12.16 21:33:00,96657.99,96661.57,96657.99,96661.57,180,45,0
2025.12.16 21:30:00,96654.39,96657.97,96654.39,96657.97,180,45,0
2025.12.16 21:27:00,96650.79,96654.37,96650.79,96654.37,180,45,0
2025.12.16 21:24:00,96647.19,96650.77,96647.19,96650.77,180,45,0
2025.12.16 21:21:00,96686.73,96689.03,96645.91,96647.17,180,45,0
2025.12.16 21:18:00,96683.13,96686.71,96683.13,96686.71,180,45,0
2025.12.16 21:15:00,96679.53,96683.11,96679.53,96683.11,180,45,0
2025.12.16 21:12:00,96675.93,96679.51,96675.93,96679.51,180,45,0
2025.12.16 21:09:00,96672.33,96675.91,96672.33,96675.91,180,45,0
2025.12.16 21:06:00,96668.73,96672.31,96668.73,96672.31,180,45,0
2025.12.16 21:03:00,96665.13,96668.71,96665.13,96668.71,180,45,0
2025.12.16 21:00:00,96661.53,96665.11,96661.53,96665.11,180,45,0
2025.12.16 20:57:00,96657.93,96661.51,96657.93,96661.51,180,45,0
2025.12.16 20:54:00,96654.33,96657.91,96654.33,96657.91,180,45,0
2025.12.16 20:51:00,96650.73,96654.31,96650.73,96654.31,180,45,0
2025.12.16 20:48:00,96647.13,96650.71,96647.13,96650.71,180,45,0
2025.12.16 20:45:00,96643.53,96647.11,96643.53,96647.11,180,45,0
2025.12.16 20:42:00,96639.93,96643.51,96639.93,96643.51,180,45,0
2025.12.16 20:39:00,96636.33,96639.91,96636.33,96639.91,180,45,0
2025.12.16 20:36:00,96632.73,96636.31,96632.73,96636.31,180,45,0
2025.12.16 20:33:00,96629.13,96632.71,96629.13,96632.71,180,45,0
2025.12.16 20:30:00,96625.53,96629.11,96625.53,96629.11,180,45,0
2025.12.16 20:27:00,96621.93,96625.51,96621.93,96625.51,180,45,0
2025.12.16 20:24:00,96618.33,96621.91,96618.33,96621.91,180,45,0
2025.12.16 20:21:00,96648.38,96651.96,96648.38,96651.96,180,45,0
2025.12.16 20:18:00,96676.31,96678.11,96646.60,96648.36,180,45,0
2025.12.16 20:15:00,96672.71,96676.29,96672.71,96676.29,180,45,0
2025.12.16 20:12:00,96669.11,96672.69,96669.11,96672.69,180,45,0
2025.12.16 20:09:00,96696.79,96699.39,96668.13,96669.09,180,45,0
2025.12.16 20:06:00,96693.19,96696.77,96693.19,96696.77,180,45,0
2025.12.16 20:03:00,96689.59,96693.17,96689.59,96693.17,180,45,0
2025.12.16 20:00:00,96685.99,96689.57,96685.99,96689.57,180,45,0
2025.12.16 19:57:00,96682.39,96685.97,96682.39,96685.97,180,45,0
2025.12.16 19:54:00,96678.79,96682.37,96678.79,96682.37,180,45,0
2025.12.16 19:51:00,96717.65,96721.19,96678.75,96678.77,180,45,0
2025.12.16 19:48:00,96714.05,96717.63,96714.05,96717.63,180,45,0
2025.12.16 19:45:00,96723.05,96723.97,96711.39,96714.03,180,45,0
2025.12.16 19:42:00,96719.45,96723.03,96719.45,96723.03,180,45,0
2025.12.16 19:39:00,96715.85,96719.43,96715.85,96719.43,180,45,0
2025.12.16 19:36:00,96712.25,96715.83,96712.25,96715.83,180,45,0
2025.12.16 19:33:00,96708.65,96712.23,96708.65,96712.23,180,45,0
2025.12.16 19:30:00,96705.05,96708.63,96705.05,96708.63,180,45,0
2025.12.16 19:27:00,96714.17,96714.97,96702.27,96705.03,180,45,0
2025.12.16 19:24:00,96710.57,96714.15,96710.57,96714.15,180,45,0
2025.12.16 19:21:00,96706.97,96710.55,96706.97,96710.55,180,45,0
2025.12.16 19:18:00,96703.37,96706.95,96703.37,96706.95,180,45,0
2025.12.16 19:15:00,96699.77,96703.35,96699.77,96703.35,180,45,0
2025.12.16 19:12:00,96712.14,96712.86,96696.91,96699.75,180,45,0
2025.12.16 19:09:00,96708.54,96712.12,96708.54,96712.12,180,45,0
2025.12.16 19:06:00,96704.94,96708.52,96704.94,96708.52,180,45,0
