Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.28 04:53:00,96245.19,96246.37,96245.19,96246.37,60,45,0
2025.12.28 04:52:00,96243.99,96245.17,96243.99,96245.17,60,45,0
2025.12.28 04:51:00,96242.79,96243.97,96242.79,96243.97,60,45,0
2025.12.28 04:50:00,96241.59,96242.77,96241.59,96242.77,60,45,0
2025.12.28 04:49:00,96240.39,96241.57,96240.39,96241.57,60,45,0
2025.12.28 04:48:00,96239.19,96240.37,96239.19,96240.37,60,45,0
2025.12.28 04:47:00,96237.99,96239.17,96237.99,96239.17,60,45,0
2025.12.28 04:46:00,96236.79,96237.97,96236.79,96237.97,60,45,0
2025.12.28 04:45:00,96235.59,96236.77,96235.59,96236.77,60,45,0
2025.12.28 04:44:00,96234.39,96235.57,96234.39,96235.57,60,45,0
2025.12.28 04:43:00,96233.19,96234.37,96233.19,96234.37,60,45,0
2025.12.28 04:42:00,96231.99,96233.17,96231.99,96233.17,60,45,0
2025.12.28 04:41:00,96230.79,96231.97,96230.79,96231.97,60,45,0
2025.12.28 04:40:00,96229.59,96230.77,96229.59,96230.77,60,45,0
2025.12.28 04:39:00,96228.39,96229.57,96228.39,96229.57,60,45,0
2025.12.28 04:38:00,96227.19,96228.37,96227.19,96228.37,60,45,0
2025.12.28 04:37:00,96225.99,96227.17,96225.99,96227.17,60,45,0
2025.12.28 04:36:00,96224.79,96225.97,96224.79,96225.97,60,45,0
2025.12.28 04:35:00,96223.59,96224.77,96223.59,96224.77,60,45,0
2025.12.28 04:34:00,96222.39,96223.57,96222.39,96223.57,60,45,0
2025.12.28 04:33:00,96236.02,96237.16,96222.35,96222.37,60,45,0
2025.12.28 04:32:00,96234.82,96236.00,96234.82,96236.00,60,45,0
2025.12.28 04:31:00,96233.62,96234.80,96233.62,96234.80,60,45,0
2025.12.28 04:30:00,96261.34,96261.80,96232.90,96233.60,60,45,0
2025.12.28 04:29:00,96260.14,96261.32,96260.14,96261.32,60,45,0
2025.12.28 04:28:00,96258.94,96260.12,96258.94,96260.12,60,45,0
2025.12.28 04:27:00,96257.74,96258.92,96257.74,96258.92,60,45,0
2025.12.28 04:26:00,96256.54,96257.72,96256.54,96257.72,60,45,0
2025.12.28 04:25:00,96255.34,96256.52,96255.34,96256.52,60,45,0
2025.12.28 04:24:00,96254.14,96255.32,96254.14,96255.32,60,45,0
2025.12.28 04:23:00,96252.94,96254.12,96252.94,96254.12,60,45,0
2025.12.28 04:22:00,96251.74,96252.92,96251.74,96252.92,60,45,0
2025.12.28 04:21:00,96283.92,96284.32,96250.96,96251.72,60,45,0
2025.12.28 04:20:00,96282.72,96283.90,96282.72,96283.90,60,45,0
2025.12.28 04:19:00,96281.52,96282.70,96281.52,96282.70,60,45,0
2025.12.28 04:18:00,96280.32,96281.50,96280.32,96281.50,60,45,0
2025.12.28 04:17:00,96292.28,96293.26,96280.12,96280.30,60,45,0
2025.12.28 04:16:00,96291.08,96292.26,96291.08,96292.26,60,45,0
2025.12.28 04:15:00,96289.88,96291.06,96289.88,96291.06,60,45,0
2025.12.28 04:14:00,96288.68,96289.86,96288.68,96289.86,60,45,0
2025.12.28 04:13:00,96287.48,96288.66,96287.48,96288.66,60,45,0
2025.12.28 04:12:00,96286.28,96287.46,96286.28,96287.46,60,45,0
2025.12.28 04:11:00,96304.30,96304.64,96285.42,96286.26,61,45,0
2025.12.28 04:10:00,96303.12,96304.28,96303.12,96304.28,59,45,0
2025.12.28 04:09:00,96301.92,96303.10,96301.92,96303.10,60,45,0
2025.12.28 04:08:00,96300.72,96301.90,96300.72,96301.90,60,45,0
2025.12.28 04:07:00,96299.52,96300.70,96299.52,96300.70,60,45,0
2025.12.28 04:06:00,96298.32,96299.50,96298.32,96299.50,60,45,0
2025.12.28 04:05:00,96297.12,96298.30,96297.12,96298.30,60,45,0
2025.12.28 04:04:00,96295.92,96297.10,96295.92,96297.10,60,45,0
2025.12.28 04:03:00,96294.72,96295.90,96294.72,96295.90,60,45,0
2025.12.28 04:02:00,96293.52,96294.70,96293.52,96294.70,60,45,0
2025.12.28 04:01:00,96292.30,96293.50,96292.30,96293.50,61,45,0
2025.12.28 04:00:00,96291.12,96292.28,96291.12,96292.28,59,45,0
2025.12.28 03:59:00,96289.92,96291.10,96289.92,96291.10,60,45,0
2025.12.28 03:58:00,96288.72,96289.90,96288.72,96289.90,60,45,0
2025.12.28 03:57:00,96287.52,96288.70,96287.52,96288.70,60,45,0
2025.12.28 03:56:00,96338.42,96338.74,96287.28,96287.50,60,45,0
2025.12.28 03:55:00,96337.22,96338.40,96337.22,96338.40,60,45,0
2025.12.28 03:54:00,96336.02,96337.20,96336.02,96337.20,60,45,0
2025.12.28 03:53:00,96334.82,96336.00,96334.82,96336.00,60,45,0
2025.12.28 03:52:00,96333.62,96334.80,96333.62,96334.80,60,45,0
2025.12.28 03:51:00,96332.40,96333.60,96332.40,96333.60,61,45,0
2025.12.28 03:50:00,96331.22,96332.38,96331.22,96332.38,59,45,0
2025.12.28 03:49:00,96330.02,96331.20,96330.02,96331.20,60,45,0
2025.12.28 03:48:00,96328.82,96330.00,96328.82,96330.00,60,45,0
2025.12.28 03:47:00,96327.62,96328.80,96327.62,96328.80,60,45,0
2025.12.28 03:46:00,96326.42,96327.60,96326.42,96327.60,60,45,0
2025.12.28 03:45:00,96325.22,96326.40,96325.22,96326.40,60,45,0
2025.12.28 03:44:00,96324.02,96325.20,96324.02,96325.20,60,45,0
2025.12.28 03:43:00,96322.80,96324.00,96322.80,96324.00,61,45,0
2025.12.28 03:42:00,96321.60,96322.78,96321.60,96322.78,60,45,0
2025.12.28 03:41:00,96320.40,96321.58,96320.40,96321.58,60,45,0
2025.12.28 03:40:00,96319.22,96320.38,96319.22,96320.38,59,45,0
2025.12.28 03:39:00,96318.02,96319.20,96318.02,96319.20,60,45,0
2025.12.28 03:38:00,96316.82,96318.00,96316.82,96318.00,60,45,0
2025.12.28 03:37:00,96315.62,96316.80,96315.62,96316.80,60,45,0
2025.12.28 03:36:00,96314.42,96315.60,96314.42,96315.60,60,45,0
2025.12.28 03:35:00,96362.14,96362.14,96313.46,96314.40,60,45,0
2025.12.28 03:34:00,96360.92,96362.12,96360.92,96362.12,61,45,0
2025.12.28 03:33:00,96359.72,96360.90,96359.72,96360.90,60,45,0
2025.12.28 03:32:00,96373.37,96373.95,96359.12,96359.70,60,45,0
2025.12.28 03:31:00,96372.17,96373.35,96372.17,96373.35,60,45,0
2025.12.28 03:30:00,96370.99,96372.15,96370.99,96372.15,59,45,0
2025.12.28 03:29:00,96369.79,96370.97,96369.79,96370.97,60,45,0
2025.12.28 03:28:00,96368.59,96369.77,96368.59,96369.77,60,45,0
2025.12.28 03:27:00,96367.39,96368.57,96367.39,96368.57,60,45,0
2025.12.28 03:26:00,96366.19,96367.37,96366.19,96367.37,60,45,0
2025.12.28 03:25:00,96364.99,96366.17,96364.99,96366.17,60,45,0
2025.12.28 03:24:00,96363.77,96364.97,96363.77,96364.97,61,45,0
2025.12.28 03:23:00,96362.57,96363.75,96362.57,96363.75,60,45,0
2025.12.28 03:22:00,96361.37,96362.55,96361.37,96362.55,60,45,0
2025.12.28 03:21:00,96360.17,96361.35,96360.17,96361.35,60,45,0
2025.12.28 03:20:00,96358.99,96360.15,96358.99,96360.15,59,45,0
2025.12.28 03:19:00,96357.79,96358.97,96357.79,96358.97,60,45,0
2025.12.28 03:18:00,96356.59,96357.77,96356.59,96357.77,60,45,0
2025.12.28 03:17:00,96355.39,96356.57,96355.39,96356.57,60,45,0
2025.12.28 03:16:00,96354.19,96355.37,96354.19,96355.37,60,45,0
2025.12.28 03:15:00,96386.63,96387.83,96386.63,96387.83,61,45,0
2025.12.28 03:14:00,96385.43,96386.61,96385.43,96386.61,60,45,0
2025.12.28 03:13:00,96384.23,96385.41,96384.23,96385.41,60,45,0
2025.12.28 03:12:00,96383.03,96384.21,96383.03,96384.21,60,45,0
2025.12.28 03:11:00,96381.83,96383.01,96381.83,96383.01,60,45,0
2025.12.28 03:10:00,96380.65,96381.81,96380.65,96381.81,59,45,0
2025.12.28 03:09:00,96379.45,96380.63,96379.45,96380.63,60,45,0
2025.12.28 03:08:00,96378.25,96379.43,96378.25,96379.43,60,45,0
2025.12.28 03:07:00,96377.05,96378.23,96377.05,96378.23,60,45,0
2025.12.28 03:06:00,96375.85,96377.03,96375.85,96377.03,60,45,0
2025.12.28 03:05:00,96374.63,96375.83,96374.63,96375.83,61,45,0
2025.12.28 03:04:00,96373.43,96374.61,96373.43,96374.61,60,45,0
2025.12.28 03:03:00,96372.23,96373.41,96372.23,96373.41,60,45,0
2025.12.28 03:02:00,96371.03,96372.21,96371.03,96372.21,60,45,0
2025.12.28 03:01:00,96369.83,96371.01,96369.83,96371.01,60,45,0
2025.12.28 03:00:00,96368.65,96369.81,96368.65,96369.81,59,45,0
2025.12.28 02:59:00,96367.45,96368.63,96367.45,96368.63,60,45,0
2025.12.28 02:58:00,96366.25,96367.43,96366.25,96367.43,60,45,0
2025.12.28 02:57:00,96365.03,96366.23,96365.03,96366.23,61,45,0
2025.12.28 02:56:00,96363.83,96365.01,96363.83,96365.01,60,45,0
2025.12.28 02:55:00,96362.63,96363.81,96362.63,96363.81,60,45,0
2025.12.28 02:54:00,96361.43,96362.61,96361.43,96362.61,60,45,0
2025.12.28 02:53:00,96360.23,96361.41,96360.23,96361.41,60,45,0
2025.12.28 02:52:00,96359.03,96360.21,96359.03,96360.21,60,45,0
2025.12.28 02:51:00,96357.83,96359.01,96357.83,96359.01,60,45,0
2025.12.28 02:50:00,96356.65,96357.81,96356.65,96357.81,59,45,0
2025.12.28 02:49:00,96355.45,96356.63,96355.45,96356.63,60,45,0
2025.12.28 02:48:00,96354.23,96355.43,96354.23,96355.43,61,45,0
2025.12.28 02:47:00,96353.03,96354.21,96353.03,96354.21,60,45,0
2025.12.28 02:46:00,96351.83,96353.01,96351.83,96353.01,60,45,0
2025.12.28 02:45:00,96350.63,96351.81,96350.63,96351.81,60,45,0
2025.12.28 02:44:00,96349.43,96350.61,96349.43,96350.61,60,45,0
2025.12.28 02:43:00,96348.23,96349.41,96348.23,96349.41,60,45,0
2025.12.28 02:42:00,96347.03,96348.21,96347.03,96348.21,60,45,0
2025.12.28 02:41:00,96345.83,96347.01,96345.83,96347.01,60,45,0
2025.12.28 02:40:00,96344.65,96345.81,96344.65,96345.81,59,45,0
2025.12.28 02:39:00,96343.43,96344.63,96343.43,96344.63,61,45,0
2025.12.28 02:38:00,96342.23,96343.41,96342.23,96343.41,60,45,0
2025.12.28 02:37:00,96341.03,96342.21,96341.03,96342.21,60,45,0
2025.12.28 02:36:00,96339.83,96341.01,96339.83,96341.01,60,45,0
2025.12.28 02:35:00,96338.63,96339.81,96338.63,96339.81,60,45,0
2025.12.28 02:34:00,96337.43,96338.61,96337.43,96338.61,60,45,0
2025.12.28 02:33:00,96336.23,96337.41,96336.23,96337.41,60,45,0
2025.12.28 02:32:00,96335.03,96336.21,96335.03,96336.21,60,45,0
2025.12.28 02:31:00,96333.83,96335.01,96333.83,96335.01,60,45,0
2025.12.28 02:30:00,96332.63,96333.81,96332.63,96333.81,60,45,0
2025.12.28 02:29:00,96331.43,96332.61,96331.43,96332.61,60,45,0
2025.12.28 02:28:00,96356.81,96357.37,96330.81,96331.41,60,45,0
2025.12.28 02:27:00,96355.61,96356.79,96355.61,96356.79,60,45,0
2025.12.28 02:26:00,96354.41,96355.59,96354.41,96355.59,60,45,0
2025.12.28 02:25:00,96353.21,96354.39,96353.21,96354.39,60,45,0
2025.12.28 02:24:00,96352.01,96353.19,96352.01,96353.19,60,45,0
2025.12.28 02:23:00,96350.81,96351.99,96350.81,96351.99,60,45,0
2025.12.28 02:22:00,96349.61,96350.79,96349.61,96350.79,60,45,0
2025.12.28 02:21:00,96364.21,96365.25,96349.47,96349.59,60,45,0
2025.12.28 02:20:00,96363.01,96364.19,96363.01,96364.19,60,45,0
2025.12.28 02:19:00,96361.81,96362.99,96361.81,96362.99,60,45,0
2025.12.28 02:18:00,96360.61,96361.79,96360.61,96361.79,60,45,0
2025.12.28 02:17:00,96359.41,96360.59,96359.41,96360.59,60,45,0
2025.12.28 02:16:00,96358.21,96359.39,96358.21,96359.39,60,45,0
2025.12.28 02:15:00,96357.01,96358.19,96357.01,96358.19,60,45,0
2025.12.28 02:14:00,96355.81,96356.99,96355.81,96356.99,60,45,0
2025.12.28 02:13:00,96354.61,96355.79,96354.61,96355.79,60,45,0
2025.12.28 02:12:00,96353.41,96354.59,96353.41,96354.59,60,45,0
2025.12.28 02:11:00,96352.21,96353.39,96352.21,96353.39,60,45,0
2025.12.28 02:10:00,96351.01,96352.19,96351.01,96352.19,60,45,0
2025.12.28 02:09:00,96349.81,96350.99,96349.81,96350.99,60,45,0
2025.12.28 02:08:00,96348.61,96349.79,96348.61,96349.79,60,45,0
2025.12.28 02:07:00,96347.41,96348.59,96347.41,96348.59,60,45,0
2025.12.28 02:06:00,96346.21,96347.39,96346.21,96347.39,60,45,0
2025.12.28 02:05:00,96345.01,96346.19,96345.01,96346.19,60,45,0
2025.12.28 02:04:00,96343.81,96344.99,96343.81,96344.99,60,45,0
2025.12.28 02:03:00,96342.61,96343.79,96342.61,96343.79,60,45,0
2025.12.28 02:02:00,96341.41,96342.59,96341.41,96342.59,60,45,0
2025.12.28 02:01:00,96340.21,96341.39,96340.21,96341.39,60,45,0
2025.12.28 02:00:00,96339.01,96340.19,96339.01,96340.19,60,45,0
2025.12.28 01:59:00,96337.81,96338.99,96337.81,96338.99,60,45,0
2025.12.28 01:58:00,96336.61,96337.79,96336.61,96337.79,60,45,0
2025.12.28 01:57:00,96335.41,96336.59,96335.41,96336.59,60,45,0
2025.12.28 01:56:00,96334.21,96335.39,96334.21,96335.39,60,45,0
2025.12.28 01:55:00,96333.01,96334.19,96333.01,96334.19,60,45,0
2025.12.28 01:54:00,96331.81,96332.99,96331.81,96332.99,60,45,0
2025.12.28 01:53:00,96330.61,96331.79,96330.61,96331.79,60,45,0
2025.12.28 01:52:00,96329.41,96330.59,96329.41,96330.59,60,45,0
2025.12.28 01:51:00,96328.21,96329.39,96328.21,96329.39,60,45,0
2025.12.28 01:50:00,96327.01,96328.19,96327.01,96328.19,60,45,0
2025.12.28 01:49:00,96325.81,96326.99,96325.81,96326.99,60,45,0
2025.12.28 01:48:00,96324.61,96325.79,96324.61,96325.79,60,45,0
2025.12.28 01:47:00,96323.41,96324.59,96323.41,96324.59,60,45,0
2025.12.28 01:46:00,96322.21,96323.39,96322.21,96323.39,60,45,0
2025.12.28 01:45:00,96321.01,96322.19,96321.01,96322.19,60,45,0
2025.12.28 01:44:00,96319.81,96320.99,96319.81,96320.99,60,45,0
2025.12.28 01:43:00,96318.61,96319.79,96318.61,96319.79,60,45,0
2025.12.28 01:42:00,96317.41,96318.59,96317.41,96318.59,60,45,0
2025.12.28 01:41:00,96316.21,96317.39,96316.21,96317.39,60,45,0
2025.12.28 01:40:00,96315.01,96316.19,96315.01,96316.19,60,45,0
2025.12.28 01:39:00,96313.81,96314.99,96313.81,96314.99,60,45,0
2025.12.28 01:38:00,96312.61,96313.79,96312.61,96313.79,60,45,0
2025.12.28 01:37:00,96311.41,96312.59,96311.41,96312.59,60,45,0
2025.12.28 01:36:00,96310.21,96311.39,96310.21,96311.39,60,45,0
2025.12.28 01:35:00,96309.01,96310.19,96309.01,96310.19,60,45,0
2025.12.28 01:34:00,96307.81,96308.99,96307.81,96308.99,60,45,0
2025.12.28 01:33:00,96306.61,96307.79,96306.61,96307.79,60,45,0
2025.12.28 01:32:00,96305.41,96306.59,96305.41,96306.59,60,45,0
2025.12.28 01:31:00,96304.21,96305.39,96304.21,96305.39,60,45,0
2025.12.28 01:30:00,96303.01,96304.19,96303.01,96304.19,60,45,0
2025.12.28 01:29:00,96301.81,96302.99,96301.81,96302.99,60,45,0
2025.12.28 01:28:00,96300.61,96301.79,96300.61,96301.79,60,45,0
2025.12.28 01:27:00,96299.41,96300.59,96299.41,96300.59,60,45,0
2025.12.28 01:26:00,96298.21,96299.39,96298.21,96299.39,60,45,0
2025.12.28 01:25:00,96297.01,96298.19,96297.01,96298.19,60,45,0
2025.12.28 01:24:00,96295.81,96296.99,96295.81,96296.99,60,45,0
2025.12.28 01:23:00,96294.61,96295.79,96294.61,96295.79,60,45,0
2025.12.28 01:22:00,96293.41,96294.59,96293.41,96294.59,60,45,0
2025.12.28 01:21:00,96292.21,96293.39,96292.21,96293.39,60,45,0
2025.12.28 01:20:00,96291.01,96292.19,96291.01,96292.19,60,45,0
2025.12.28 01:19:00,96289.81,96290.99,96289.81,96290.99,60,45,0
2025.12.28 01:18:00,96288.61,96289.79,96288.61,96289.79,60,45,0
2025.12.28 01:17:00,96287.41,96288.59,96287.41,96288.59,60,45,0
2025.12.28 01:16:00,96286.21,96287.39,96286.21,96287.39,60,45,0
2025.12.28 01:15:00,96285.01,96286.19,96285.01,96286.19,60,45,0
2025.12.28 01:14:00,96283.81,96284.99,96283.81,96284.99,60,45,0
2025.12.28 01:13:00,96282.61,96283.79,96282.61,96283.79,60,45,0
2025.12.28 01:12:00,96281.41,96282.59,96281.41,96282.59,60,45,0
2025.12.28 01:11:00,96280.21,96281.39,96280.21,96281.39,60,45,0
2025.12.28 01:10:00,96279.01,96280.19,96279.01,96280.19,60,45,0
2025.12.28 01:09:00,96277.81,96278.99,96277.81,96278.99,60,45,0
2025.12.28 01:08:00,96276.61,96277.79,96276.61,96277.79,60,45,0
2025.12.28 01:07:00,96275.41,96276.59,96275.41,96276.59,60,45,0
2025.12.28 01:06:00,96274.21,96275.39,96274.21,96275.39,60,45,0
2025.12.28 01:05:00,96273.01,96274.19,96273.01,96274.19,60,45,0
2025.12.28 01:04:00,96271.81,96272.99,96271.81,96272.99,60,45,0
2025.12.28 01:03:00,96270.61,96271.79,96270.61,96271.79,60,45,0
2025.12.28 01:02:00,96269.41,96270.59,96269.41,96270.59,60,45,0
2025.12.28 01:01:00,96296.88,96297.12,96268.47,96269.39,60,45,0
2025.12.28 01:00:00,96295.68,96296.86,96295.68,96296.86,60,45,0
2025.12.28 00:59:00,96316.38,96317.02,96295.14,96295.66,60,45,0
2025.12.28 00:58:00,96315.18,96316.36,96315.18,96316.36,60,45,0
2025.12.28 00:57:00,96313.98,96315.16,96313.98,96315.16,60,45,0
2025.12.28 00:56:00,96312.78,96313.96,96312.78,96313.96,60,45,0
2025.12.28 00:55:00,96311.58,96312.76,96311.58,96312.76,60,45,0
2025.12.28 00:54:00,96310.38,96311.56,96310.38,96311.56,60,45,0
2025.12.28 00:53:00,96309.18,96310.36,96309.18,96310.36,60,45,0
2025.12.28 00:52:00,96307.98,96309.16,96307.98,96309.16,60,45,0
2025.12.28 00:51:00,96306.78,96307.96,96306.78,96307.96,60,45,0
2025.12.28 00:50:00,96305.58,96306.76,96305.58,96306.76,60,45,0
2025.12.28 00:49:00,96304.38,96305.56,96304.38,96305.56,60,45,0
2025.12.28 00:48:00,96303.18,96304.36,96303.18,96304.36,60,45,0
2025.12.28 00:47:00,96301.98,96303.16,96301.98,96303.16,60,45,0
2025.12.28 00:46:00,96300.78,96301.96,96300.78,96301.96,60,45,0
2025.12.28 00:45:00,96299.58,96300.76,96299.58,96300.76,60,45,0
2025.12.28 00:44:00,96298.38,96299.56,96298.38,96299.56,60,45,0
2025.12.28 00:43:00,96297.18,96298.36,96297.18,96298.36,60,45,0
2025.12.28 00:42:00,96295.98,96297.16,96295.98,96297.16,60,45,0
2025.12.28 00:41:00,96294.78,96295.96,96294.78,96295.96,60,45,0
2025.12.28 00:40:00,96293.58,96294.76,96293.58,96294.76,60,45,0
2025.12.28 00:39:00,96320.82,96321.10,96292.68,96293.56,60,45,0
2025.12.28 00:38:00,96319.62,96320.80,96319.62,96320.80,60,45,0
2025.12.28 00:37:00,96318.42,96319.60,96318.42,96319.60,60,45,0
2025.12.28 00:36:00,96317.22,96318.40,96317.22,96318.40,60,45,0
2025.12.28 00:35:00,96316.02,96317.20,96316.02,96317.20,60,45,0
2025.12.28 00:34:00,96314.82,96316.00,96314.82,96316.00,60,45,0
2025.12.28 00:33:00,96313.62,96314.80,96313.62,96314.80,60,45,0
2025.12.28 00:32:00,96312.42,96313.60,96312.42,96313.60,60,45,0
2025.12.28 00:31:00,96311.22,96312.40,96311.22,96312.40,60,45,0
2025.12.28 00:30:00,96310.02,96311.20,96310.02,96311.20,60,45,0
2025.12.28 00:29:00,96308.82,96310.00,96308.82,96310.00,60,45,0
2025.12.28 00:28:00,96307.62,96308.80,96307.62,96308.80,60,45,0
2025.12.28 00:27:00,96306.42,96307.60,96306.42,96307.60,60,45,0
2025.12.28 00:26:00,96305.22,96306.40,96305.22,96306.40,60,45,0
2025.12.28 00:25:00,96304.02,96305.20,96304.02,96305.20,60,45,0
2025.12.28 00:24:00,96326.09,96326.29,96303.04,96304.00,60,45,0
2025.12.28 00:23:00,96324.89,96326.07,96324.89,96326.07,60,45,0
2025.12.28 00:22:00,96323.69,96324.87,96323.69,96324.87,60,45,0
2025.12.28 00:21:00,96322.49,96323.67,96322.49,96323.67,60,45,0
2025.12.28 00:20:00,96321.29,96322.47,96321.29,96322.47,60,45,0
2025.12.28 00:19:00,96320.09,96321.27,96320.09,96321.27,60,45,0
2025.12.28 00:18:00,96340.06,96341.00,96319.85,96320.07,60,45,0
2025.12.28 00:17:00,96338.86,96340.04,96338.86,96340.04,60,45,0
2025.12.28 00:16:00,96337.66,96338.84,96337.66,96338.84,60,45,0
2025.12.28 00:15:00,96336.46,96337.64,96336.46,96337.64,60,45,0
2025.12.28 00:14:00,96354.39,96355.39,96336.28,96336.44,60,45,0
2025.12.28 00:13:00,96353.19,96354.37,96353.19,96354.37,60,45,0
2025.12.28 00:12:00,96351.99,96353.17,96351.99,96353.17,60,45,0
2025.12.28 00:11:00,96350.79,96351.97,96350.79,96351.97,60,45,0
2025.12.28 00:10:00,96349.59,96350.77,96349.59,96350.77,60,45,0
2025.12.28 00:09:00,96348.39,96349.57,96348.39,96349.57,60,45,0
2025.12.28 00:08:00,96347.19,96348.37,96347.19,96348.37,60,45,0
2025.12.28 00:07:00,96345.99,96347.17,96345.99,96347.17,60,45,0
2025.12.28 00:06:00,96344.79,96345.97,96344.79,96345.97,60,45,0
2025.12.28 00:05:00,96343.59,96344.77,96343.59,96344.77,60,45,0
2025.12.28 00:04:00,96342.39,96343.57,96342.39,96343.57,60,45,0
2025.12.28 00:03:00,96341.19,96342.37,96341.19,96342.37,60,45,0
2025.12.28 00:02:00,96339.99,96341.17,96339.99,96341.17,60,45,0
2025.12.28 00:01:00,96338.79,96339.97,96338.79,96339.97,60,45,0
2025.12.28 00:00:00,96337.59,96338.77,96337.59,96338.77,60,45,0
2025.12.27 23:59:00,96336.39,96337.57,96336.39,96337.57,60,45,0
2025.12.27 23:58:00,96335.19,96336.37,96335.19,96336.37,60,45,0
2025.12.27 23:57:00,96333.99,96335.17,96333.99,96335.17,60,45,0
2025.12.27 23:56:00,96332.79,96333.97,96332.79,96333.97,60,45,0
2025.12.27 23:55:00,96331.59,96332.77,96331.59,96332.77,60,45,0
2025.12.27 23:54:00,96330.39,96331.57,96330.39,96331.57,60,45,0
2025.12.27 23:53:00,96329.19,96330.37,96329.19,96330.37,60,45,0
2025.12.27 23:52:00,96327.99,96329.17,96327.99,96329.17,60,45,0
2025.12.27 23:51:00,96326.79,96327.97,96326.79,96327.97,60,45,0
2025.12.27 23:50:00,96325.59,96326.77,96325.59,96326.77,60,45,0
2025.12.27 23:49:00,96324.39,96325.57,96324.39,96325.57,60,45,0
2025.12.27 23:48:00,96323.19,96324.37,96323.19,96324.37,60,45,0
2025.12.27 23:47:00,96321.99,96323.17,96321.99,96323.17,60,45,0
2025.12.27 23:46:00,96320.79,96321.97,96320.79,96321.97,60,45,0
2025.12.27 23:45:00,96319.59,96320.77,96319.59,96320.77,60,45,0
2025.12.27 23:44:00,96318.39,96319.57,96318.39,96319.57,60,45,0
2025.12.27 23:43:00,96317.19,96318.37,96317.19,96318.37,60,45,0
2025.12.27 23:42:00,96315.99,96317.17,96315.99,96317.17,60,45,0
2025.12.27 23:41:00,96333.04,96333.20,96314.97,96315.97,60,45,0
2025.12.27 23:40:00,96331.84,96333.02,96331.84,96333.02,60,45,0
2025.12.27 23:39:00,96330.64,96331.82,96330.64,96331.82,60,45,0
2025.12.27 23:38:00,96329.44,96330.62,96329.44,96330.62,60,45,0
2025.12.27 23:37:00,96328.24,96329.42,96328.24,96329.42,60,45,0
2025.12.27 23:36:00,96327.04,96328.22,96327.04,96328.22,60,45,0
2025.12.27 23:35:00,96325.84,96327.02,96325.84,96327.02,60,45,0
2025.12.27 23:34:00,96324.64,96325.82,96324.64,96325.82,60,45,0
2025.12.27 23:33:00,96338.32,96338.96,96324.10,96324.62,60,45,0
2025.12.27 23:32:00,96337.12,96338.30,96337.12,96338.30,60,45,0
2025.12.27 23:31:00,96335.92,96337.10,96335.92,96337.10,60,45,0
2025.12.27 23:30:00,96334.72,96335.90,96334.72,96335.90,60,45,0
2025.12.27 23:29:00,96333.52,96334.70,96333.52,96334.70,60,45,0
2025.12.27 23:28:00,96332.32,96333.50,96332.32,96333.50,60,45,0
2025.12.27 23:27:00,96331.12,96332.30,96331.12,96332.30,60,45,0
2025.12.27 23:26:00,96329.92,96331.10,96329.92,96331.10,60,45,0
2025.12.27 23:25:00,96328.72,96329.90,96328.72,96329.90,60,45,0
2025.12.27 23:24:00,96327.52,96328.70,96327.52,96328.70,60,45,0
2025.12.27 23:23:00,96326.32,96327.50,96326.32,96327.50,60,45,0
2025.12.27 23:22:00,96325.12,96326.30,96325.12,96326.30,60,45,0
2025.12.27 23:21:00,96323.92,96325.10,96323.92,96325.10,60,45,0
2025.12.27 23:20:00,96322.72,96323.90,96322.72,96323.90,60,45,0
2025.12.27 23:19:00,96321.52,96322.70,96321.52,96322.70,60,45,0
2025.12.27 23:18:00,96320.32,96321.50,96320.32,96321.50,60,45,0
2025.12.27 23:17:00,96319.12,96320.30,96319.12,96320.30,60,45,0
2025.12.27 23:16:00,96317.92,96319.10,96317.92,96319.10,60,45,0
2025.12.27 23:15:00,96316.72,96317.90,96316.72,96317.90,60,45,0
2025.12.27 23:14:00,96315.52,96316.70,96315.52,96316.70,60,45,0
2025.12.27 23:13:00,96314.32,96315.50,96314.32,96315.50,60,45,0
2025.12.27 23:12:00,96313.12,96314.30,96313.12,96314.30,60,45,0
2025.12.27 23:11:00,96311.92,96313.10,96311.92,96313.10,60,45,0
2025.12.27 23:10:00,96310.72,96311.90,96310.72,96311.90,60,45,0
2025.12.27 23:09:00,96309.52,96310.70,96309.52,96310.70,60,45,0
2025.12.27 23:08:00,96308.32,96309.50,96308.32,96309.50,60,45,0
