Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.01.08 22:00:00,95729.31,95746.75,95634.63,95703.21,7200,30,0
2025.01.08 20:00:00,95697.34,95764.52,95651.08,95729.29,7200,30,0
2025.01.08 18:00:00,95771.65,95792.16,95672.04,95697.32,7200,30,0
2025.01.08 16:00:00,95714.65,95800.53,95703.02,95771.63,7200,30,0
2025.01.08 14:00:00,95701.90,95765.33,95701.90,95714.63,7200,30,0
2025.01.08 12:00:00,95653.84,95731.38,95653.84,95701.88,7200,30,0
2025.01.08 10:00:00,95685.46,95687.20,95576.93,95653.82,7200,30,0
2025.01.08 08:00:00,95652.61,95685.44,95607.44,95685.44,7200,30,0
2025.01.08 06:00:00,95582.13,95652.59,95567.34,95652.59,7200,30,0
2025.01.08 04:00:00,95457.54,95582.11,95457.54,95582.11,7200,30,0
2025.01.08 02:00:00,95361.27,95457.52,95361.27,95457.52,7200,30,0
2025.01.08 00:00:00,95376.35,95420.93,95321.61,95361.25,7200,30,0
2025.01.07 22:00:00,95374.13,95436.67,95363.19,95376.33,7200,30,0
2025.01.07 20:00:00,95500.94,95504.68,95369.43,95374.11,7200,30,0
2025.01.07 18:00:00,95444.03,95511.47,95444.03,95500.92,7200,30,0
2025.01.07 16:00:00,95473.37,95487.43,95402.17,95444.01,7200,30,0
2025.01.07 14:00:00,95442.66,95473.35,95402.25,95473.35,7200,30,0
2025.01.07 12:00:00,95511.53,95524.19,95424.06,95442.64,7200,30,0
2025.01.07 10:00:00,95577.68,95590.00,95484.47,95511.51,7200,30,0
2025.01.07 08:00:00,95574.56,95594.06,95543.72,95577.66,7200,30,0
2025.01.07 06:00:00,95606.52,95631.52,95559.36,95574.54,7200,30,0
2025.01.07 04:00:00,95625.11,95639.33,95594.23,95606.50,7200,30,0
2025.01.07 02:00:00,95671.08,95672.64,95579.27,95625.09,7201,30,0
2025.01.07 00:00:00,95733.95,95790.13,95666.88,95671.06,7200,30,0
2025.01.06 22:00:00,95734.54,95783.70,95678.11,95733.93,7200,30,0
2025.01.06 20:00:00,95793.43,95815.82,95728.10,95734.52,7200,30,0
2025.01.06 18:00:00,95708.84,95793.41,95708.84,95793.41,7200,30,0
2025.01.06 16:00:00,95699.56,95767.86,95698.00,95708.82,7200,30,0
2025.01.06 14:00:00,95713.38,95736.37,95659.06,95699.54,7200,30,0
2025.01.06 12:00:00,95665.84,95713.36,95660.12,95713.36,7200,30,0
2025.01.06 10:00:00,95615.09,95690.04,95615.09,95665.82,7079,30,0
2025.01.06 08:00:00,95593.79,95628.12,95577.27,95615.07,7199,30,0
2025.01.06 06:00:00,95626.51,95683.45,95582.93,95593.77,7200,30,0
2025.01.06 04:00:00,95685.84,95688.70,95607.91,95626.49,7200,30,0
2025.01.06 02:00:00,95699.81,95752.61,95669.23,95685.82,7200,30,0
2025.01.06 00:00:00,95639.46,95712.81,95639.46,95699.79,7200,30,0
2025.01.05 22:00:00,95662.62,95712.99,95638.54,95639.44,7200,30,0
2025.01.05 20:00:00,95585.46,95662.60,95585.46,95662.60,7200,30,0
2025.01.05 18:00:00,95576.31,95608.78,95515.62,95585.44,7200,30,0
2025.01.05 16:00:00,95477.30,95581.41,95477.30,95576.29,7200,30,0
2025.01.05 14:00:00,95404.82,95486.35,95404.82,95477.28,7083,30,0
2025.01.05 12:00:00,95365.18,95437.10,95357.04,95404.80,7200,30,0
2025.01.05 10:00:00,95323.06,95365.16,95300.64,95365.16,7200,30,0
2025.01.05 08:00:00,95321.73,95379.80,95314.03,95323.04,7200,30,0
2025.01.05 06:00:00,95295.46,95361.14,95295.46,95321.71,7200,30,0
2025.01.05 04:00:00,95252.99,95331.52,95246.45,95295.44,7136,30,0
2025.01.05 02:00:00,95196.26,95263.64,95196.26,95252.97,7200,30,0
2025.01.05 00:00:00,95103.35,95196.24,95095.15,95196.24,7200,30,0
2025.01.04 22:00:00,95174.86,95184.46,95102.57,95103.33,7200,30,0
2025.01.04 20:00:00,95130.74,95187.60,95121.23,95174.84,7200,30,0
2025.01.04 18:00:00,95110.01,95134.99,95087.33,95130.72,7201,30,0
2025.01.04 16:00:00,95083.55,95109.99,95062.08,95109.99,7200,30,0
2025.01.04 14:00:00,95046.63,95083.53,95023.27,95083.53,7200,30,0
2025.01.04 12:00:00,94970.45,95046.61,94970.45,95046.61,7200,30,0
2025.01.04 10:00:00,94928.66,94998.04,94907.07,94970.43,7200,30,0
2025.01.04 08:00:00,94826.71,94942.17,94826.71,94928.64,7200,30,0
2025.01.04 06:00:00,95025.07,95028.03,94820.71,94826.69,7200,30,0
2025.01.04 04:00:00,94944.27,95036.67,94944.27,95025.05,7200,30,0
2025.01.04 02:00:00,94972.63,95015.96,94938.75,94944.25,7200,30,0
2025.01.04 00:00:00,94991.47,95015.91,94953.75,94972.61,7200,30,0
2025.01.03 22:00:00,95022.69,95071.37,94990.69,94991.45,7200,30,0
2025.01.03 20:00:00,94970.93,95045.85,94945.49,95022.67,7200,30,0
2025.01.03 18:00:00,94876.22,94970.91,94872.47,94970.91,7200,30,0
2025.01.03 16:00:00,94908.73,94954.69,94837.83,94876.20,7200,30,0
2025.01.03 14:00:00,94861.85,94908.71,94813.46,94908.71,7200,30,0
2025.01.03 12:00:00,94884.56,94886.28,94836.89,94861.83,7200,30,0
2025.01.03 10:00:00,94754.49,94884.54,94741.28,94884.54,7200,30,0
2025.01.03 08:00:00,94676.77,94777.26,94676.77,94754.47,7200,30,0
2025.01.03 06:00:00,94727.41,94753.19,94648.11,94676.75,7200,30,0
2025.01.03 04:00:00,94760.99,94791.27,94709.61,94727.39,7200,30,0
2025.01.03 02:00:00,94888.66,94896.48,94749.44,94760.97,7200,30,0
2025.01.03 00:00:00,94957.19,94999.34,94872.78,94888.64,7200,30,0
2025.01.02 22:00:00,94833.35,94957.17,94814.13,94957.17,7200,30,0
2025.01.02 20:00:00,94804.25,94861.15,94782.52,94833.33,7200,30,0
2025.01.02 18:00:00,94748.05,94804.23,94740.91,94804.23,7200,30,0
2025.01.02 16:00:00,94642.84,94748.03,94642.84,94748.03,7200,30,0
2025.01.02 14:00:00,94606.96,94649.81,94594.49,94642.82,7200,30,0
2025.01.02 12:00:00,94666.64,94684.50,94597.70,94606.94,7200,30,0
2025.01.02 10:00:00,94727.31,94739.27,94623.16,94666.62,7200,30,0
2025.01.02 08:00:00,94756.62,94768.27,94697.65,94727.29,7200,30,0
2025.01.02 06:00:00,94742.73,94763.25,94699.66,94756.60,7200,30,0
2025.01.02 04:00:00,94788.37,94826.09,94723.55,94742.71,7200,30,0
2025.01.02 02:00:00,94866.81,94891.73,94776.65,94788.35,7200,30,0
2025.01.02 00:00:00,95081.11,95090.87,94853.41,94866.79,7200,30,0
2025.01.01 22:00:00,95034.21,95081.09,95019.24,95081.09,7140,30,0
2025.01.01 20:00:00,95098.84,95124.49,95023.83,95034.19,7200,30,0
2025.01.01 18:00:00,95154.45,95157.03,95091.20,95098.82,7201,30,0
2025.01.01 16:00:00,95128.69,95161.71,95122.49,95154.43,7200,30,0
2025.01.01 14:00:00,95080.40,95148.40,95080.40,95128.67,7200,30,0
2025.01.01 12:00:00,95214.47,95223.09,95078.60,95080.38,7200,30,0
2025.01.01 10:00:00,95186.92,95276.55,95186.92,95214.45,7200,30,0
2025.01.01 08:00:00,95170.02,95228.59,95166.42,95186.90,7200,30,0
2025.01.01 06:00:00,95250.47,95255.61,95166.90,95170.00,7200,30,0
2025.01.01 04:00:00,95200.67,95250.45,95155.27,95250.45,7200,30,0
2025.01.01 02:00:00,95136.01,95200.65,95115.83,95200.65,7200,30,0
2025.01.01 00:00:00,95301.13,95356.21,95134.45,95135.99,7140,30,0
2024.12.31 22:00:00,95305.82,95335.20,95272.85,95301.11,7200,30,0
2024.12.31 20:00:00,95240.02,95321.26,95224.84,95305.80,7200,30,0
2024.12.31 18:00:00,95264.05,95327.25,95239.20,95240.00,7200,30,0
2024.12.31 16:00:00,95290.49,95310.86,95250.38,95264.03,7200,30,0
2024.12.31 14:00:00,95216.70,95290.47,95207.57,95290.47,7200,30,0
2024.12.31 12:00:00,95157.59,95234.16,95146.64,95216.68,7200,30,0
2024.12.31 10:00:00,95215.07,95216.59,95127.82,95157.57,7200,30,0
2024.12.31 08:00:00,95228.78,95229.02,95157.07,95215.05,7200,30,0
2024.12.31 06:00:00,95264.65,95265.09,95204.39,95228.76,7200,30,0
2024.12.31 04:00:00,95250.06,95264.74,95203.07,95264.63,7200,30,0
2024.12.31 02:00:00,95222.61,95250.04,95199.81,95250.04,7200,30,0
2024.12.31 00:00:00,95151.83,95228.61,95151.83,95222.59,7200,30,0
2024.12.30 22:00:00,95120.18,95151.81,95063.04,95151.81,7200,30,0
2024.12.30 20:00:00,95052.21,95145.48,95052.21,95120.16,7200,30,0
2024.12.30 18:00:00,95112.94,95124.72,95035.31,95052.19,6990,30,0
2024.12.30 16:00:00,95104.22,95163.31,95095.47,95112.92,7200,30,0
2024.12.30 14:00:00,95287.85,95296.83,95101.96,95104.20,7198,30,0
2024.12.30 12:00:00,95220.91,95287.83,95203.24,95287.83,7200,30,0
2024.12.30 10:00:00,95136.71,95233.79,95136.71,95220.89,7200,30,0
2024.12.30 08:00:00,95172.73,95183.69,95109.69,95136.69,7199,30,0
2024.12.30 06:00:00,95231.34,95249.97,95138.14,95172.71,7200,30,0
2024.12.30 04:00:00,95265.41,95267.65,95197.74,95231.32,7200,30,0
2024.12.30 02:00:00,95233.29,95281.61,95205.34,95265.39,7200,30,0
2024.12.30 00:00:00,95165.35,95233.27,95122.29,95233.27,7200,30,0
2024.12.29 22:00:00,95149.68,95201.31,95143.84,95165.33,7200,30,0
2024.12.29 20:00:00,95145.88,95178.95,95113.27,95149.66,7200,30,0
2024.12.29 18:00:00,95152.04,95220.47,95116.06,95145.86,7200,30,0
2024.12.29 16:00:00,95224.44,95267.32,95144.04,95152.02,7200,30,0
2024.12.29 14:00:00,95226.62,95277.61,95194.46,95224.42,7200,30,0
2024.12.29 12:00:00,95213.81,95242.67,95189.47,95226.60,7200,30,0
2024.12.29 10:00:00,95248.37,95260.83,95160.49,95213.79,7200,30,0
2024.12.29 08:00:00,95296.42,95357.93,95241.63,95248.35,7200,30,0
2024.12.29 06:00:00,95298.74,95349.88,95286.80,95296.40,7200,30,0
2024.12.29 04:00:00,95254.19,95331.56,95236.48,95298.72,7136,30,0
2024.12.29 02:00:00,95130.99,95254.17,95130.99,95254.17,7200,30,0
2024.12.29 00:00:00,95119.80,95176.76,95087.33,95130.97,7200,30,0
2024.12.28 22:00:00,95050.56,95119.78,95050.56,95119.78,7200,30,0
2024.12.28 20:00:00,94972.83,95065.33,94972.83,95050.54,7200,30,0
2024.12.28 18:00:00,94929.89,94997.13,94910.39,94972.81,7200,30,0
2024.12.28 16:00:00,95086.75,95104.13,94920.61,94929.87,7200,30,0
2024.12.28 14:00:00,94988.58,95086.73,94988.58,95086.73,7200,30,0
2024.12.28 12:00:00,94949.97,95023.70,94921.78,94988.56,7200,30,0
2024.12.28 10:00:00,95216.16,95217.56,94926.79,94949.95,7200,30,0
2024.12.28 08:00:00,95211.86,95236.72,95172.17,95216.14,7200,30,0
2024.12.28 06:00:00,95181.49,95257.45,95181.49,95211.84,7201,30,0
2024.12.28 04:00:00,95127.80,95193.09,95127.80,95181.47,7200,30,0
2024.12.28 02:00:00,95246.42,95270.72,95092.34,95127.78,7200,30,0
2024.12.28 00:00:00,95248.55,95289.73,95228.58,95246.40,7200,30,0
2024.12.27 22:00:00,95228.93,95271.62,95212.86,95248.53,7200,30,0
2024.12.27 20:00:00,95233.81,95260.19,95186.28,95228.91,7200,30,0
2024.12.27 18:00:00,95325.27,95343.28,95211.67,95233.79,7200,30,0
2024.12.27 16:00:00,95358.96,95378.99,95293.95,95325.25,7200,30,0
2024.12.27 14:00:00,95275.81,95371.60,95275.81,95358.94,7200,30,0
2024.12.27 12:00:00,95374.64,95414.40,95274.25,95275.79,7200,30,0
2024.12.27 10:00:00,95521.47,95542.85,95371.90,95374.62,7200,30,0
2024.12.27 08:00:00,95406.00,95521.45,95406.00,95521.45,7200,30,0
2024.12.27 06:00:00,95344.56,95405.98,95303.20,95405.98,7200,30,0
2024.12.27 04:00:00,95424.59,95440.69,95317.18,95344.54,7200,30,0
2024.12.27 02:00:00,95534.45,95538.63,95418.19,95424.57,7200,30,0
2024.12.27 00:00:00,95569.80,95572.83,95492.27,95534.43,7200,30,0
2024.12.26 22:00:00,95585.28,95618.82,95539.52,95569.78,7200,30,0
2024.12.26 20:00:00,95567.80,95606.81,95541.86,95585.26,7200,30,0
2024.12.26 18:00:00,95549.89,95605.64,95532.20,95567.78,7200,30,0
2024.12.26 16:00:00,95573.08,95608.00,95515.03,95549.87,7200,30,0
2024.12.26 14:00:00,95523.17,95585.03,95517.65,95573.06,7200,30,0
2024.12.26 12:00:00,95506.07,95538.98,95491.61,95523.15,7200,30,0
2024.12.26 10:00:00,95490.12,95506.05,95443.61,95506.05,7200,30,0
2024.12.26 08:00:00,95422.73,95490.10,95408.31,95490.10,7200,30,0
2024.12.26 06:00:00,95433.37,95475.95,95407.19,95422.71,7200,30,0
2024.12.26 04:00:00,95346.79,95433.35,95330.01,95433.35,7200,30,0
2024.12.26 02:00:00,95305.28,95346.77,95295.02,95346.77,7200,30,0
2024.12.26 00:00:00,95286.95,95308.30,95249.09,95305.26,7200,30,0
2024.12.25 22:00:00,95239.68,95286.93,95231.29,95286.93,7141,30,0
2024.12.25 20:00:00,95239.52,95264.78,95206.78,95239.66,7200,30,0
2024.12.25 18:00:00,95279.47,95283.81,95236.33,95239.50,7200,30,0
2024.12.25 16:00:00,95235.54,95279.45,95193.80,95279.45,7200,30,0
2024.12.25 14:00:00,95274.29,95275.89,95201.93,95235.52,7200,30,0
2024.12.25 12:00:00,95217.66,95308.65,95217.66,95274.27,7200,30,0
2024.12.25 10:00:00,95232.03,95239.75,95188.50,95217.64,7200,30,0
2024.12.25 08:00:00,95177.65,95232.01,95143.51,95232.01,7200,30,0
2024.12.25 06:00:00,95308.83,95350.51,95164.57,95177.63,7200,30,0
2024.12.25 04:00:00,95226.62,95308.81,95217.18,95308.81,7200,30,0
2024.12.25 02:00:00,95187.29,95226.60,95171.64,95226.60,7201,30,0
2024.12.25 00:00:00,95221.76,95231.56,95158.37,95187.27,7140,30,0
2024.12.24 22:00:00,95311.20,95316.26,95220.94,95221.74,7200,30,0
2024.12.24 20:00:00,95334.70,95338.74,95281.74,95311.18,7200,30,0
2024.12.24 18:00:00,95310.78,95371.28,95309.06,95334.68,7200,30,0
2024.12.24 16:00:00,95245.85,95332.59,95245.85,95310.76,7200,30,0
2024.12.24 14:00:00,95223.88,95245.83,95182.73,95245.83,7200,30,0
2024.12.24 12:00:00,95316.75,95330.99,95205.22,95223.86,7200,30,0
2024.12.24 10:00:00,95313.51,95342.35,95289.71,95316.73,7200,30,0
2024.12.24 08:00:00,95283.02,95315.32,95266.38,95313.49,7200,30,0
2024.12.24 06:00:00,95253.65,95308.36,95244.14,95283.00,7200,30,0
2024.12.24 04:00:00,95186.21,95253.63,95181.43,95253.63,7200,30,0
2024.12.24 02:00:00,95149.09,95192.91,95149.09,95186.19,7200,30,0
2024.12.24 00:00:00,95192.56,95199.34,95068.80,95149.07,7200,30,0
2024.12.23 22:00:00,95188.53,95243.39,95176.14,95192.54,7200,30,0
2024.12.23 20:00:00,95179.43,95226.88,95168.72,95188.51,7200,30,0
2024.12.23 18:00:00,95119.46,95179.41,95109.55,95179.41,7200,30,0
2024.12.23 16:00:00,95119.89,95131.31,95051.14,95119.44,7200,30,0
2024.12.23 14:00:00,95245.68,95246.02,95116.75,95119.87,7200,30,0
2024.12.23 12:00:00,95164.96,95245.66,95138.33,95245.66,7200,30,0
2024.12.23 10:00:00,95171.29,95200.59,95113.69,95164.94,7200,30,0
2024.12.23 08:00:00,95130.51,95173.24,95085.56,95171.27,7200,30,0
2024.12.23 06:00:00,95138.08,95142.52,95086.24,95130.49,7200,30,0
2024.12.23 04:00:00,95182.35,95200.35,95136.62,95138.06,7200,30,0
2024.12.23 02:00:00,95282.77,95290.37,95156.05,95182.33,7200,30,0
2024.12.23 00:00:00,95318.53,95342.96,95280.33,95282.75,7200,30,0
2024.12.22 22:00:00,95363.83,95380.27,95293.64,95318.51,7200,30,0
2024.12.22 20:00:00,95310.20,95408.76,95310.20,95363.81,7200,30,0
2024.12.22 18:00:00,95338.76,95371.19,95296.54,95310.18,7200,30,0
2024.12.22 16:00:00,95348.71,95359.41,95283.88,95338.74,7200,30,0
2024.12.22 14:00:00,95347.68,95368.49,95288.76,95348.69,7200,30,0
2024.12.22 12:00:00,95354.21,95382.67,95307.74,95347.66,7200,30,0
2024.12.22 10:00:00,95327.21,95354.19,95283.21,95354.19,7200,30,0
2024.12.22 08:00:00,95271.00,95327.19,95219.36,95327.19,7200,30,0
2024.12.22 06:00:00,95248.79,95309.89,95248.79,95270.98,7200,30,0
2024.12.22 04:00:00,95224.31,95276.93,95224.31,95248.77,7137,30,0
2024.12.22 02:00:00,95221.41,95248.70,95172.22,95224.29,7200,30,0
2024.12.22 00:00:00,95158.98,95227.60,95158.98,95221.39,7200,30,0
2024.12.21 22:00:00,95158.25,95221.49,95143.98,95158.96,7200,30,0
2024.12.21 20:00:00,95278.25,95290.77,95147.47,95158.23,7200,30,0
2024.12.21 18:00:00,95203.13,95278.23,95187.33,95278.23,7200,30,0
2024.12.21 16:00:00,95084.40,95203.11,95084.40,95203.11,7200,30,0
2024.12.21 14:00:00,95017.71,95084.38,95000.35,95084.38,7200,30,0
2024.12.21 12:00:00,95133.06,95137.72,95012.75,95017.69,7200,30,0
2024.12.21 10:00:00,95127.63,95170.70,95093.93,95133.04,7200,30,0
2024.12.21 08:00:00,95085.27,95155.84,95068.54,95127.61,7200,30,0
2024.12.21 06:00:00,95126.56,95137.66,95078.65,95085.25,7201,30,0
2024.12.21 04:00:00,95116.08,95160.60,95098.48,95126.54,7200,30,0
2024.12.21 02:00:00,95225.69,95233.83,95110.50,95116.06,7200,30,0
2024.12.21 00:00:00,95299.20,95306.42,95151.27,95225.67,7200,30,0
2024.12.20 22:00:00,95305.62,95352.20,95288.70,95299.18,7200,30,0
2024.12.20 20:00:00,95364.12,95376.50,95264.57,95305.60,7200,30,0
2024.12.20 18:00:00,95342.62,95402.19,95342.62,95364.10,7200,30,0
2024.12.20 16:00:00,95323.03,95342.60,95286.78,95342.60,7200,30,0
2024.12.20 14:00:00,95265.93,95323.01,95251.16,95323.01,7200,30,0
2024.12.20 12:00:00,95263.27,95351.70,95250.63,95265.91,7200,30,0
2024.12.20 10:00:00,95261.42,95290.46,95228.13,95263.25,7200,30,0
2024.12.20 08:00:00,95380.24,95384.82,95211.58,95261.40,7200,30,0
2024.12.20 06:00:00,95281.26,95380.22,95281.26,95380.22,7200,30,0
2024.12.20 04:00:00,95243.00,95303.86,95231.00,95281.24,7200,30,0
2024.12.20 02:00:00,95263.01,95273.87,95183.80,95242.98,7200,30,0
2024.12.20 00:00:00,95337.09,95356.41,95253.25,95262.99,7200,30,0
2024.12.19 22:00:00,95399.09,95438.50,95329.01,95337.07,7200,30,0
2024.12.19 20:00:00,95428.94,95474.63,95381.65,95399.07,7200,30,0
2024.12.19 18:00:00,95416.47,95449.97,95379.55,95428.92,7200,30,0
2024.12.19 16:00:00,95378.99,95462.91,95378.99,95416.45,7200,30,0
2024.12.19 14:00:00,95381.03,95402.88,95324.83,95378.97,7200,30,0
2024.12.19 12:00:00,95295.47,95392.83,95292.45,95381.01,7200,30,0
2024.12.19 10:00:00,95253.44,95315.59,95253.44,95295.45,7200,30,0
2024.12.19 08:00:00,95254.86,95292.45,95231.54,95253.42,7200,30,0
2024.12.19 06:00:00,95232.22,95278.57,95224.56,95254.84,7200,30,0
2024.12.19 04:00:00,95217.87,95232.20,95177.99,95232.20,7200,30,0
2024.12.19 02:00:00,95321.39,95329.73,95205.29,95217.85,7200,30,0
2024.12.19 00:00:00,95287.62,95321.37,95235.23,95321.37,7200,30,0
2024.12.18 22:00:00,95220.32,95288.66,95220.32,95287.60,7200,30,0
2024.12.18 20:00:00,95198.88,95257.06,95179.05,95220.30,7200,30,0
2024.12.18 18:00:00,95214.91,95237.56,95173.06,95198.86,7200,30,0
2024.12.18 16:00:00,95193.32,95216.26,95160.03,95214.89,7200,30,0
2024.12.18 14:00:00,95267.66,95277.00,95186.48,95193.30,7200,30,0
2024.12.18 12:00:00,95287.18,95299.84,95235.38,95267.64,7200,30,0
2024.12.18 10:00:00,95277.03,95363.55,95277.03,95287.16,7200,30,0
2024.12.18 08:00:00,95319.96,95381.94,95254.79,95277.01,7200,30,0
2024.12.18 06:00:00,95403.84,95444.88,95293.44,95319.94,7200,30,0
2024.12.18 04:00:00,95361.44,95424.77,95354.09,95403.82,7200,30,0
2024.12.18 02:00:00,95468.28,95472.68,95327.98,95361.42,7201,30,0
2024.12.18 00:00:00,95515.73,95525.42,95447.35,95468.26,7200,30,0
2024.12.17 22:00:00,95414.25,95515.71,95414.25,95515.71,7200,30,0
2024.12.17 20:00:00,95432.49,95471.19,95385.15,95414.23,7200,30,0
2024.12.17 18:00:00,95397.13,95456.51,95397.13,95432.47,7200,30,0
2024.12.17 16:00:00,95329.77,95420.35,95329.77,95397.11,7200,30,0
2024.12.17 14:00:00,95265.49,95329.75,95234.19,95329.75,7200,30,0
2024.12.17 12:00:00,95379.80,95392.10,95247.59,95265.47,7200,30,0
2024.12.17 10:00:00,95357.04,95401.65,95344.44,95379.78,7200,30,0
2024.12.17 08:00:00,95299.08,95357.02,95281.54,95357.02,7200,30,0
2024.12.17 06:00:00,95427.09,95436.09,95291.10,95299.06,7200,30,0
2024.12.17 04:00:00,95396.56,95438.59,95393.51,95427.07,7200,30,0
2024.12.17 02:00:00,95388.64,95407.15,95314.03,95396.54,7200,30,0
2024.12.17 00:00:00,95445.46,95463.03,95383.94,95388.62,7200,30,0
2024.12.16 22:00:00,95445.91,95458.68,95393.04,95445.44,7200,30,0
2024.12.16 20:00:00,95377.58,95463.32,95371.14,95445.89,7200,30,0
2024.12.16 18:00:00,95368.64,95392.39,95345.02,95377.56,7200,30,0
2024.12.16 16:00:00,95454.67,95472.07,95367.88,95368.62,7200,30,0
2024.12.16 14:00:00,95580.77,95603.39,95451.67,95454.65,7198,30,0
2024.12.16 12:00:00,95568.77,95647.48,95549.14,95580.75,7200,30,0
2024.12.16 10:00:00,95627.79,95677.72,95548.97,95568.75,7200,30,0
2024.12.16 08:00:00,95733.22,95746.56,95577.47,95627.77,7197,30,0
2024.12.16 06:00:00,95831.90,95835.52,95712.06,95733.20,7200,30,0
2024.12.16 04:00:00,95738.84,95831.88,95735.58,95831.88,7200,30,0
2024.12.16 02:00:00,95763.62,95806.56,95724.72,95738.82,7200,30,0
2024.12.16 00:00:00,95755.20,95763.60,95681.24,95763.60,7200,30,0
2024.12.15 22:00:00,95882.83,95900.33,95732.24,95755.18,7200,30,0
2024.12.15 20:00:00,95796.86,95882.81,95777.59,95882.81,7200,30,0
2024.12.15 18:00:00,95782.47,95796.84,95729.47,95796.84,7200,30,0
2024.12.15 16:00:00,95757.44,95787.59,95739.36,95782.45,7200,30,0
2024.12.15 14:00:00,95884.83,95903.13,95747.22,95757.42,7200,30,0
2024.12.15 12:00:00,95959.77,95991.31,95876.77,95884.81,7200,30,0
2024.12.15 10:00:00,95861.00,95966.76,95861.00,95959.75,7200,30,0
2024.12.15 08:00:00,95859.13,95920.37,95843.68,95860.98,7200,30,0
2024.12.15 06:00:00,95881.15,95918.64,95843.73,95859.11,7200,30,0
2024.12.15 04:00:00,95850.32,95939.16,95850.32,95881.13,7064,30,0
2024.12.15 02:00:00,95854.92,95895.32,95816.06,95850.30,7200,30,0
2024.12.15 00:00:00,95894.67,95929.73,95788.54,95854.90,7200,30,0
2024.12.14 22:00:00,95912.34,95945.38,95868.03,95894.65,7200,30,0
2024.12.14 20:00:00,95945.61,95949.29,95838.88,95912.32,7200,30,0
2024.12.14 18:00:00,95942.55,95952.01,95864.85,95945.59,7200,30,0
2024.12.14 16:00:00,95854.49,95942.53,95854.49,95942.53,7200,30,0
2024.12.14 14:00:00,95953.30,95981.12,95847.40,95854.47,7200,30,0
2024.12.14 12:00:00,95976.35,96031.25,95946.02,95953.28,7200,30,0
2024.12.14 10:00:00,95864.52,95982.14,95864.52,95976.33,7200,30,0
2024.12.14 08:00:00,95887.84,95952.36,95841.76,95864.50,7200,30,0
2024.12.14 06:00:00,95842.16,95890.49,95842.16,95887.82,7200,30,0
2024.12.14 04:00:00,95943.88,95965.44,95841.28,95842.14,7200,30,0
2024.12.14 02:00:00,95940.36,95998.01,95932.86,95943.86,7200,30,0
2024.12.14 00:00:00,95981.47,96012.31,95929.85,95940.34,7200,30,0
2024.12.13 22:00:00,95951.94,96003.66,95951.94,95981.45,7200,30,0
2024.12.13 20:00:00,96055.09,96080.75,95935.82,95951.92,7200,30,0
2024.12.13 18:00:00,96026.16,96073.96,96002.66,96055.07,7200,30,0
2024.12.13 16:00:00,95941.97,96026.14,95941.97,96026.14,7200,30,0
2024.12.13 14:00:00,95914.30,95963.23,95877.61,95941.95,7200,30,0
2024.12.13 12:00:00,95839.69,95914.28,95812.86,95914.28,7200,30,0
2024.12.13 10:00:00,95862.90,95894.39,95809.25,95839.67,7200,30,0
2024.12.13 08:00:00,95735.49,95864.19,95735.49,95862.88,7200,30,0
2024.12.13 06:00:00,95685.91,95735.47,95685.91,95735.47,7200,30,0
2024.12.13 04:00:00,95758.10,95781.88,95679.71,95685.89,7200,30,0
2024.12.13 02:00:00,95675.89,95767.93,95675.89,95758.08,7200,30,0
2024.12.13 00:00:00,95749.31,95772.01,95665.55,95675.87,7200,30,0
2024.12.12 22:00:00,95723.10,95768.35,95708.59,95749.29,7200,30,0
2024.12.12 20:00:00,95767.63,95792.15,95712.60,95723.08,7200,30,0
2024.12.12 18:00:00,95815.63,95825.53,95739.96,95767.61,7200,30,0
2024.12.12 16:00:00,95791.26,95828.71,95756.14,95815.61,7200,30,0
2024.12.12 14:00:00,95747.95,95791.24,95719.62,95791.24,7200,30,0
2024.12.12 12:00:00,95679.17,95769.80,95676.57,95747.93,7201,30,0
2024.12.12 10:00:00,95717.19,95728.32,95640.33,95679.15,7200,30,0
2024.12.12 08:00:00,95730.04,95800.14,95709.25,95717.17,7200,30,0
2024.12.12 06:00:00,95723.05,95770.23,95707.78,95730.02,7200,30,0
