Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.10.14 21:00:00,95116.35,95157.66,95054.86,95111.08,10799,30,0
2024.10.14 18:00:00,95163.95,95202.15,95112.97,95116.33,10800,30,0
2024.10.14 15:00:00,95098.25,95163.93,95083.16,95163.93,10800,30,0
2024.10.14 12:00:00,95252.65,95268.01,95095.35,95098.23,10800,30,0
2024.10.14 09:00:00,95243.26,95268.69,95160.34,95252.63,10800,30,0
2024.10.14 06:00:00,95279.70,95296.25,95213.61,95243.24,10800,30,0
2024.10.14 03:00:00,95276.88,95352.90,95276.88,95279.68,10800,30,0
2024.10.14 00:00:00,95267.32,95305.92,95199.93,95276.86,10799,30,0
2024.10.13 21:00:00,95115.75,95267.30,95115.75,95267.30,10800,30,0
2024.10.13 18:00:00,95091.46,95115.73,95015.77,95115.73,10800,30,0
2024.10.13 15:00:00,95009.59,95091.44,95009.59,95091.44,10800,30,0
2024.10.13 12:00:00,95047.83,95049.01,94976.31,95009.57,10800,30,0
2024.10.13 09:00:00,95049.70,95073.04,95010.57,95047.81,10800,30,0
2024.10.13 06:00:00,94953.31,95078.93,94953.31,95049.68,10800,30,0
2024.10.13 03:00:00,94902.89,94953.29,94857.27,94953.29,10659,30,0
2024.10.13 00:00:00,94864.18,94950.79,94840.19,94902.87,10799,30,0
2024.10.12 21:00:00,94721.57,94864.16,94721.57,94864.16,10800,30,0
2024.10.12 18:00:00,94804.49,94809.87,94699.13,94721.55,10800,30,0
2024.10.12 15:00:00,94897.32,94942.22,94799.17,94804.47,10800,30,0
2024.10.12 12:00:00,94931.30,94933.88,94812.69,94897.30,10800,30,0
2024.10.12 09:00:00,95072.84,95113.08,94910.67,94931.28,10800,30,0
2024.10.12 06:00:00,95138.59,95153.89,95049.62,95072.82,10800,30,0
2024.10.12 03:00:00,95480.26,95486.98,95128.91,95138.57,10800,30,0
2024.10.12 00:00:00,95627.77,95673.51,95461.79,95480.24,10799,30,0
2024.10.11 21:00:00,95540.60,95672.66,95540.60,95627.75,10800,30,0
2024.10.11 18:00:00,95537.76,95602.00,95507.63,95540.58,10800,30,0
2024.10.11 15:00:00,95528.12,95564.25,95487.91,95537.74,10800,30,0
2024.10.11 12:00:00,95476.98,95534.23,95427.98,95528.10,10800,30,0
2024.10.11 09:00:00,95486.59,95517.51,95439.33,95476.96,10800,30,0
2024.10.11 06:00:00,95480.13,95523.57,95418.39,95486.57,10800,30,0
2024.10.11 03:00:00,95395.79,95487.91,95388.37,95480.11,10800,30,0
2024.10.11 00:00:00,95314.99,95402.15,95295.33,95395.77,10799,30,0
2024.10.10 21:00:00,95266.66,95331.28,95255.63,95314.97,10800,30,0
2024.10.10 18:00:00,95374.83,95409.60,95263.76,95266.64,10800,30,0
2024.10.10 15:00:00,95268.86,95391.21,95268.86,95374.81,10800,30,0
2024.10.10 12:00:00,95313.66,95333.98,95236.62,95268.84,10800,30,0
2024.10.10 09:00:00,95333.03,95357.80,95295.42,95313.64,10800,30,0
2024.10.10 06:00:00,95290.52,95397.96,95290.52,95333.01,10800,30,0
2024.10.10 03:00:00,95366.16,95368.78,95264.78,95290.50,10800,30,0
2024.10.10 00:00:00,95221.51,95382.84,95221.51,95366.14,10799,30,0
2024.10.09 21:00:00,95304.26,95304.34,95208.25,95221.49,10800,30,0
2024.10.09 18:00:00,95315.82,95349.85,95274.73,95304.24,10800,30,0
2024.10.09 15:00:00,95379.74,95384.16,95261.31,95315.80,10800,30,0
2024.10.09 12:00:00,95442.50,95463.38,95319.98,95379.72,10800,30,0
2024.10.09 09:00:00,95377.10,95442.48,95340.30,95442.48,10800,30,0
2024.10.09 06:00:00,95493.77,95526.68,95372.08,95377.08,10800,30,0
2024.10.09 03:00:00,95493.10,95552.93,95461.67,95493.75,10800,30,0
2024.10.09 00:00:00,95550.80,95583.40,95488.30,95493.08,10799,30,0
2024.10.08 21:00:00,95588.36,95588.90,95499.10,95550.78,10800,30,0
2024.10.08 18:00:00,95686.42,95692.58,95575.70,95588.34,10800,30,0
2024.10.08 15:00:00,95748.01,95775.16,95611.13,95686.40,10800,30,0
2024.10.08 12:00:00,95771.10,95777.16,95674.55,95747.99,10800,30,0
2024.10.08 09:00:00,95763.83,95813.78,95714.34,95771.08,10800,30,0
2024.10.08 06:00:00,95784.06,95839.59,95761.99,95763.81,10800,30,0
2024.10.08 03:00:00,95716.47,95784.04,95683.54,95784.04,10799,30,0
2024.10.08 00:00:00,95659.28,95716.45,95619.03,95716.45,10800,30,0
2024.10.07 21:00:00,95729.46,95739.94,95621.53,95659.26,10800,30,0
2024.10.07 18:00:00,95726.69,95751.16,95676.35,95729.44,10800,30,0
2024.10.07 15:00:00,95664.60,95749.90,95664.60,95726.67,10800,30,0
2024.10.07 12:00:00,95635.53,95692.09,95596.77,95664.58,10800,30,0
2024.10.07 09:00:00,95844.36,95851.32,95606.73,95635.51,10800,30,0
2024.10.07 06:00:00,95804.96,95844.34,95761.18,95844.34,10800,30,0
2024.10.07 03:00:00,95867.11,95936.30,95790.52,95804.94,10799,30,0
2024.10.07 00:00:00,96179.02,96189.68,95850.25,95867.09,10800,30,0
2024.10.06 21:00:00,96347.13,96362.77,96149.30,96179.00,10800,30,0
2024.10.06 18:00:00,96329.08,96376.74,96270.32,96347.11,10800,30,0
2024.10.06 15:00:00,96413.00,96426.96,96300.00,96329.06,10800,30,0
2024.10.06 12:00:00,96363.23,96412.98,96321.11,96412.98,10800,30,0
2024.10.06 09:00:00,96278.19,96363.21,96259.85,96363.21,10800,30,0
2024.10.06 06:00:00,96456.81,96458.29,96271.63,96278.17,10800,30,0
2024.10.06 03:00:00,96495.74,96499.08,96428.21,96456.79,10798,30,0
2024.10.06 00:00:00,96578.73,96625.31,96493.44,96495.72,10800,30,0
2024.10.05 21:00:00,96579.92,96589.06,96498.79,96578.71,10800,30,0
2024.10.05 18:00:00,96607.96,96678.27,96550.58,96579.90,10800,30,0
2024.10.05 15:00:00,96613.15,96700.50,96602.94,96607.94,10800,30,0
2024.10.05 12:00:00,96579.51,96614.21,96529.80,96613.13,10800,30,0
2024.10.05 09:00:00,96567.56,96585.61,96497.14,96579.49,10800,30,0
2024.10.05 06:00:00,96463.40,96567.54,96425.28,96567.54,10800,30,0
2024.10.05 03:00:00,96465.94,96485.61,96422.96,96463.38,10799,30,0
2024.10.05 00:00:00,96506.38,96548.34,96460.54,96465.92,10800,30,0
2024.10.04 21:00:00,96504.01,96580.65,96473.86,96506.36,10800,30,0
2024.10.04 18:00:00,96533.73,96548.94,96475.70,96503.99,10800,30,0
2024.10.04 15:00:00,96565.50,96573.70,96465.51,96533.71,10800,30,0
2024.10.04 12:00:00,96671.39,96688.42,96563.14,96565.48,10800,30,0
2024.10.04 09:00:00,96693.78,96722.91,96615.75,96671.37,10800,30,0
2024.10.04 06:00:00,96759.83,96780.09,96621.63,96693.76,10800,30,0
2024.10.04 03:00:00,96745.55,96783.38,96689.35,96759.81,10799,30,0
2024.10.04 00:00:00,96780.25,96791.07,96682.59,96745.53,10800,30,0
2024.10.03 21:00:00,96721.42,96793.82,96688.88,96780.23,10800,30,0
2024.10.03 18:00:00,96561.93,96721.40,96561.93,96721.40,10800,30,0
2024.10.03 15:00:00,96539.06,96597.79,96536.79,96561.91,10800,30,0
2024.10.03 12:00:00,96469.34,96591.21,96469.34,96539.04,10800,30,0
2024.10.03 09:00:00,96730.44,96732.94,96439.14,96469.32,10654,30,0
2024.10.03 06:00:00,96670.46,96782.38,96660.22,96730.42,10800,30,0
2024.10.03 03:00:00,96655.85,96693.68,96599.04,96670.44,10800,30,0
2024.10.03 00:00:00,96691.80,96769.48,96641.23,96655.83,10799,30,0
2024.10.02 21:00:00,96619.25,96723.07,96619.25,96691.78,10800,30,0
2024.10.02 18:00:00,96540.06,96656.68,96540.06,96619.23,10800,30,0
2024.10.02 15:00:00,96566.96,96581.53,96491.83,96540.04,10800,30,0
2024.10.02 12:00:00,96652.46,96669.03,96535.04,96566.94,10800,30,0
2024.10.02 09:00:00,96603.21,96662.45,96595.56,96652.44,10800,30,0
2024.10.02 06:00:00,96663.10,96664.52,96528.35,96603.19,10800,30,0
2024.10.02 03:00:00,96633.06,96663.08,96568.10,96663.08,10799,30,0
2024.10.02 00:00:00,96662.17,96691.27,96552.28,96633.04,10800,30,0
2024.10.01 21:00:00,96754.39,96755.17,96624.01,96662.15,10800,30,0
2024.10.01 18:00:00,96785.65,96811.17,96698.51,96754.37,10800,30,0
2024.10.01 15:00:00,96703.54,96796.46,96703.54,96785.63,10800,30,0
2024.10.01 12:00:00,96533.34,96703.52,96533.34,96703.52,10800,30,0
2024.10.01 09:00:00,96495.49,96591.54,96495.49,96533.32,10800,30,0
2024.10.01 06:00:00,96482.80,96520.61,96436.07,96495.47,10800,30,0
2024.10.01 03:00:00,96414.19,96482.78,96412.56,96482.78,10799,30,0
2024.10.01 00:00:00,96399.98,96452.42,96373.23,96414.17,10800,30,0
2024.09.30 21:00:00,96401.35,96471.87,96354.85,96399.96,10800,30,0
2024.09.30 18:00:00,96335.10,96408.22,96309.18,96401.33,10800,30,0
2024.09.30 15:00:00,96324.76,96362.81,96273.36,96335.08,10800,30,0
2024.09.30 12:00:00,96411.60,96417.48,96309.12,96324.74,10800,30,0
2024.09.30 09:00:00,96545.92,96567.52,96404.34,96411.58,10800,30,0
2024.09.30 06:00:00,96548.12,96588.19,96506.48,96545.90,10800,30,0
2024.09.30 03:00:00,96496.23,96570.90,96459.99,96548.10,10799,30,0
2024.09.30 00:00:00,96466.61,96534.59,96466.61,96496.21,10800,30,0
2024.09.29 21:00:00,96426.30,96476.92,96425.47,96466.59,10725,30,0
2024.09.29 18:00:00,96430.26,96504.16,96411.30,96426.28,10800,30,0
2024.09.29 15:00:00,96399.19,96443.37,96372.38,96430.24,10800,30,0
2024.09.29 12:00:00,96410.83,96426.85,96331.23,96399.17,10622,30,0
2024.09.29 09:00:00,96290.33,96438.88,96286.22,96410.81,10789,30,0
2024.09.29 06:00:00,96268.14,96306.05,96259.24,96290.31,10800,30,0
2024.09.29 03:00:00,96203.34,96276.92,96203.34,96268.12,10736,30,0
2024.09.29 00:00:00,96208.49,96249.19,96134.17,96203.32,10800,30,0
2024.09.28 21:00:00,96199.00,96278.86,96199.00,96208.47,10800,30,0
2024.09.28 18:00:00,96184.64,96235.33,96154.32,96198.98,10800,30,0
2024.09.28 15:00:00,96230.85,96263.97,96182.32,96184.62,10800,30,0
2024.09.28 12:00:00,96325.77,96396.26,96211.03,96230.83,10800,30,0
2024.09.28 09:00:00,96386.09,96392.99,96307.96,96325.75,10800,30,0
2024.09.28 06:00:00,96491.27,96506.01,96350.83,96386.07,10799,30,0
2024.09.28 03:00:00,96525.10,96548.38,96442.02,96491.25,10800,30,0
2024.09.28 00:00:00,96419.37,96525.08,96413.24,96525.08,10800,30,0
2024.09.27 21:00:00,96390.68,96419.35,96343.96,96419.35,10800,30,0
2024.09.27 18:00:00,96282.45,96415.83,96282.45,96390.66,10800,30,0
2024.09.27 15:00:00,96405.00,96416.78,96276.73,96282.43,10800,30,0
2024.09.27 12:00:00,96373.36,96404.98,96332.45,96404.98,10800,30,0
2024.09.27 09:00:00,96467.00,96489.96,96365.76,96373.34,10800,30,0
2024.09.27 06:00:00,96487.39,96498.16,96433.47,96466.98,10799,30,0
2024.09.27 03:00:00,96460.12,96527.56,96425.92,96487.37,10800,30,0
2024.09.27 00:00:00,96531.39,96536.49,96426.92,96460.10,10800,30,0
2024.09.26 21:00:00,96506.25,96546.63,96485.46,96531.37,10800,30,0
2024.09.26 18:00:00,96469.01,96543.01,96459.20,96506.23,10800,30,0
2024.09.26 15:00:00,96444.32,96545.45,96401.81,96468.99,10800,30,0
2024.09.26 12:00:00,96530.52,96538.96,96388.53,96444.30,10800,30,0
2024.09.26 09:00:00,96631.10,96645.87,96500.90,96530.50,10799,30,0
2024.09.26 06:00:00,96627.69,96667.63,96594.79,96631.08,10800,30,0
2024.09.26 03:00:00,96700.34,96723.40,96623.89,96627.67,10800,30,0
2024.09.26 00:00:00,96677.05,96703.66,96625.39,96700.32,10800,30,0
2024.09.25 21:00:00,96691.07,96694.41,96569.46,96677.03,10800,30,0
2024.09.25 18:00:00,96598.96,96691.05,96562.86,96691.05,10800,30,0
2024.09.25 15:00:00,96490.77,96667.11,96490.77,96598.94,10800,30,0
2024.09.25 12:00:00,96378.20,96490.75,96354.66,96490.75,10800,30,0
2024.09.25 09:00:00,96379.90,96437.61,96357.86,96378.18,10799,30,0
2024.09.25 06:00:00,96414.51,96419.09,96300.91,96379.88,10771,30,0
2024.09.25 03:00:00,96363.27,96425.87,96341.04,96414.49,10799,30,0
2024.09.25 00:00:00,96358.63,96437.37,96341.65,96363.25,10800,30,0
2024.09.24 21:00:00,96364.42,96406.24,96357.22,96358.61,10800,30,0
2024.09.24 18:00:00,96344.37,96394.36,96321.98,96364.40,10800,30,0
2024.09.24 15:00:00,96295.65,96344.35,96270.80,96344.35,10800,30,0
2024.09.24 12:00:00,96278.51,96336.53,96219.69,96295.63,10800,30,0
2024.09.24 09:00:00,96357.75,96425.45,96269.93,96278.49,10800,30,0
2024.09.24 06:00:00,96362.97,96414.44,96354.92,96357.73,10799,30,0
2024.09.24 03:00:00,96335.81,96362.95,96264.40,96362.95,10800,30,0
2024.09.24 00:00:00,96419.64,96463.74,96317.91,96335.79,10800,30,0
2024.09.23 21:00:00,96582.36,96585.34,96417.10,96419.62,10800,30,0
2024.09.23 18:00:00,96510.72,96582.34,96500.43,96582.34,10800,30,0
2024.09.23 15:00:00,96411.54,96510.70,96369.85,96510.70,10800,30,0
2024.09.23 12:00:00,96438.68,96478.07,96367.40,96411.52,10800,30,0
2024.09.23 09:00:00,96495.60,96549.12,96436.50,96438.66,10800,30,0
2024.09.23 06:00:00,96528.48,96537.52,96468.48,96495.58,10799,30,0
2024.09.23 03:00:00,96627.02,96642.77,96492.60,96528.46,10800,30,0
2024.09.23 00:00:00,96525.45,96629.39,96525.45,96627.00,10800,30,0
2024.09.22 21:00:00,96525.83,96562.47,96447.32,96525.43,10800,30,0
2024.09.22 18:00:00,96468.45,96555.51,96461.96,96525.81,10711,30,0
2024.09.22 15:00:00,96294.03,96468.43,96294.03,96468.43,10798,30,0
2024.09.22 12:00:00,96257.92,96294.01,96190.61,96294.01,10800,30,0
2024.09.22 09:00:00,96302.00,96358.69,96200.98,96257.90,10799,30,0
2024.09.22 06:00:00,96202.92,96313.73,96202.92,96301.98,10800,30,0
2024.09.22 03:00:00,96251.42,96290.19,96199.58,96202.90,10670,30,0
2024.09.22 00:00:00,96253.55,96316.35,96243.82,96251.40,10800,30,0
2024.09.21 21:00:00,96256.00,96295.20,96214.77,96253.53,10800,30,0
2024.09.21 18:00:00,96366.57,96383.58,96232.13,96255.98,10800,30,0
2024.09.21 15:00:00,96260.31,96368.76,96260.31,96366.55,10800,30,0
2024.09.21 12:00:00,96197.74,96312.17,96196.19,96260.29,10800,30,0
2024.09.21 09:00:00,96129.75,96197.72,96045.46,96197.72,10799,30,0
2024.09.21 06:00:00,96182.60,96222.64,96111.08,96129.73,10800,30,0
2024.09.21 03:00:00,96260.46,96339.47,96180.24,96182.58,10800,30,0
2024.09.21 00:00:00,96242.75,96272.69,96192.56,96260.44,10800,30,0
2024.09.20 21:00:00,96121.85,96242.73,96121.85,96242.73,10800,30,0
2024.09.20 18:00:00,96143.37,96201.83,96113.35,96121.83,10798,30,0
2024.09.20 15:00:00,96285.18,96293.04,96120.92,96143.35,10800,30,0
2024.09.20 12:00:00,96272.15,96330.29,96243.41,96285.16,10799,30,0
2024.09.20 09:00:00,96252.69,96293.78,96214.75,96272.13,10800,30,0
2024.09.20 06:00:00,96283.49,96293.37,96179.93,96252.67,10800,30,0
2024.09.20 03:00:00,96179.44,96283.47,96154.96,96283.47,10800,30,0
2024.09.20 00:00:00,96320.26,96337.06,96158.86,96179.42,10800,30,0
2024.09.19 21:00:00,96205.92,96372.13,96205.92,96320.24,10800,30,0
2024.09.19 18:00:00,96117.41,96225.90,96085.75,96205.90,10800,30,0
2024.09.19 15:00:00,96062.96,96130.36,96042.70,96117.39,10800,30,0
2024.09.19 12:00:00,96061.05,96077.81,95970.99,96062.94,10799,30,0
2024.09.19 09:00:00,96047.55,96061.03,95981.78,96061.03,10800,30,0
2024.09.19 06:00:00,96095.70,96141.99,96039.31,96047.53,10800,30,0
2024.09.19 03:00:00,96040.58,96173.96,96040.58,96095.68,10800,30,0
2024.09.19 00:00:00,96106.15,96120.89,96005.41,96040.56,10800,30,0
2024.09.18 21:00:00,96106.35,96167.89,96099.85,96106.13,10800,30,0
2024.09.18 18:00:00,96157.52,96165.62,96075.06,96106.33,10800,30,0
2024.09.18 15:00:00,96160.90,96162.78,96123.95,96157.50,2056,30,0
2024.09.18 12:00:00,96215.35,96244.04,96131.17,96160.88,10800,30,0
2024.09.18 09:00:00,96316.78,96348.69,96211.43,96215.33,10800,30,0
2024.09.18 06:00:00,96262.05,96316.76,96249.66,96316.76,10800,30,0
2024.09.18 03:00:00,96381.26,96388.54,96239.15,96262.03,10800,30,0
2024.09.18 00:00:00,96413.16,96466.35,96356.84,96381.24,10800,30,0
2024.09.17 21:00:00,96322.76,96421.03,96322.76,96413.14,10800,30,0
2024.09.17 18:00:00,96329.94,96377.54,96298.46,96322.74,10800,30,0
2024.09.17 15:00:00,96312.72,96336.41,96291.52,96329.92,10800,30,0
2024.09.17 12:00:00,96307.18,96360.18,96307.18,96312.70,10800,30,0
2024.09.17 09:00:00,96266.39,96333.89,96237.09,96307.16,10800,30,0
2024.09.17 06:00:00,96197.50,96267.83,96197.50,96266.37,10800,30,0
2024.09.17 03:00:00,96123.68,96260.78,96104.52,96197.48,10800,30,0
2024.09.17 00:00:00,96084.62,96192.61,96084.62,96123.66,10800,30,0
2024.09.16 21:00:00,96113.98,96145.33,96067.05,96084.60,10800,30,0
2024.09.16 18:00:00,95955.97,96113.96,95955.97,96113.96,10800,30,0
2024.09.16 15:00:00,96016.61,96062.68,95941.89,95955.95,10800,30,0
2024.09.16 12:00:00,95898.90,96016.59,95897.08,96016.59,10800,30,0
2024.09.16 09:00:00,95832.11,95951.49,95832.11,95898.88,10800,30,0
2024.09.16 06:00:00,95739.37,95865.36,95739.37,95832.09,10799,30,0
2024.09.16 03:00:00,95804.80,95816.60,95692.88,95739.35,10800,30,0
2024.09.16 00:00:00,95795.54,95835.48,95750.40,95804.78,10800,30,0
2024.09.15 21:00:00,95867.63,95889.81,95778.00,95795.52,10800,30,0
2024.09.15 18:00:00,95829.27,95913.77,95761.48,95867.61,10800,30,0
2024.09.15 15:00:00,95761.12,95829.25,95741.48,95829.25,10800,30,0
2024.09.15 12:00:00,95747.24,95797.05,95704.76,95761.10,10800,30,0
2024.09.15 09:00:00,95744.00,95778.74,95717.96,95747.22,10800,30,0
2024.09.15 06:00:00,95747.82,95805.75,95724.88,95743.98,10800,30,0
2024.09.15 03:00:00,95757.86,95782.51,95716.49,95747.80,10653,30,0
2024.09.15 00:00:00,95732.73,95761.73,95693.63,95757.84,10800,30,0
2024.09.14 21:00:00,95718.67,95780.74,95704.97,95732.71,10800,30,0
2024.09.14 18:00:00,95770.13,95777.25,95684.08,95718.65,10800,30,0
2024.09.14 15:00:00,95852.65,95909.05,95743.35,95770.11,10800,30,0
2024.09.14 12:00:00,95804.16,95872.50,95743.08,95852.63,10800,30,0
2024.09.14 09:00:00,95753.43,95826.18,95728.85,95804.14,10800,30,0
2024.09.14 06:00:00,95832.85,95853.35,95735.67,95753.41,10800,30,0
2024.09.14 03:00:00,95904.54,95912.56,95774.77,95832.83,10800,30,0
2024.09.14 00:00:00,96015.30,96019.38,95903.96,95904.52,10800,30,0
2024.09.13 21:00:00,95940.61,96038.89,95940.61,96015.28,10799,30,0
2024.09.13 18:00:00,95942.87,96041.72,95932.19,95940.59,10800,30,0
2024.09.13 15:00:00,95939.32,95982.39,95885.05,95942.85,10800,30,0
2024.09.13 12:00:00,95979.11,96062.99,95915.52,95939.30,10800,30,0
2024.09.13 09:00:00,95928.58,96025.37,95917.58,95979.09,10800,30,0
2024.09.13 06:00:00,95987.74,96050.40,95889.73,95928.56,10800,30,0
2024.09.13 03:00:00,96037.82,96050.76,95984.02,95987.72,10800,30,0
2024.09.13 00:00:00,96099.57,96102.51,95979.94,96037.80,10800,30,0
2024.09.12 21:00:00,96117.01,96121.55,96027.69,96099.55,10800,30,0
2024.09.12 18:00:00,96132.86,96143.78,96040.49,96116.99,10800,30,0
2024.09.12 15:00:00,96117.99,96179.48,96100.34,96132.84,10800,30,0
2024.09.12 12:00:00,96295.13,96323.84,96097.89,96117.97,10800,30,0
2024.09.12 09:00:00,96242.36,96306.42,96199.03,96295.11,10800,30,0
2024.09.12 06:00:00,96262.31,96274.06,96182.58,96242.34,10800,30,0
2024.09.12 03:00:00,96258.62,96272.14,96188.47,96262.29,10800,30,0
2024.09.12 00:00:00,96240.79,96307.61,96204.85,96258.60,10800,30,0
2024.09.11 21:00:00,96328.95,96342.18,96201.28,96240.77,10728,30,0
2024.09.11 18:00:00,96430.85,96461.59,96326.45,96328.93,10800,30,0
2024.09.11 15:00:00,96447.49,96469.81,96348.23,96430.83,10800,30,0
2024.09.11 12:00:00,96448.55,96536.70,96443.78,96447.47,10800,30,0
2024.09.11 09:00:00,96418.38,96452.65,96340.46,96448.53,10800,30,0
2024.09.11 06:00:00,96495.19,96508.60,96415.20,96418.36,10800,30,0
2024.09.11 03:00:00,96450.49,96529.08,96450.49,96495.17,10799,30,0
2024.09.11 00:00:00,96299.10,96461.64,96299.10,96450.47,10800,30,0
2024.09.10 21:00:00,96230.57,96307.21,96211.22,96299.08,10800,30,0
2024.09.10 18:00:00,96141.45,96230.55,96120.56,96230.55,10800,30,0
2024.09.10 15:00:00,96150.68,96178.71,96106.33,96141.43,10800,30,0
2024.09.10 12:00:00,96259.20,96275.15,96123.70,96150.66,10800,30,0
2024.09.10 09:00:00,96228.54,96312.82,96223.62,96259.18,10800,30,0
2024.09.10 06:00:00,96175.97,96228.52,96162.24,96228.52,10800,30,0
2024.09.10 03:00:00,96297.11,96395.50,96167.59,96175.95,10800,30,0
2024.09.10 00:00:00,96327.31,96367.01,96271.52,96297.09,10800,30,0
2024.09.09 21:00:00,96314.65,96384.96,96300.01,96327.29,10800,30,0
2024.09.09 18:00:00,96262.66,96343.87,96233.39,96314.63,10800,30,0
2024.09.09 15:00:00,96217.88,96268.96,96184.36,96262.64,10800,30,0
2024.09.09 12:00:00,96275.45,96303.22,96132.50,96217.86,10800,30,0
2024.09.09 09:00:00,96296.29,96321.29,96262.85,96275.43,10800,30,0
2024.09.09 06:00:00,96398.09,96409.46,96277.92,96296.27,10800,30,0
2024.09.09 03:00:00,96366.66,96452.68,96366.66,96398.07,10800,30,0
2024.09.09 00:00:00,96412.53,96424.09,96342.02,96366.64,10800,30,0
2024.09.08 21:00:00,96370.42,96412.51,96355.80,96412.51,10800,30,0
2024.09.08 18:00:00,96420.65,96448.21,96346.94,96370.40,10800,30,0
2024.09.08 15:00:00,96436.98,96484.61,96409.51,96420.63,10799,30,0
2024.09.08 12:00:00,96392.74,96459.39,96337.27,96436.96,10800,30,0
2024.09.08 09:00:00,96508.54,96512.00,96375.44,96392.72,10800,30,0
2024.09.08 06:00:00,96608.19,96616.57,96460.71,96508.52,10800,30,0
2024.09.08 03:00:00,96548.77,96608.17,96508.42,96608.17,10799,30,0
2024.09.08 00:00:00,96613.14,96632.00,96532.00,96548.75,10800,30,0
2024.09.07 21:00:00,96725.21,96727.57,96576.42,96613.12,10800,30,0
2024.09.07 18:00:00,96751.90,96764.56,96691.18,96725.19,10800,30,0
2024.09.07 15:00:00,96699.16,96783.80,96684.74,96751.88,10800,30,0
2024.09.07 12:00:00,96789.69,96803.25,96664.80,96699.14,10800,30,0
2024.09.07 09:00:00,96840.20,96868.68,96717.23,96789.67,10800,30,0
2024.09.07 06:00:00,96838.38,96850.43,96789.42,96840.18,10800,30,0
2024.09.07 03:00:00,96846.45,96875.32,96789.43,96838.36,10800,30,0
2024.09.07 00:00:00,96849.25,96859.23,96806.42,96846.43,10800,30,0
2024.09.06 21:00:00,96813.67,96849.23,96781.84,96849.23,10800,30,0
2024.09.06 18:00:00,96732.71,96821.91,96676.05,96813.65,10800,30,0
2024.09.06 15:00:00,96615.09,96732.69,96615.09,96732.69,10800,30,0
2024.09.06 12:00:00,96635.63,96668.19,96594.08,96615.07,10800,30,0
2024.09.06 09:00:00,96657.84,96705.53,96634.07,96635.61,10799,30,0
2024.09.06 06:00:00,96589.78,96657.82,96578.71,96657.82,10800,30,0
2024.09.06 03:00:00,96589.28,96592.40,96512.82,96589.76,10800,30,0
2024.09.06 00:00:00,96498.85,96589.26,96459.88,96589.26,10801,30,0
2024.09.05 21:00:00,96526.76,96564.28,96478.68,96498.83,10799,30,0
2024.09.05 18:00:00,96460.56,96563.97,96418.21,96526.74,10800,30,0
2024.09.05 15:00:00,96449.10,96511.59,96415.78,96460.54,10800,30,0
2024.09.05 12:00:00,96522.81,96526.97,96374.01,96449.08,10800,30,0
2024.09.05 09:00:00,96506.23,96533.08,96471.71,96522.79,10800,30,0
2024.09.05 06:00:00,96456.32,96514.79,96450.11,96506.21,10800,30,0
2024.09.05 03:00:00,96410.80,96459.85,96373.84,96456.30,10800,30,0
2024.09.05 00:00:00,96271.12,96414.41,96271.12,96410.78,10800,30,0
2024.09.04 21:00:00,96302.48,96314.18,96188.81,96271.10,10800,30,0
2024.09.04 18:00:00,96213.30,96323.86,96213.30,96302.46,10800,30,0
2024.09.04 15:00:00,96079.48,96213.28,96079.48,96213.28,10800,30,0
