Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.10 06:00:00,96261.80,96264.18,96261.80,96264.18,120,45,0
2025.12.10 05:58:00,96259.40,96261.78,96259.40,96261.78,120,45,0
2025.12.10 05:56:00,96257.00,96259.38,96257.00,96259.38,120,45,0
2025.12.10 05:54:00,96254.60,96256.98,96254.60,96256.98,120,45,0
2025.12.10 05:52:00,96252.20,96254.58,96252.20,96254.58,120,45,0
2025.12.10 05:50:00,96249.80,96252.18,96249.80,96252.18,120,45,0
2025.12.10 05:48:00,96247.40,96249.78,96247.40,96249.78,120,45,0
2025.12.10 05:46:00,96245.00,96247.38,96245.00,96247.38,120,45,0
2025.12.10 05:44:00,96242.60,96244.98,96242.60,96244.98,120,45,0
2025.12.10 05:42:00,96240.20,96242.58,96240.20,96242.58,120,45,0
2025.12.10 05:40:00,96237.80,96240.18,96237.80,96240.18,120,45,0
2025.12.10 05:38:00,96235.40,96237.78,96235.40,96237.78,120,45,0
2025.12.10 05:36:00,96233.00,96235.38,96233.00,96235.38,120,45,0
2025.12.10 05:34:00,96230.60,96232.98,96230.60,96232.98,120,45,0
2025.12.10 05:32:00,96228.20,96230.58,96228.20,96230.58,120,45,0
2025.12.10 05:30:00,96225.80,96228.18,96225.80,96228.18,120,45,0
2025.12.10 05:28:00,96249.19,96249.53,96223.76,96225.78,120,45,0
2025.12.10 05:26:00,96268.25,96268.75,96247.31,96249.17,120,45,0
2025.12.10 05:24:00,96265.85,96268.23,96265.85,96268.23,120,45,0
2025.12.10 05:22:00,96287.37,96287.67,96263.77,96265.83,120,45,0
2025.12.10 05:20:00,96284.97,96287.35,96284.97,96287.35,120,45,0
2025.12.10 05:18:00,96282.57,96284.95,96282.57,96284.95,120,45,0
2025.12.10 05:16:00,96280.17,96282.55,96280.17,96282.55,120,45,0
2025.12.10 05:14:00,96298.57,96299.23,96278.45,96280.15,120,45,0
2025.12.10 05:12:00,96296.17,96298.55,96296.17,96298.55,120,45,0
2025.12.10 05:10:00,96293.77,96296.15,96293.77,96296.15,120,45,0
2025.12.10 05:08:00,96291.37,96293.75,96291.37,96293.75,120,45,0
2025.12.10 05:06:00,96288.97,96291.35,96288.97,96291.35,120,45,0
2025.12.10 05:04:00,96299.83,96301.73,96288.49,96288.95,120,45,0
2025.12.10 05:02:00,96297.43,96299.81,96297.43,96299.81,120,45,0
2025.12.10 05:00:00,96319.60,96321.34,96296.79,96297.41,120,45,0
2025.12.10 04:58:00,96317.20,96319.58,96317.20,96319.58,120,45,0
2025.12.10 04:56:00,96314.80,96317.18,96314.80,96317.18,120,45,0
2025.12.10 04:54:00,96312.40,96314.78,96312.40,96314.78,120,45,0
2025.12.10 04:52:00,96310.00,96312.38,96310.00,96312.38,120,45,0
2025.12.10 04:50:00,96307.60,96309.98,96307.60,96309.98,120,45,0
2025.12.10 04:48:00,96305.20,96307.58,96305.20,96307.58,120,45,0
2025.12.10 04:46:00,96302.80,96305.18,96302.80,96305.18,120,45,0
2025.12.10 04:44:00,96300.40,96302.78,96300.40,96302.78,120,45,0
2025.12.10 04:42:00,96298.00,96300.38,96298.00,96300.38,120,45,0
2025.12.10 04:40:00,96295.60,96297.98,96295.60,96297.98,120,45,0
2025.12.10 04:38:00,96293.20,96295.58,96293.20,96295.58,120,45,0
2025.12.10 04:36:00,96290.80,96293.18,96290.80,96293.18,120,45,0
2025.12.10 04:34:00,96288.40,96290.78,96288.40,96290.78,120,45,0
2025.12.10 04:32:00,96286.00,96288.38,96286.00,96288.38,120,45,0
2025.12.10 04:30:00,96283.60,96285.98,96283.60,96285.98,120,45,0
2025.12.10 04:28:00,96281.20,96283.58,96281.20,96283.58,120,45,0
2025.12.10 04:26:00,96278.80,96281.18,96278.80,96281.18,120,45,0
2025.12.10 04:24:00,96276.40,96278.78,96276.40,96278.78,120,45,0
2025.12.10 04:22:00,96274.00,96276.38,96274.00,96276.38,120,45,0
2025.12.10 04:20:00,96271.60,96273.98,96271.60,96273.98,120,45,0
2025.12.10 04:18:00,96269.20,96271.58,96269.20,96271.58,120,45,0
2025.12.10 04:16:00,96266.80,96269.18,96266.80,96269.18,120,45,0
2025.12.10 04:14:00,96264.40,96266.78,96264.40,96266.78,120,45,0
2025.12.10 04:12:00,96262.00,96264.38,96262.00,96264.38,120,45,0
2025.12.10 04:10:00,96259.60,96261.98,96259.60,96261.98,120,45,0
2025.12.10 04:08:00,96257.20,96259.58,96257.20,96259.58,120,45,0
2025.12.10 04:06:00,96254.80,96257.18,96254.80,96257.18,120,45,0
2025.12.10 04:04:00,96252.40,96254.78,96252.40,96254.78,120,45,0
2025.12.10 04:02:00,96250.00,96252.38,96250.00,96252.38,120,45,0
2025.12.10 04:00:00,96247.60,96249.98,96247.60,96249.98,120,45,0
2025.12.10 03:58:00,96245.20,96247.58,96245.20,96247.58,120,45,0
2025.12.10 03:56:00,96242.80,96245.18,96242.80,96245.18,120,45,0
2025.12.10 03:54:00,96240.40,96242.78,96240.40,96242.78,120,45,0
2025.12.10 03:52:00,96238.00,96240.38,96238.00,96240.38,120,45,0
2025.12.10 03:50:00,96255.60,96256.60,96236.62,96237.98,120,45,0
2025.12.10 03:48:00,96253.20,96255.58,96253.20,96255.58,120,45,0
2025.12.10 03:46:00,96250.80,96253.18,96250.80,96253.18,120,45,0
2025.12.10 03:44:00,96248.40,96250.78,96248.40,96250.78,120,45,0
2025.12.10 03:42:00,96246.00,96248.38,96246.00,96248.38,120,45,0
2025.12.10 03:40:00,96243.60,96245.98,96243.60,96245.98,120,45,0
2025.12.10 03:38:00,96241.20,96243.58,96241.20,96243.58,120,45,0
2025.12.10 03:36:00,96238.80,96241.18,96238.80,96241.18,120,45,0
2025.12.10 03:34:00,96236.40,96238.78,96236.40,96238.78,120,45,0
2025.12.10 03:32:00,96234.00,96236.38,96234.00,96236.38,120,45,0
2025.12.10 03:30:00,96231.60,96233.98,96231.60,96233.98,120,45,0
2025.12.10 03:28:00,96229.20,96231.58,96229.20,96231.58,120,45,0
2025.12.10 03:26:00,96226.80,96229.18,96226.80,96229.18,120,45,0
2025.12.10 03:24:00,96224.40,96226.78,96224.40,96226.78,120,45,0
2025.12.10 03:22:00,96222.00,96224.38,96222.00,96224.38,120,45,0
2025.12.10 03:20:00,96219.60,96221.98,96219.60,96221.98,120,45,0
2025.12.10 03:18:00,96217.20,96219.58,96217.20,96219.58,120,45,0
2025.12.10 03:16:00,96214.80,96217.18,96214.80,96217.18,120,45,0
2025.12.10 03:14:00,96212.40,96214.78,96212.40,96214.78,120,45,0
2025.12.10 03:12:00,96210.00,96212.38,96210.00,96212.38,120,45,0
2025.12.10 03:10:00,96207.60,96209.98,96207.60,96209.98,120,45,0
2025.12.10 03:08:00,96205.20,96207.58,96205.20,96207.58,120,45,0
2025.12.10 03:06:00,96202.80,96205.18,96202.80,96205.18,120,45,0
2025.12.10 03:04:00,96200.40,96202.78,96200.40,96202.78,120,45,0
2025.12.10 03:02:00,96198.00,96200.38,96198.00,96200.38,120,45,0
2025.12.10 03:00:00,96217.58,96218.34,96196.38,96197.98,120,45,0
2025.12.10 02:58:00,96215.18,96217.56,96215.18,96217.56,120,45,0
2025.12.10 02:56:00,96212.78,96215.16,96212.78,96215.16,120,45,0
2025.12.10 02:54:00,96210.38,96212.76,96210.38,96212.76,120,45,0
2025.12.10 02:52:00,96207.98,96210.36,96207.98,96210.36,120,45,0
2025.12.10 02:50:00,96205.58,96207.96,96205.58,96207.96,120,45,0
2025.12.10 02:48:00,96203.18,96205.56,96203.18,96205.56,120,45,0
2025.12.10 02:46:00,96200.78,96203.16,96200.78,96203.16,120,45,0
2025.12.10 02:44:00,96198.38,96200.76,96198.38,96200.76,120,45,0
2025.12.10 02:42:00,96195.98,96198.36,96195.98,96198.36,120,45,0
2025.12.10 02:40:00,96206.55,96208.27,96195.32,96195.96,120,45,0
2025.12.10 02:38:00,96204.15,96206.53,96204.15,96206.53,120,45,0
2025.12.10 02:36:00,96201.75,96204.13,96201.75,96204.13,120,45,0
2025.12.10 02:34:00,96199.35,96201.73,96199.35,96201.73,120,45,0
2025.12.10 02:32:00,96196.95,96199.33,96196.95,96199.33,120,45,0
2025.12.10 02:30:00,96194.55,96196.93,96194.55,96196.93,120,45,0
2025.12.10 02:28:00,96192.15,96194.53,96192.15,96194.53,120,45,0
2025.12.10 02:26:00,96189.75,96192.13,96189.75,96192.13,120,45,0
2025.12.10 02:24:00,96187.35,96189.73,96187.35,96189.73,120,45,0
2025.12.10 02:22:00,96184.95,96187.33,96184.95,96187.33,120,45,0
2025.12.10 02:20:00,96182.55,96184.93,96182.55,96184.93,120,45,0
2025.12.10 02:18:00,96180.15,96182.53,96180.15,96182.53,120,45,0
2025.12.10 02:16:00,96177.75,96180.13,96177.75,96180.13,120,45,0
2025.12.10 02:14:00,96175.35,96177.73,96175.35,96177.73,120,45,0
2025.12.10 02:12:00,96172.95,96175.33,96172.95,96175.33,120,45,0
2025.12.10 02:10:00,96170.55,96172.93,96170.55,96172.93,120,45,0
2025.12.10 02:08:00,96168.15,96170.53,96168.15,96170.53,120,45,0
2025.12.10 02:06:00,96165.75,96168.13,96165.75,96168.13,120,45,0
2025.12.10 02:04:00,96163.35,96165.73,96163.35,96165.73,120,45,0
2025.12.10 02:02:00,96160.95,96163.33,96160.95,96163.33,120,45,0
2025.12.10 02:00:00,96158.55,96160.93,96158.55,96160.93,120,45,0
2025.12.10 01:58:00,96156.15,96158.53,96156.15,96158.53,120,45,0
2025.12.10 01:56:00,96153.75,96156.13,96153.75,96156.13,120,45,0
2025.12.10 01:54:00,96151.35,96153.73,96151.35,96153.73,120,45,0
2025.12.10 01:52:00,96148.95,96151.33,96148.95,96151.33,120,45,0
2025.12.10 01:50:00,96146.55,96148.93,96146.55,96148.93,120,45,0
2025.12.10 01:48:00,96144.15,96146.53,96144.15,96146.53,120,45,0
2025.12.10 01:46:00,96141.75,96144.13,96141.75,96144.13,120,45,0
2025.12.10 01:44:00,96139.35,96141.73,96139.35,96141.73,120,45,0
2025.12.10 01:42:00,96136.95,96139.33,96136.95,96139.33,120,45,0
2025.12.10 01:40:00,96134.55,96136.93,96134.55,96136.93,120,45,0
2025.12.10 01:38:00,96148.63,96150.99,96134.53,96134.53,120,45,0
2025.12.10 01:36:00,96161.98,96163.96,96148.23,96148.61,120,45,0
2025.12.10 01:34:00,96159.58,96161.96,96159.58,96161.96,120,45,0
2025.12.10 01:32:00,96157.18,96159.56,96157.18,96159.56,120,45,0
2025.12.10 01:30:00,96154.78,96157.16,96154.78,96157.16,120,45,0
2025.12.10 01:28:00,96152.38,96154.76,96152.38,96154.76,120,45,0
2025.12.10 01:26:00,96149.98,96152.36,96149.98,96152.36,120,45,0
2025.12.10 01:24:00,96147.58,96149.96,96147.58,96149.96,120,45,0
2025.12.10 01:22:00,96145.18,96147.56,96145.18,96147.56,120,45,0
2025.12.10 01:20:00,96142.78,96145.16,96142.78,96145.16,120,45,0
2025.12.10 01:18:00,96140.38,96142.76,96140.38,96142.76,120,45,0
2025.12.10 01:16:00,96137.98,96140.36,96137.98,96140.36,120,45,0
2025.12.10 01:14:00,96135.58,96137.96,96135.58,96137.96,120,45,0
2025.12.10 01:12:00,96133.18,96135.56,96133.18,96135.56,120,45,0
2025.12.10 01:10:00,96130.78,96133.16,96130.78,96133.16,120,45,0
2025.12.10 01:08:00,96128.38,96130.76,96128.38,96130.76,120,45,0
2025.12.10 01:06:00,96125.98,96128.36,96125.98,96128.36,120,45,0
2025.12.10 01:04:00,96123.58,96125.96,96123.58,96125.96,120,45,0
2025.12.10 01:02:00,96121.18,96123.56,96121.18,96123.56,120,45,0
2025.12.10 01:00:00,96118.78,96121.16,96118.78,96121.16,120,45,0
2025.12.10 00:58:00,96116.38,96118.76,96116.38,96118.76,120,45,0
2025.12.10 00:56:00,96113.98,96116.36,96113.98,96116.36,120,45,0
2025.12.10 00:54:00,96111.58,96113.96,96111.58,96113.96,120,45,0
2025.12.10 00:52:00,96109.18,96111.56,96109.18,96111.56,120,45,0
2025.12.10 00:50:00,96106.78,96109.16,96106.78,96109.16,120,45,0
2025.12.10 00:48:00,96104.38,96106.76,96104.38,96106.76,120,45,0
2025.12.10 00:46:00,96101.98,96104.36,96101.98,96104.36,120,45,0
2025.12.10 00:44:00,96099.58,96101.96,96099.58,96101.96,120,45,0
2025.12.10 00:42:00,96097.18,96099.56,96097.18,96099.56,120,45,0
2025.12.10 00:40:00,96094.78,96097.16,96094.78,96097.16,120,45,0
2025.12.10 00:38:00,96092.38,96094.76,96092.38,96094.76,120,45,0
2025.12.10 00:36:00,96089.98,96092.36,96089.98,96092.36,120,45,0
2025.12.10 00:34:00,96087.58,96089.96,96087.58,96089.96,120,45,0
2025.12.10 00:32:00,96101.41,96103.69,96087.48,96087.56,120,45,0
2025.12.10 00:30:00,96124.52,96124.80,96099.31,96101.39,120,45,0
2025.12.10 00:28:00,96122.12,96124.50,96122.12,96124.50,120,45,0
2025.12.10 00:26:00,96119.72,96122.10,96119.72,96122.10,120,45,0
2025.12.10 00:24:00,96117.32,96119.70,96117.32,96119.70,120,45,0
2025.12.10 00:22:00,96114.92,96117.30,96114.92,96117.30,120,45,0
2025.12.10 00:20:00,96112.52,96114.90,96112.52,96114.90,120,45,0
2025.12.10 00:18:00,96110.12,96112.50,96110.12,96112.50,120,45,0
2025.12.10 00:16:00,96121.14,96121.42,96108.02,96110.10,120,45,0
2025.12.10 00:14:00,96118.74,96121.12,96118.74,96121.12,120,45,0
2025.12.10 00:12:00,96116.34,96118.72,96116.34,96118.72,120,45,0
2025.12.10 00:10:00,96113.94,96116.32,96113.94,96116.32,120,45,0
2025.12.10 00:08:00,96111.54,96113.92,96111.54,96113.92,120,45,0
2025.12.10 00:06:00,96109.14,96111.52,96109.14,96111.52,120,45,0
2025.12.10 00:04:00,96106.74,96109.12,96106.74,96109.12,120,45,0
2025.12.10 00:02:00,96104.34,96106.72,96104.34,96106.72,120,45,0
2025.12.10 00:00:00,96101.94,96104.32,96101.94,96104.32,120,45,0
2025.12.09 23:58:00,96099.54,96101.92,96099.54,96101.92,120,45,0
2025.12.09 23:56:00,96097.14,96099.52,96097.14,96099.52,120,45,0
2025.12.09 23:54:00,96094.74,96097.12,96094.74,96097.12,120,45,0
2025.12.09 23:52:00,96092.34,96094.72,96092.34,96094.72,120,45,0
2025.12.09 23:50:00,96089.94,96092.32,96089.94,96092.32,120,45,0
2025.12.09 23:48:00,96087.54,96089.92,96087.54,96089.92,120,45,0
2025.12.09 23:46:00,96085.14,96087.52,96085.14,96087.52,120,45,0
2025.12.09 23:44:00,96082.74,96085.12,96082.74,96085.12,120,45,0
2025.12.09 23:42:00,96080.34,96082.72,96080.34,96082.72,120,45,0
2025.12.09 23:40:00,96077.94,96080.32,96077.94,96080.32,120,45,0
2025.12.09 23:38:00,96075.54,96077.92,96075.54,96077.92,120,45,0
2025.12.09 23:36:00,96073.14,96075.52,96073.14,96075.52,120,45,0
2025.12.09 23:34:00,96070.74,96073.12,96070.74,96073.12,120,45,0
2025.12.09 23:32:00,96068.34,96070.72,96068.34,96070.72,120,45,0
2025.12.09 23:30:00,96065.94,96068.32,96065.94,96068.32,120,45,0
2025.12.09 23:28:00,96063.54,96065.92,96063.54,96065.92,120,45,0
2025.12.09 23:26:00,96061.14,96063.52,96061.14,96063.52,120,45,0
2025.12.09 23:24:00,96058.74,96061.12,96058.74,96061.12,120,45,0
2025.12.09 23:22:00,96072.71,96074.93,96058.58,96058.72,120,45,0
2025.12.09 23:20:00,96070.31,96072.69,96070.31,96072.69,120,45,0
2025.12.09 23:18:00,96067.91,96070.29,96067.91,96070.29,120,45,0
2025.12.09 23:16:00,96065.51,96067.89,96065.51,96067.89,120,45,0
2025.12.09 23:14:00,96063.11,96065.49,96063.11,96065.49,120,45,0
2025.12.09 23:12:00,96060.71,96063.09,96060.71,96063.09,120,45,0
2025.12.09 23:10:00,96058.31,96060.69,96058.31,96060.69,120,45,0
2025.12.09 23:08:00,96070.50,96071.14,96056.57,96058.29,120,45,0
2025.12.09 23:06:00,96068.10,96070.48,96068.10,96070.48,120,45,0
2025.12.09 23:04:00,96065.70,96068.08,96065.70,96068.08,120,45,0
2025.12.09 23:02:00,96063.30,96065.68,96063.30,96065.68,120,45,0
2025.12.09 23:00:00,96060.90,96063.28,96060.90,96063.28,120,45,0
2025.12.09 22:58:00,96058.50,96060.88,96058.50,96060.88,120,45,0
2025.12.09 22:56:00,96056.10,96058.48,96056.10,96058.48,120,45,0
2025.12.09 22:54:00,96078.49,96079.03,96054.26,96056.08,120,45,0
2025.12.09 22:52:00,96076.09,96078.47,96076.09,96078.47,120,45,0
2025.12.09 22:50:00,96073.69,96076.07,96073.69,96076.07,120,45,0
2025.12.09 22:48:00,96071.29,96073.67,96071.29,96073.67,120,45,0
2025.12.09 22:46:00,96068.89,96071.27,96068.89,96071.27,120,45,0
2025.12.09 22:44:00,96066.49,96068.87,96066.49,96068.87,120,45,0
2025.12.09 22:42:00,96064.09,96066.47,96064.09,96066.47,120,45,0
2025.12.09 22:40:00,96061.69,96064.07,96061.69,96064.07,120,45,0
2025.12.09 22:38:00,96059.29,96061.67,96059.29,96061.67,120,45,0
2025.12.09 22:36:00,96056.89,96059.27,96056.89,96059.27,120,45,0
2025.12.09 22:34:00,96054.49,96056.87,96054.49,96056.87,120,45,0
2025.12.09 22:32:00,96052.09,96054.47,96052.09,96054.47,120,45,0
2025.12.09 22:30:00,96049.69,96052.07,96049.69,96052.07,120,45,0
2025.12.09 22:28:00,96047.29,96049.67,96047.29,96049.67,120,45,0
2025.12.09 22:26:00,96044.89,96047.27,96044.89,96047.27,120,45,0
2025.12.09 22:24:00,96042.49,96044.87,96042.49,96044.87,120,45,0
2025.12.09 22:22:00,96040.09,96042.47,96040.09,96042.47,120,45,0
2025.12.09 22:20:00,96037.69,96040.07,96037.69,96040.07,120,45,0
2025.12.09 22:18:00,96035.29,96037.67,96035.29,96037.67,120,45,0
2025.12.09 22:16:00,96032.89,96035.27,96032.89,96035.27,120,45,0
2025.12.09 22:14:00,96030.49,96032.87,96030.49,96032.87,120,45,0
2025.12.09 22:12:00,96028.09,96030.47,96028.09,96030.47,120,45,0
2025.12.09 22:10:00,96025.69,96028.07,96025.69,96028.07,120,45,0
2025.12.09 22:08:00,96023.29,96025.67,96023.29,96025.67,120,45,0
2025.12.09 22:06:00,96020.89,96023.27,96020.89,96023.27,120,45,0
2025.12.09 22:04:00,96018.49,96020.87,96018.49,96020.87,120,45,0
2025.12.09 22:02:00,96016.09,96018.47,96016.09,96018.47,120,45,0
2025.12.09 22:00:00,96013.69,96016.07,96013.69,96016.07,120,45,0
2025.12.09 21:58:00,96011.29,96013.67,96011.29,96013.67,120,45,0
2025.12.09 21:56:00,96008.89,96011.27,96008.89,96011.27,120,45,0
2025.12.09 21:54:00,96006.49,96008.87,96006.49,96008.87,120,45,0
2025.12.09 21:52:00,96004.09,96006.47,96004.09,96006.47,120,45,0
2025.12.09 21:50:00,96001.69,96004.07,96001.69,96004.07,120,45,0
2025.12.09 21:48:00,95999.29,96001.67,95999.29,96001.67,120,45,0
2025.12.09 21:46:00,95996.89,95999.27,95996.89,95999.27,120,45,0
2025.12.09 21:44:00,95994.49,95996.87,95994.49,95996.87,120,45,0
2025.12.09 21:42:00,95992.09,95994.47,95992.09,95994.47,120,45,0
2025.12.09 21:40:00,95989.69,95992.07,95989.69,95992.07,120,45,0
2025.12.09 21:38:00,95987.29,95989.67,95987.29,95989.67,120,45,0
2025.12.09 21:36:00,95984.89,95987.27,95984.89,95987.27,120,45,0
2025.12.09 21:34:00,95982.49,95984.87,95982.49,95984.87,120,45,0
2025.12.09 21:32:00,95980.09,95982.47,95980.09,95982.47,120,45,0
2025.12.09 21:30:00,95977.69,95980.07,95977.69,95980.07,120,45,0
2025.12.09 21:28:00,95975.29,95977.67,95975.29,95977.67,120,45,0
2025.12.09 21:26:00,95972.89,95975.27,95972.89,95975.27,120,45,0
2025.12.09 21:24:00,95970.49,95972.87,95970.49,95972.87,120,45,0
2025.12.09 21:22:00,95968.09,95970.47,95968.09,95970.47,120,45,0
2025.12.09 21:20:00,95965.69,95968.07,95965.69,95968.07,120,45,0
2025.12.09 21:18:00,95963.29,95965.67,95963.29,95965.67,120,45,0
2025.12.09 21:16:00,95960.89,95963.27,95960.89,95963.27,120,45,0
2025.12.09 21:14:00,95958.49,95960.87,95958.49,95960.87,120,45,0
2025.12.09 21:12:00,95956.09,95958.47,95956.09,95958.47,120,45,0
2025.12.09 21:10:00,95953.69,95956.07,95953.69,95956.07,120,45,0
2025.12.09 21:08:00,95951.29,95953.67,95951.29,95953.67,120,45,0
2025.12.09 21:06:00,95948.89,95951.27,95948.89,95951.27,120,45,0
2025.12.09 21:04:00,95946.49,95948.87,95946.49,95948.87,120,45,0
2025.12.09 21:02:00,95944.09,95946.47,95944.09,95946.47,120,45,0
2025.12.09 21:00:00,95941.69,95944.07,95941.69,95944.07,120,45,0
2025.12.09 20:58:00,95939.29,95941.67,95939.29,95941.67,120,45,0
2025.12.09 20:56:00,95936.89,95939.27,95936.89,95939.27,120,45,0
2025.12.09 20:54:00,95934.49,95936.87,95934.49,95936.87,120,45,0
2025.12.09 20:52:00,95932.09,95934.47,95932.09,95934.47,120,45,0
2025.12.09 20:50:00,95929.69,95932.07,95929.69,95932.07,120,45,0
2025.12.09 20:48:00,95927.29,95929.67,95927.29,95929.67,120,45,0
2025.12.09 20:46:00,95924.89,95927.27,95924.89,95927.27,120,45,0
2025.12.09 20:44:00,95922.49,95924.87,95922.49,95924.87,120,45,0
2025.12.09 20:42:00,95920.09,95922.47,95920.09,95922.47,120,45,0
2025.12.09 20:40:00,95917.69,95920.07,95917.69,95920.07,120,45,0
2025.12.09 20:38:00,95915.29,95917.67,95915.29,95917.67,120,45,0
2025.12.09 20:36:00,95912.89,95915.27,95912.89,95915.27,120,45,0
2025.12.09 20:34:00,95910.49,95912.87,95910.49,95912.87,120,45,0
2025.12.09 20:32:00,95908.09,95910.47,95908.09,95910.47,120,45,0
2025.12.09 20:30:00,95905.69,95908.07,95905.69,95908.07,120,45,0
2025.12.09 20:28:00,95951.10,95951.36,95905.65,95905.67,120,45,0
2025.12.09 20:26:00,95948.70,95951.08,95948.70,95951.08,120,45,0
2025.12.09 20:24:00,95946.30,95948.68,95946.30,95948.68,120,45,0
2025.12.09 20:22:00,95943.90,95946.28,95943.90,95946.28,120,45,0
2025.12.09 20:20:00,95941.50,95943.88,95941.50,95943.88,120,45,0
2025.12.09 20:18:00,95939.10,95941.48,95939.10,95941.48,120,45,0
2025.12.09 20:16:00,95936.70,95939.08,95936.70,95939.08,120,45,0
2025.12.09 20:14:00,95934.30,95936.68,95934.30,95936.68,120,45,0
2025.12.09 20:12:00,95931.90,95934.28,95931.90,95934.28,120,45,0
2025.12.09 20:10:00,95929.50,95931.88,95929.50,95931.88,120,45,0
2025.12.09 20:08:00,95927.10,95929.48,95927.10,95929.48,120,45,0
2025.12.09 20:06:00,95924.70,95927.08,95924.70,95927.08,120,45,0
2025.12.09 20:04:00,95922.30,95924.68,95922.30,95924.68,120,45,0
2025.12.09 20:02:00,95919.90,95922.28,95919.90,95922.28,120,45,0
2025.12.09 20:00:00,95917.50,95919.88,95917.50,95919.88,120,45,0
2025.12.09 19:58:00,95915.10,95917.48,95915.10,95917.48,120,45,0
2025.12.09 19:56:00,95912.70,95915.08,95912.70,95915.08,120,45,0
2025.12.09 19:54:00,95910.30,95912.68,95910.30,95912.68,120,45,0
2025.12.09 19:52:00,95907.90,95910.28,95907.90,95910.28,120,45,0
2025.12.09 19:50:00,95905.50,95907.88,95905.50,95907.88,120,45,0
2025.12.09 19:48:00,95903.10,95905.48,95903.10,95905.48,120,45,0
2025.12.09 19:46:00,95900.70,95903.08,95900.70,95903.08,120,45,0
2025.12.09 19:44:00,95898.30,95900.68,95898.30,95900.68,120,45,0
2025.12.09 19:42:00,95895.90,95898.28,95895.90,95898.28,120,45,0
2025.12.09 19:40:00,95893.50,95895.88,95893.50,95895.88,120,45,0
2025.12.09 19:38:00,95891.10,95893.48,95891.10,95893.48,120,45,0
2025.12.09 19:36:00,95903.21,95903.65,95889.16,95891.08,120,45,0
2025.12.09 19:34:00,95900.81,95903.19,95900.81,95903.19,120,45,0
2025.12.09 19:32:00,95898.41,95900.79,95898.41,95900.79,120,45,0
2025.12.09 19:30:00,95896.01,95898.39,95896.01,95898.39,120,45,0
2025.12.09 19:28:00,95893.61,95895.99,95893.61,95895.99,120,45,0
2025.12.09 19:26:00,95904.20,95905.96,95892.99,95893.59,120,45,0
2025.12.09 19:24:00,95955.51,95956.11,95902.96,95904.18,120,45,0
2025.12.09 19:22:00,95953.11,95955.49,95953.11,95955.49,120,45,0
2025.12.09 19:20:00,95950.71,95953.09,95950.71,95953.09,120,45,0
2025.12.09 19:18:00,95948.31,95950.69,95948.31,95950.69,120,45,0
2025.12.09 19:16:00,95945.91,95948.29,95945.91,95948.29,120,45,0
2025.12.09 19:14:00,95943.51,95945.89,95943.51,95945.89,120,45,0
2025.12.09 19:12:00,95941.11,95943.49,95941.11,95943.49,120,45,0
2025.12.09 19:10:00,95938.71,95941.09,95938.71,95941.09,120,45,0
2025.12.09 19:08:00,95936.31,95938.69,95936.31,95938.69,120,45,0
2025.12.09 19:06:00,95933.91,95936.29,95933.91,95936.29,120,45,0
2025.12.09 19:04:00,95931.51,95933.89,95931.51,95933.89,120,45,0
2025.12.09 19:02:00,95929.11,95931.49,95929.11,95931.49,120,45,0
2025.12.09 19:00:00,95926.71,95929.09,95926.71,95929.09,120,45,0
2025.12.09 18:58:00,95924.31,95926.69,95924.31,95926.69,120,45,0
2025.12.09 18:56:00,95921.91,95924.29,95921.91,95924.29,120,45,0
2025.12.09 18:54:00,95919.51,95921.89,95919.51,95921.89,120,45,0
2025.12.09 18:52:00,95917.11,95919.49,95917.11,95919.49,120,45,0
