Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.04.08 08:00:00,96026.90,96185.09,96026.90,96174.36,28800,30,0
2024.04.08 00:00:00,95949.51,96105.20,95911.57,96026.88,28800,30,0
2024.04.07 16:00:00,95942.43,95970.35,95860.71,95949.49,28440,30,0
2024.04.07 08:00:00,96012.42,96018.32,95849.31,95942.41,28799,30,0
2024.04.07 00:00:00,96035.09,96069.83,95940.34,96012.40,28732,30,0
2024.04.06 16:00:00,95987.92,96073.42,95919.84,96035.07,28800,30,0
2024.04.06 08:00:00,96052.35,96196.15,95987.46,95987.90,28800,30,0
2024.04.06 00:00:00,96243.33,96330.95,96050.53,96052.33,28800,30,0
2024.04.05 16:00:00,96228.10,96384.59,96209.63,96243.31,28800,30,0
2024.04.05 08:00:00,96166.44,96329.40,96161.36,96228.08,28799,30,0
2024.04.05 00:00:00,96141.61,96197.26,95980.26,96166.42,28800,30,0
2024.04.04 16:00:00,96299.80,96341.78,96121.27,96141.59,28800,30,0
2024.04.04 08:00:00,96169.91,96356.27,96163.01,96299.78,28800,30,0
2024.04.04 00:00:00,96404.50,96405.24,96126.61,96169.89,28800,30,0
2024.04.03 16:00:00,96636.56,96690.70,96367.18,96404.48,28800,30,0
2024.04.03 08:00:00,96593.28,96651.34,96554.61,96636.54,28800,30,0
2024.04.03 00:00:00,96549.01,96668.81,96522.76,96593.26,28800,30,0
2024.04.02 16:00:00,96501.41,96589.98,96472.30,96548.99,28799,30,0
2024.04.02 08:00:00,96578.02,96632.03,96472.96,96501.39,28800,30,0
2024.04.02 00:00:00,96650.32,96737.63,96563.80,96578.00,28800,30,0
2024.04.01 16:00:00,96479.48,96672.61,96476.11,96650.30,28693,30,0
2024.04.01 08:00:00,96509.40,96525.78,96326.50,96479.46,28593,20,0
2024.04.01 00:00:00,96562.34,96608.84,96440.35,96509.38,28799,20,0
2024.03.31 16:00:00,96372.18,96595.81,96346.38,96562.32,28741,20,0
2024.03.31 08:00:00,96209.68,96390.85,96181.36,96372.16,28799,20,0
2024.03.31 00:00:00,96074.16,96209.66,96018.56,96209.66,22858,20,0
2024.03.30 16:00:00,96158.13,96206.71,95985.20,96074.14,28800,20,0
2024.03.30 08:00:00,95897.13,96158.11,95871.42,96158.11,28800,20,0
2024.03.30 00:00:00,95927.50,96065.07,95878.43,95897.11,28800,20,0
2024.03.29 16:00:00,95959.06,96049.67,95917.88,95927.48,28467,20,0
2024.03.29 08:00:00,95916.79,96044.80,95887.38,95959.04,27642,20,0
2024.03.29 00:00:00,95918.07,95989.05,95857.25,95916.77,28800,20,0
2024.03.28 16:00:00,95941.09,95978.89,95880.60,95918.05,28800,20,0
2024.03.28 08:00:00,95724.23,95941.07,95724.23,95941.07,28799,20,0
2024.03.28 00:00:00,95709.48,95856.12,95662.22,95724.21,28800,20,0
2024.03.27 16:00:00,95699.65,95794.76,95669.04,95709.46,28800,20,0
2024.03.27 08:00:00,95662.61,95897.49,95652.25,95699.63,28800,20,0
2024.03.27 00:00:00,95432.90,95667.72,95410.79,95662.59,28800,20,0
2024.03.26 16:00:00,95628.56,95658.34,95409.38,95432.88,28800,20,0
2024.03.26 08:00:00,95630.39,95638.19,95534.06,95628.54,28800,20,0
2024.03.26 00:00:00,95885.14,95950.64,95611.89,95630.37,28800,20,0
2024.03.25 16:00:00,95836.44,95901.01,95802.00,95885.12,28800,20,0
2024.03.25 08:00:00,95908.79,95942.27,95827.37,95836.42,28735,20,0
2024.03.25 00:00:00,96028.14,96039.74,95881.79,95908.77,28800,20,0
2024.03.24 16:00:00,96004.87,96129.13,95913.81,96028.12,28693,20,0
2024.03.24 08:00:00,96149.89,96225.87,95995.97,96004.85,28800,20,0
2024.03.24 00:00:00,96252.71,96284.59,96085.92,96149.87,28661,20,0
2024.03.23 16:00:00,96069.76,96262.74,96069.76,96252.69,28800,20,0
2024.03.23 08:00:00,96063.56,96137.75,96040.21,96069.74,28800,20,0
2024.03.23 00:00:00,96124.02,96171.38,95991.22,96063.54,28800,20,0
2024.03.22 16:00:00,96092.46,96208.13,96080.36,96124.00,28800,20,0
2024.03.22 08:00:00,96031.17,96198.67,95999.92,96092.44,28653,20,0
2024.03.22 00:00:00,96052.30,96115.97,95970.41,96031.15,28768,20,0
2024.03.21 16:00:00,96145.96,96164.51,96018.38,96052.28,28800,20,0
2024.03.21 08:00:00,96261.93,96338.65,96113.01,96145.94,28800,20,0
2024.03.21 00:00:00,96347.90,96472.84,96261.33,96261.91,28800,20,0
2024.03.20 16:00:00,96292.20,96399.37,96257.44,96347.88,28800,20,0
2024.03.20 08:00:00,96183.55,96310.40,96173.37,96292.18,28723,20,0
2024.03.20 00:00:00,96336.46,96399.02,96156.15,96183.53,28800,20,0
2024.03.19 16:00:00,96364.98,96444.78,96265.96,96336.44,28800,20,0
2024.03.19 08:00:00,96191.40,96364.96,96129.94,96364.96,28799,20,0
2024.03.19 00:00:00,96258.93,96287.43,96173.88,96191.38,28800,20,0
2024.03.18 16:00:00,96337.84,96369.23,96217.13,96258.91,28800,20,0
2024.03.18 08:00:00,96440.29,96468.00,96321.00,96337.82,28792,20,0
2024.03.18 00:00:00,96533.43,96540.16,96412.33,96440.27,28800,20,0
2024.03.17 16:00:00,96750.03,96757.49,96498.23,96533.41,22407,0,0
2024.03.17 08:00:00,96703.91,96805.14,96650.81,96750.01,28799,20,0
2024.03.17 00:00:00,96670.93,96796.11,96670.93,96703.89,28766,20,0
2024.03.16 16:00:00,96711.08,96731.26,96594.86,96670.91,28800,20,0
2024.03.16 08:00:00,96766.76,96830.19,96638.79,96711.06,28799,20,0
2024.03.16 00:00:00,97030.59,97036.95,96753.71,96766.74,28800,20,0
2024.03.15 16:00:00,97021.34,97079.02,96960.64,97030.57,28800,20,0
2024.03.15 08:00:00,97202.91,97212.39,96938.55,97021.32,28799,20,0
2024.03.15 00:00:00,97218.69,97276.00,97138.59,97202.89,28800,20,0
2024.03.14 16:00:00,97269.86,97320.58,97167.38,97218.67,28800,20,0
2024.03.14 08:00:00,97294.33,97377.68,97230.93,97269.84,28799,20,0
2024.03.14 00:00:00,97202.95,97358.21,97169.30,97294.31,28800,20,0
2024.03.13 16:00:00,97092.82,97246.84,97092.82,97202.93,28800,20,0
2024.03.13 08:00:00,97081.06,97140.90,97024.09,97092.80,16214,20,0
2024.03.13 00:00:00,96924.57,97106.21,96889.08,97081.04,28799,20,0
2024.03.12 16:00:00,97113.99,97123.01,96909.84,96924.55,28800,20,0
2024.03.12 08:00:00,97176.22,97285.02,97103.81,97113.97,28686,20,0
2024.03.12 00:00:00,97312.23,97358.55,97152.85,97176.20,28799,20,0
2024.03.11 16:00:00,97365.58,97429.31,97264.89,97312.21,28800,20,0
2024.03.11 08:00:00,97390.82,97415.42,97279.72,97365.56,28800,20,0
2024.03.11 00:00:00,97360.26,97390.80,97272.89,97390.80,28799,20,0
2024.03.10 16:00:00,97420.23,97477.56,97279.80,97360.24,28800,20,0
2024.03.10 08:00:00,97330.87,97488.28,97330.87,97420.21,28800,20,0
2024.03.10 00:00:00,97254.93,97330.85,97168.49,97330.85,28762,20,0
2024.03.09 16:00:00,97503.01,97523.45,97223.44,97254.91,28800,20,0
2024.03.09 08:00:00,97464.70,97502.99,97328.35,97502.99,28800,20,0
2024.03.09 00:00:00,97466.37,97585.20,97430.65,97464.68,28799,20,0
2024.03.08 16:00:00,97348.00,97466.35,97273.82,97466.35,28549,20,0
2024.03.08 08:00:00,97433.66,97492.24,97336.80,97347.98,28580,20,0
2024.03.08 00:00:00,97610.03,97626.63,97337.09,97433.64,28800,20,0
2024.03.07 16:00:00,97504.06,97625.56,97504.06,97610.01,28799,20,0
2024.03.07 08:00:00,97573.30,97682.88,97456.86,97504.04,28800,20,0
2024.03.07 00:00:00,97622.26,97688.05,97507.83,97573.28,28800,20,0
2024.03.06 16:00:00,97712.82,97730.40,97614.24,97622.24,56648,0,0
2024.03.06 08:00:00,97673.13,97775.65,97625.60,97712.80,110543,0,0
2024.03.06 00:00:00,97703.09,97736.10,97614.56,97673.11,117572,0,0
2024.03.05 16:00:00,97659.43,97731.92,97627.88,97703.07,110154,0,0
2024.03.05 08:00:00,97826.97,97844.88,97600.71,97659.41,128694,0,0
2024.03.05 00:00:00,97773.96,97842.94,97691.85,97826.95,109215,0,0
2024.03.04 16:00:00,98058.04,98073.98,97748.08,97773.94,142852,0,0
2024.03.04 08:00:00,98017.94,98066.52,97975.41,98058.02,110614,0,0
2024.03.04 00:00:00,97925.87,98017.92,97923.60,98017.92,105421,0,0
2024.03.03 16:00:00,97994.48,98023.78,97823.52,97925.85,121473,0,0
2024.03.03 08:00:00,98175.20,98200.98,97963.04,97994.46,130710,0,0
2024.03.03 00:00:00,97957.14,98175.18,97874.86,98175.18,92858,0,0
2024.03.02 16:00:00,98022.19,98060.83,97954.92,97957.12,117105,0,0
2024.03.02 08:00:00,97975.86,98040.41,97918.07,98022.17,109999,0,0
2024.03.02 00:00:00,97969.73,97980.85,97817.12,97975.84,113963,0,0
2024.03.01 16:00:00,97853.08,97969.71,97843.50,97969.71,102971,0,0
2024.03.01 08:00:00,97655.79,97860.11,97655.79,97853.06,94923,0,0
2024.03.01 00:00:00,97671.71,97686.79,97574.48,97655.77,116224,0,0
2024.02.29 16:00:00,97603.82,97702.85,97481.99,97671.69,107851,0,0
2024.02.29 08:00:00,97606.89,97717.69,97556.15,97603.80,114839,0,0
2024.02.29 00:00:00,97663.40,97702.52,97462.53,97606.87,120275,0,0
2024.02.28 16:00:00,97791.62,97825.06,97602.83,97663.38,127382,0,0
2024.02.28 08:00:00,97764.64,97860.09,97701.14,97791.60,111926,0,0
2024.02.28 00:00:00,97660.83,97858.84,97660.83,97764.62,102781,0,0
2024.02.27 16:00:00,97606.61,97727.30,97537.13,97660.81,109114,0,0
2024.02.27 08:00:00,97503.78,97621.31,97482.88,97606.59,104353,0,0
2024.02.27 00:00:00,97623.60,97642.66,97484.46,97503.76,126578,0,0
2024.02.26 16:00:00,97490.96,97712.73,97490.96,97623.58,101384,0,0
2024.02.26 08:00:00,97348.43,97490.94,97253.46,97490.94,100399,0,0
2024.02.26 00:00:00,97311.58,97386.00,97282.20,97348.41,108271,0,0
2024.02.25 16:00:00,97377.13,97430.07,97236.17,97311.56,121071,0,0
2024.02.25 08:00:00,97322.05,97504.15,97309.67,97377.11,109132,0,0
2024.02.25 00:00:00,97493.56,97550.16,97303.06,97322.03,131583,0,0
2024.02.24 16:00:00,97502.09,97540.77,97369.96,97493.54,115473,0,0
2024.02.24 08:00:00,97731.96,97750.57,97464.10,97502.07,137575,0,0
2024.02.24 00:00:00,97909.65,97939.97,97640.94,97731.94,129583,0,0
2024.02.23 16:00:00,97991.73,98026.44,97885.79,97909.63,121265,0,0
2024.02.23 08:00:00,98003.69,98120.30,97971.56,97991.71,115800,0,0
2024.02.23 00:00:00,98000.66,98034.77,97886.62,98003.67,114313,0,0
2024.02.22 16:00:00,97945.23,98082.80,97883.27,98000.64,109073,0,0
2024.02.22 08:00:00,98022.77,98068.80,97858.26,97945.21,122126,0,0
2024.02.22 00:00:00,98124.15,98142.35,97934.39,98022.75,124498,0,0
2024.02.21 16:00:00,98150.06,98168.00,98010.75,98124.13,115107,0,0
2024.02.21 08:00:00,98384.41,98403.21,98081.35,98150.04,137803,0,0
2024.02.21 00:00:00,98538.94,98590.82,98354.63,98384.39,130025,0,0
2024.02.20 16:00:00,98623.11,98683.60,98507.14,98538.92,123029,0,0
2024.02.20 08:00:00,98705.57,98798.26,98542.29,98623.09,122858,0,0
2024.02.20 00:00:00,98575.46,98731.95,98538.40,98705.55,101637,0,0
2024.02.19 16:00:00,98501.80,98577.12,98417.31,98575.44,107250,0,0
2024.02.19 08:00:00,98680.15,98766.85,98478.42,98501.78,132431,0,0
2024.02.19 00:00:00,98755.64,98804.95,98635.99,98680.13,122161,0,0
2024.02.18 16:00:00,98846.74,98874.83,98701.70,98755.62,120448,0,0
2024.02.18 08:00:00,98905.73,98977.09,98835.16,98846.72,117637,0,0
2024.02.18 00:00:00,99262.90,99271.86,98904.61,98905.71,147698,0,0
2024.02.17 16:00:00,99320.13,99326.84,99245.80,99262.88,120335,0,0
2024.02.17 08:00:00,99414.30,99440.78,99260.90,99320.11,124025,0,0
2024.02.17 00:00:00,99382.04,99497.28,99365.31,99414.28,109479,0,0
2024.02.16 16:00:00,99463.09,99494.61,99368.62,99382.02,120594,0,0
2024.02.16 08:00:00,99398.38,99517.68,99392.63,99463.07,108137,0,0
2024.02.16 00:00:00,99480.50,99497.51,99369.62,99398.36,122824,0,0
2024.02.15 16:00:00,99538.73,99577.74,99405.43,99480.48,117806,0,0
2024.02.15 08:00:00,99375.90,99593.51,99375.90,99538.71,95611,0,0
2024.02.15 00:00:00,99591.17,99709.26,99335.07,99375.88,130487,0,0
2024.02.14 16:00:00,99652.39,99731.07,99511.48,99591.15,119454,0,0
2024.02.14 08:00:00,99606.16,99670.06,99519.82,99652.37,110021,0,0
2024.02.14 00:00:00,99532.03,99620.78,99482.17,99606.14,107223,0,0
2024.02.13 16:00:00,99626.54,99634.09,99444.17,99532.01,124055,0,0
2024.02.13 08:00:00,99637.80,99690.45,99572.19,99626.52,115758,0,0
2024.02.13 00:00:00,99775.96,99812.25,99621.72,99637.78,122534,0,0
2024.02.12 16:00:00,99526.31,99783.33,99526.31,99775.94,89703,0,0
2024.02.12 08:00:00,99498.77,99534.32,99389.98,99526.29,108749,0,0
2024.02.12 00:00:00,99312.53,99512.76,99287.65,99498.75,93956,0,0
2024.02.11 16:00:00,99084.10,99313.24,99059.54,99312.51,89479,0,0
2024.02.11 08:00:00,98996.25,99087.40,98996.25,99084.08,105847,0,0
2024.02.11 00:00:00,98814.36,99048.47,98814.36,98996.23,96459,0,0
2024.02.10 16:00:00,98784.65,98821.69,98674.38,98814.34,111673,0,0
2024.02.10 08:00:00,98804.17,98829.32,98720.49,98784.63,114041,0,0
2024.02.10 00:00:00,98726.63,98804.15,98670.59,98804.15,106878,0,0
2024.02.09 16:00:00,98724.27,98825.87,98656.05,98726.61,114388,0,0
2024.02.09 08:00:00,98773.72,98828.93,98676.89,98724.25,119529,0,0
2024.02.09 00:00:00,98773.06,98864.14,98722.18,98773.70,112861,0,0
2024.02.08 16:00:00,98535.06,98773.04,98535.06,98773.04,90860,0,0
2024.02.08 08:00:00,98405.79,98555.67,98405.79,98535.04,101689,0,0
2024.02.08 00:00:00,98500.48,98586.91,98403.39,98405.77,120222,0,0
2024.02.07 16:00:00,98679.30,98755.37,98497.05,98500.46,132466,0,0
2024.02.07 08:00:00,98699.70,98704.28,98466.10,98699.48,114640,0,0
2024.02.07 00:00:00,98714.87,98771.11,98639.81,98699.68,116137,0,0
2024.02.06 16:00:00,98784.89,98805.84,98662.85,98714.85,118973,0,0
2024.02.06 08:00:00,98842.91,98905.24,98749.22,98784.87,120366,0,0
2024.02.06 00:00:00,98750.88,98842.89,98726.70,98842.89,102641,0,0
2024.02.05 16:00:00,98841.63,98876.01,98711.83,98750.86,123695,0,0
2024.02.05 08:00:00,98842.64,98949.49,98811.97,98841.61,111935,0,0
2024.02.05 00:00:00,99129.88,99130.14,98762.52,98842.62,140185,0,0
2024.02.04 16:00:00,99267.61,99290.37,99099.20,99129.86,126887,0,0
2024.02.04 08:00:00,99246.13,99331.19,99196.01,99267.59,112472,0,0
2024.02.04 00:00:00,99231.69,99320.91,99119.09,99246.11,110952,0,0
2024.02.03 16:00:00,99298.49,99359.26,99192.11,99231.67,118295,0,0
2024.02.03 08:00:00,99299.42,99340.87,99203.78,99298.47,114721,0,0
2024.02.03 00:00:00,99385.23,99464.14,99294.84,99299.40,123165,0,0
2024.02.02 16:00:00,99213.36,99420.40,99213.36,99385.21,97465,0,0
2024.02.02 08:00:00,99087.90,99276.70,99080.75,99213.34,101946,0,0
2024.02.02 00:00:00,98951.14,99112.78,98945.05,99087.88,100968,0,0
2024.02.01 16:00:00,98824.90,98992.77,98824.90,98951.12,101892,0,0
2024.02.01 08:00:00,99058.30,99086.26,98805.72,98824.88,130825,0,0
2024.02.01 00:00:00,98880.63,99087.89,98868.70,99058.28,96881,0,0
2024.01.31 16:00:00,98647.55,98880.61,98615.33,98880.61,91344,0,0
2024.01.31 08:00:00,98739.84,98807.60,98615.60,98647.53,120575,0,0
2024.01.31 00:00:00,98674.18,98815.00,98674.18,98739.82,108062,0,0
2024.01.30 16:00:00,98729.33,98810.80,98652.10,98674.16,119983,0,0
2024.01.30 08:00:00,98667.50,98729.67,98582.12,98729.31,108345,0,0
2024.01.30 00:00:00,98443.67,98667.48,98410.98,98667.48,92277,0,0
2024.01.29 16:00:00,98440.39,98477.73,98349.91,98443.65,114288,0,0
2024.01.29 08:00:00,98464.52,98577.52,98434.86,98440.37,115216,0,0
2024.01.29 00:00:00,98368.56,98464.50,98265.84,98464.50,105044,0,0
2024.01.28 16:00:00,98526.31,98528.83,98310.19,98368.54,130263,0,0
2024.01.28 08:00:00,98510.79,98601.65,98447.04,98526.29,113000,0,0
2024.01.28 00:00:00,98440.98,98567.15,98429.92,98510.77,107655,0,0
2024.01.27 16:00:00,98276.91,98440.96,98238.45,98440.96,98249,0,0
2024.01.27 08:00:00,98431.70,98450.70,98219.27,98276.89,127840,0,0
2024.01.27 00:00:00,98468.49,98501.25,98378.65,98431.68,115644,0,0
2024.01.26 16:00:00,98409.84,98534.43,98409.84,98468.47,106786,0,0
2024.01.26 08:00:00,98406.52,98520.21,98378.63,98409.82,111503,0,0
2024.01.26 00:00:00,98383.64,98491.58,98353.19,98406.50,112252,0,0
2024.01.25 16:00:00,98416.30,98449.46,98324.54,98383.62,117878,0,0
2024.01.25 08:00:00,98246.36,98416.28,98222.17,98416.28,97658,0,0
2024.01.25 00:00:00,98313.63,98315.57,98112.18,98246.34,118667,0,0
2024.01.24 16:00:00,98188.77,98323.39,98163.35,98313.61,102070,0,0
2024.01.24 08:00:00,98173.64,98188.75,98065.70,98188.75,113087,0,0
2024.01.24 00:00:00,98359.46,98407.03,98140.36,98173.62,131683,0,0
2024.01.23 16:00:00,98319.65,98359.44,98247.09,98359.44,110639,0,0
2024.01.23 08:00:00,98351.82,98455.58,98317.59,98319.63,117773,0,0
2024.01.23 00:00:00,98182.71,98382.35,98182.71,98351.80,97737,0,0
2024.01.22 16:00:00,98008.28,98182.69,97979.86,98182.69,97213,0,0
2024.01.22 08:00:00,98025.79,98033.45,97861.56,98008.26,116371,0,0
2024.01.22 00:00:00,98326.54,98410.44,98017.90,98025.77,144251,0,0
2024.01.21 16:00:00,98534.50,98535.32,98236.87,98326.52,135372,0,0
2024.01.21 08:00:00,98598.77,98662.11,98523.50,98534.48,121027,0,0
2024.01.21 00:00:00,98617.03,98713.04,98531.46,98598.75,116442,0,0
2024.01.20 16:00:00,98563.08,98664.50,98560.92,98617.01,106715,0,0
2024.01.20 08:00:00,98654.40,98736.01,98547.96,98563.06,123756,0,0
2024.01.20 00:00:00,98750.23,98786.58,98635.15,98654.38,122024,0,0
2024.01.19 16:00:00,98821.42,98864.15,98721.83,98750.21,121627,0,0
2024.01.19 08:00:00,98795.87,98875.77,98737.70,98821.40,112045,0,0
2024.01.19 00:00:00,99053.73,99061.29,98785.47,98795.85,137102,0,0
2024.01.18 16:00:00,99085.76,99149.68,98942.71,99053.71,117651,0,0
2024.01.18 08:00:00,99177.68,99251.52,99049.94,99085.74,123644,0,0
2024.01.18 00:00:00,99276.46,99433.21,99175.30,99177.66,121389,0,0
2024.01.17 16:00:00,99365.94,99399.34,99244.96,99276.44,120889,0,0
2024.01.17 08:00:00,99301.97,99374.91,99242.28,99365.92,105754,0,0
2024.01.17 00:00:00,99274.38,99436.80,99260.72,99301.95,107359,0,0
2024.01.16 16:00:00,99548.75,99559.63,99236.12,99274.36,142021,0,0
2024.01.16 08:00:00,99514.37,99575.80,99425.27,99548.73,111134,0,0
2024.01.16 00:00:00,99386.76,99525.29,99250.79,99514.35,101883,0,0
2024.01.15 16:00:00,99367.83,99397.34,99263.14,99386.74,112731,0,0
2024.01.15 08:00:00,99066.01,99380.34,99053.48,99367.81,77779,0,0
2024.01.15 00:00:00,98966.38,99136.44,98966.38,99065.99,104681,0,0
2024.01.14 16:00:00,98937.56,98995.87,98872.07,98966.36,104907,0,0
2024.01.14 08:00:00,99077.05,99122.87,98918.88,98937.54,125594,0,0
2024.01.14 00:00:00,99063.14,99147.21,98955.64,99077.03,113205,0,0
2024.01.13 16:00:00,99032.19,99119.37,99001.75,99063.12,108354,0,0
2024.01.13 08:00:00,99111.32,99161.56,98930.86,99032.17,122517,0,0
2024.01.13 00:00:00,98974.64,99119.07,98974.64,99111.30,100976,0,0
2024.01.12 16:00:00,98988.42,99087.26,98965.01,98974.62,113217,0,0
2024.01.12 08:00:00,98958.62,99081.82,98922.49,98988.40,109736,0,0
2024.01.12 00:00:00,98789.89,98976.78,98789.89,98958.60,97775,0,0
2024.01.11 16:00:00,98963.14,98997.66,98783.41,98789.87,131917,0,0
2024.01.11 08:00:00,98920.90,99066.68,98888.95,98963.12,106651,0,0
2024.01.11 00:00:00,98831.78,98996.78,98831.78,98920.88,105708,0,0
2024.01.10 16:00:00,98707.54,98846.65,98679.20,98831.76,102176,0,0
2024.01.10 08:00:00,98781.48,98849.14,98705.78,98707.52,119232,0,0
2024.01.10 00:00:00,98781.43,98825.52,98704.93,98781.46,114635,0,0
2024.01.09 16:00:00,99115.92,99169.14,98781.11,98781.41,145700,0,0
2024.01.09 08:00:00,99022.61,99261.81,99022.61,99115.90,103565,0,0
2024.01.09 00:00:00,99059.70,99091.30,98950.05,99022.59,118309,0,0
2024.01.08 16:00:00,99051.43,99082.81,98960.29,99059.68,113637,0,0
2024.01.08 08:00:00,99128.03,99184.02,99009.36,99051.41,122272,0,0
2024.01.08 00:00:00,98952.82,99146.58,98926.78,99128.01,97131,0,0
2024.01.07 16:00:00,99250.24,99264.28,98926.17,98952.80,141444,0,0
2024.01.07 08:00:00,99166.63,99285.20,99120.29,99250.22,106079,0,0
2024.01.07 00:00:00,99367.77,99390.30,99135.73,99166.61,133100,0,0
2024.01.06 16:00:00,99641.20,99659.10,99365.05,99367.75,141851,0,0
2024.01.06 08:00:00,99835.94,99872.12,99588.82,99641.18,132575,0,0
2024.01.06 00:00:00,99923.01,99974.39,99779.64,99835.92,121634,0,0
2024.01.05 16:00:00,99813.30,99922.99,99784.62,99922.99,103673,0,0
2024.01.05 08:00:00,100056.90,100096.65,99797.66,99813.28,138640,0,0
2024.01.05 00:00:00,100259.32,100304.50,100053.00,100056.88,130741,0,0
2024.01.04 16:00:00,100197.15,100293.14,100122.96,100259.30,108231,0,0
2024.01.04 08:00:00,100042.86,100231.77,99989.62,100197.13,99227,0,0
2024.01.04 00:00:00,100100.35,100115.93,99944.23,100042.84,120253,0,0
2024.01.03 16:00:00,100015.20,100111.73,99921.59,100100.33,106117,0,0
2024.01.03 08:00:00,99943.36,100062.45,99930.62,100015.18,105592,0,0
2024.01.03 00:00:00,99862.35,99970.56,99861.22,99943.34,106539,0,0
2024.01.02 16:00:00,99956.41,99972.07,99761.88,99862.33,123682,0,0
2024.01.02 08:00:00,100055.49,100082.06,99922.24,99956.39,122440,0,0
2024.01.02 00:00:00,99980.64,100097.59,99973.15,100055.47,105032,0,0
2024.01.01 16:00:00,100051.13,100129.47,99947.00,99980.62,121629,0,0
2024.01.01 08:00:00,100023.49,100080.70,99964.72,100051.11,108911,0,0
2024.01.01 00:00:00,100000.00,100098.89,99981.39,100023.47,112235,0,0
