Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.06 19:40:00,95723.98,95737.84,95715.78,95725.88,1200,45,0
2025.12.06 19:20:00,95699.98,95723.96,95699.98,95723.96,1200,45,0
2025.12.06 19:00:00,95675.98,95699.96,95675.98,95699.96,1200,45,0
2025.12.06 18:40:00,95651.98,95675.96,95651.98,95675.96,1200,45,0
2025.12.06 18:20:00,95627.98,95651.96,95627.98,95651.96,1200,45,0
2025.12.06 18:00:00,95603.98,95627.96,95603.98,95627.96,1200,45,0
2025.12.06 17:40:00,95579.98,95603.96,95579.98,95603.96,1200,45,0
2025.12.06 17:20:00,95575.72,95580.08,95560.36,95579.96,1200,45,0
2025.12.06 17:00:00,95551.72,95575.70,95551.72,95575.70,1200,45,0
2025.12.06 16:40:00,95545.43,95565.53,95545.43,95551.70,1200,45,0
2025.12.06 16:20:00,95521.43,95545.41,95521.43,95545.41,1200,45,0
2025.12.06 16:00:00,95520.46,95536.48,95513.47,95521.41,1200,45,0
2025.12.06 15:40:00,95560.03,95573.39,95515.34,95520.44,1200,45,0
2025.12.06 15:20:00,95558.50,95567.50,95545.05,95560.01,1200,45,0
2025.12.06 15:00:00,95534.50,95558.48,95534.50,95558.48,1200,45,0
2025.12.06 14:40:00,95536.15,95542.15,95516.52,95534.48,1200,45,0
2025.12.06 14:20:00,95512.15,95536.13,95512.15,95536.13,1200,45,0
2025.12.06 14:00:00,95512.09,95516.05,95492.13,95512.13,1200,45,0
2025.12.06 13:40:00,95488.09,95512.07,95488.09,95512.07,1200,45,0
2025.12.06 13:20:00,95493.12,95504.62,95475.61,95488.07,1200,45,0
2025.12.06 13:00:00,95484.55,95494.31,95478.90,95493.10,1200,45,0
2025.12.06 12:40:00,95460.55,95484.53,95460.55,95484.53,1200,45,0
2025.12.06 12:20:00,95525.61,95531.87,95459.57,95460.53,1200,45,0
2025.12.06 12:00:00,95520.75,95525.59,95505.77,95525.59,1200,45,0
2025.12.06 11:40:00,95496.75,95520.73,95496.75,95520.73,1200,45,0
2025.12.06 11:20:00,95472.75,95496.73,95472.75,95496.73,1200,45,0
2025.12.06 11:00:00,95448.75,95472.73,95448.75,95472.73,1200,45,0
2025.12.06 10:40:00,95424.75,95448.73,95424.75,95448.73,1200,45,0
2025.12.06 10:20:00,95438.50,95459.80,95422.85,95424.73,1200,45,0
2025.12.06 10:00:00,95457.19,95476.03,95437.60,95438.48,1200,45,0
2025.12.06 09:40:00,95433.19,95457.17,95433.19,95457.17,1200,45,0
2025.12.06 09:20:00,95429.93,95443.39,95422.67,95433.17,1200,45,0
2025.12.06 09:00:00,95405.93,95429.91,95405.93,95429.91,1200,45,0
2025.12.06 08:40:00,95381.93,95405.91,95381.93,95405.91,1200,45,0
2025.12.06 08:20:00,95377.63,95391.29,95371.61,95381.91,1200,45,0
2025.12.06 08:00:00,95353.63,95377.61,95353.63,95377.61,1200,45,0
2025.12.06 07:40:00,95329.63,95353.61,95329.63,95353.61,1200,45,0
2025.12.06 07:20:00,95305.63,95329.61,95305.63,95329.61,1200,45,0
2025.12.06 07:00:00,95281.63,95305.61,95281.63,95305.61,1200,45,0
2025.12.06 06:40:00,95284.06,95305.90,95279.49,95281.61,1200,45,0
2025.12.06 06:20:00,95359.01,95366.63,95282.92,95284.04,1200,45,0
2025.12.06 06:00:00,95363.36,95373.40,95345.07,95358.99,1200,45,0
2025.12.06 05:40:00,95339.36,95363.34,95339.36,95363.34,1200,45,0
2025.12.06 05:20:00,95397.75,95400.95,95324.50,95339.34,1200,45,0
2025.12.06 05:00:00,95401.79,95421.05,95393.03,95397.73,1200,45,0
2025.12.06 04:40:00,95377.79,95401.77,95377.79,95401.77,1200,45,0
2025.12.06 04:20:00,95386.68,95391.34,95363.63,95377.77,1200,45,0
2025.12.06 04:00:00,95362.68,95386.66,95362.68,95386.66,1200,45,0
2025.12.06 03:40:00,95355.40,95367.68,95350.98,95362.66,1200,45,0
2025.12.06 03:20:00,95399.99,95415.39,95349.50,95355.38,1200,45,0
2025.12.06 03:00:00,95375.99,95399.97,95375.99,95399.97,1200,45,0
2025.12.06 02:40:00,95351.99,95375.97,95351.99,95375.97,1200,45,0
2025.12.06 02:20:00,95327.99,95351.97,95327.99,95351.97,1200,45,0
2025.12.06 02:00:00,95329.32,95344.38,95319.07,95327.97,1200,45,0
2025.12.06 01:40:00,95305.32,95329.30,95305.32,95329.30,1200,45,0
2025.12.06 01:20:00,95295.68,95305.30,95285.48,95305.30,1200,45,0
2025.12.06 01:00:00,95297.44,95319.64,95293.90,95295.66,1200,45,0
2025.12.06 00:40:00,95302.70,95311.86,95282.62,95297.42,1200,45,0
2025.12.06 00:20:00,95292.65,95302.68,95279.78,95302.68,1200,45,0
2025.12.06 00:00:00,95354.06,95354.16,95277.21,95292.63,1200,45,0
2025.12.05 23:40:00,95402.56,95406.02,95348.96,95354.04,1200,45,0
2025.12.05 23:20:00,95399.60,95419.10,95398.08,95402.54,1200,45,0
2025.12.05 23:00:00,95401.36,95407.12,95381.38,95399.58,1200,45,0
2025.12.05 22:40:00,95377.36,95401.34,95377.36,95401.34,1200,45,0
2025.12.05 22:20:00,95353.36,95377.34,95353.36,95377.34,1200,45,0
2025.12.05 22:00:00,95329.36,95353.34,95329.36,95353.34,1200,45,0
2025.12.05 21:40:00,95366.66,95369.34,95316.76,95329.34,1200,45,0
2025.12.05 21:20:00,95342.66,95366.64,95342.66,95366.64,1200,45,0
2025.12.05 21:00:00,95318.66,95342.64,95318.66,95342.64,1200,45,0
2025.12.05 20:40:00,95339.80,95357.50,95317.20,95318.64,1200,45,0
2025.12.05 20:20:00,95333.49,95341.69,95324.02,95339.78,1200,45,0
2025.12.05 20:00:00,95349.64,95351.44,95311.31,95333.47,1200,45,0
2025.12.05 19:40:00,95363.09,95368.03,95330.60,95349.62,1200,45,0
2025.12.05 19:20:00,95368.00,95373.04,95344.15,95363.07,1200,45,0
2025.12.05 19:00:00,95344.00,95367.98,95344.00,95367.98,1200,45,0
2025.12.05 18:40:00,95353.28,95374.76,95341.50,95343.98,1200,45,0
2025.12.05 18:20:00,95360.08,95375.62,95344.84,95353.26,1200,45,0
2025.12.05 18:00:00,95408.48,95412.98,95352.90,95360.06,1200,45,0
2025.12.05 17:40:00,95384.48,95408.46,95384.48,95408.46,1200,45,0
2025.12.05 17:20:00,95374.49,95384.46,95362.12,95384.46,1200,45,0
2025.12.05 17:00:00,95350.49,95374.47,95350.49,95374.47,1200,45,0
2025.12.05 16:40:00,95349.45,95362.03,95339.09,95350.47,1200,45,0
2025.12.05 16:20:00,95325.45,95349.43,95325.45,95349.43,1200,45,0
2025.12.05 16:00:00,95301.45,95325.43,95301.45,95325.43,1200,45,0
2025.12.05 15:40:00,95290.93,95305.95,95290.93,95301.43,1200,45,0
2025.12.05 15:20:00,95281.71,95303.35,95281.71,95290.91,1200,45,0
2025.12.05 15:00:00,95286.41,95305.17,95276.49,95281.69,1200,45,0
2025.12.05 14:40:00,95302.54,95308.34,95268.23,95286.39,1200,45,0
2025.12.05 14:20:00,95278.54,95302.52,95278.54,95302.52,1200,45,0
2025.12.05 14:00:00,95282.27,95284.79,95258.14,95278.52,1200,45,0
2025.12.05 13:40:00,95311.92,95313.62,95269.37,95282.25,1200,45,0
2025.12.05 13:20:00,95318.05,95321.41,95291.30,95311.90,1200,45,0
2025.12.05 13:00:00,95314.93,95318.03,95294.99,95318.03,1200,45,0
2025.12.05 12:40:00,95318.64,95336.94,95309.25,95314.91,1200,45,0
2025.12.05 12:20:00,95294.64,95318.62,95294.64,95318.62,1200,45,0
2025.12.05 12:00:00,95288.43,95297.51,95279.74,95294.62,1200,45,0
2025.12.05 11:40:00,95289.02,95300.38,95275.81,95288.41,1200,45,0
2025.12.05 11:20:00,95344.17,95360.13,95288.68,95289.00,1200,45,0
2025.12.05 11:00:00,95340.87,95344.45,95323.77,95344.15,1200,45,0
2025.12.05 10:40:00,95316.87,95340.85,95316.87,95340.85,1200,45,0
2025.12.05 10:20:00,95292.87,95316.85,95292.87,95316.85,1200,45,0
2025.12.05 10:00:00,95306.21,95322.03,95292.35,95292.85,1200,45,0
2025.12.05 09:40:00,95296.88,95307.60,95292.95,95306.19,1200,45,0
2025.12.05 09:20:00,95312.52,95324.20,95287.84,95296.86,1200,45,0
2025.12.05 09:00:00,95357.82,95369.10,95312.50,95312.50,1200,45,0
2025.12.05 08:40:00,95333.82,95357.80,95333.82,95357.80,1200,45,0
2025.12.05 08:20:00,95309.82,95333.80,95309.82,95333.80,1200,45,0
2025.12.05 08:00:00,95311.74,95313.44,95287.54,95309.80,1200,45,0
2025.12.05 07:40:00,95287.74,95311.72,95287.74,95311.72,1200,45,0
2025.12.05 07:20:00,95263.74,95287.72,95263.74,95287.72,1200,45,0
2025.12.05 07:00:00,95239.74,95263.72,95239.74,95263.72,1200,45,0
2025.12.05 06:40:00,95215.74,95239.72,95215.74,95239.72,1200,45,0
2025.12.05 06:20:00,95231.75,95234.25,95209.88,95215.72,1200,45,0
2025.12.05 06:00:00,95233.33,95244.21,95218.65,95231.73,1200,45,0
2025.12.05 05:40:00,95209.33,95233.31,95209.33,95233.31,1200,45,0
2025.12.05 05:20:00,95197.65,95209.31,95187.95,95209.31,1200,45,0
2025.12.05 05:00:00,95173.65,95197.63,95173.65,95197.63,1200,45,0
2025.12.05 04:40:00,95224.35,95230.53,95172.29,95173.63,1200,45,0
2025.12.05 04:20:00,95226.26,95231.56,95205.67,95224.33,1200,45,0
2025.12.05 04:00:00,95202.26,95226.24,95202.26,95226.24,1200,45,0
2025.12.05 03:40:00,95258.33,95260.11,95201.84,95202.24,1200,45,0
2025.12.05 03:20:00,95234.33,95258.31,95234.33,95258.31,1200,45,0
2025.12.05 03:00:00,95210.33,95234.31,95210.33,95234.31,1200,45,0
2025.12.05 02:40:00,95186.33,95210.31,95186.33,95210.31,1200,45,0
2025.12.05 02:20:00,95179.73,95190.87,95173.49,95186.31,1200,45,0
2025.12.05 02:00:00,95155.73,95179.71,95155.73,95179.71,1200,45,0
2025.12.05 01:40:00,95131.73,95155.71,95131.73,95155.71,1200,45,0
2025.12.05 01:20:00,95190.42,95191.00,95130.75,95131.71,1200,45,0
2025.12.05 01:00:00,95166.42,95190.40,95166.42,95190.40,1200,45,0
2025.12.05 00:40:00,95167.55,95178.91,95153.78,95166.40,1201,45,0
2025.12.05 00:20:00,95194.95,95205.77,95156.31,95167.53,1200,45,0
2025.12.05 00:00:00,95203.30,95217.14,95184.81,95194.93,1200,45,0
2025.12.04 23:40:00,95202.31,95223.67,95200.66,95203.28,1201,45,0
2025.12.04 23:20:00,95178.33,95202.29,95178.33,95202.29,1199,45,0
2025.12.04 23:00:00,95154.33,95178.31,95154.33,95178.31,1200,45,0
2025.12.04 22:40:00,95184.47,95185.33,95147.87,95154.31,1200,45,0
2025.12.04 22:20:00,95175.44,95196.48,95175.44,95184.45,1200,45,0
2025.12.04 22:00:00,95151.44,95175.42,95151.44,95175.42,1200,45,0
2025.12.04 21:40:00,95170.21,95174.01,95141.78,95151.42,1200,45,0
2025.12.04 21:20:00,95177.45,95181.25,95150.03,95170.19,1200,45,0
2025.12.04 21:00:00,95194.94,95213.14,95171.69,95177.43,1200,45,0
2025.12.04 20:40:00,95170.94,95194.92,95170.94,95194.92,1200,45,0
2025.12.04 20:20:00,95161.47,95170.92,95150.94,95170.92,1200,45,0
2025.12.04 20:00:00,95162.10,95170.16,95145.55,95161.45,1200,45,0
2025.12.04 19:40:00,95177.95,95181.47,95141.64,95162.08,1200,45,0
2025.12.04 19:20:00,95153.95,95177.93,95153.95,95177.93,1200,45,0
2025.12.04 19:00:00,95163.32,95171.06,95137.71,95153.93,1200,45,0
2025.12.04 18:40:00,95173.56,95180.20,95145.98,95163.30,1200,45,0
2025.12.04 18:20:00,95206.70,95228.72,95172.96,95173.54,1200,45,0
2025.12.04 18:00:00,95197.42,95212.82,95197.42,95206.68,1200,45,0
2025.12.04 17:40:00,95220.27,95237.43,95191.50,95197.40,1200,45,0
2025.12.04 17:20:00,95224.55,95244.43,95216.17,95220.25,1200,45,0
2025.12.04 17:00:00,95200.55,95224.53,95200.55,95224.53,1200,45,0
2025.12.04 16:40:00,95176.55,95200.53,95176.55,95200.53,1200,45,0
2025.12.04 16:20:00,95152.55,95176.53,95152.55,95176.53,1200,45,0
2025.12.04 16:00:00,95142.71,95162.65,95142.71,95152.53,1200,45,0
2025.12.04 15:40:00,95147.38,95159.16,95130.51,95142.69,1200,45,0
2025.12.04 15:20:00,95142.86,95157.16,95137.70,95147.36,1200,45,0
2025.12.04 15:00:00,95142.65,95157.79,95134.02,95142.84,1200,45,0
2025.12.04 14:40:00,95118.65,95142.63,95118.65,95142.63,1200,45,0
2025.12.04 14:20:00,95114.12,95134.68,95114.12,95118.63,1200,45,0
2025.12.04 14:00:00,95090.12,95114.10,95090.12,95114.10,1200,45,0
2025.12.04 13:40:00,95066.12,95090.10,95066.12,95090.10,1200,45,0
2025.12.04 13:20:00,95089.83,95090.79,95051.56,95066.10,1200,45,0
2025.12.04 13:00:00,95099.95,95106.85,95075.59,95089.81,1200,45,0
2025.12.04 12:40:00,95075.95,95099.93,95075.95,95099.93,1200,45,0
2025.12.04 12:20:00,95051.95,95075.93,95051.95,95075.93,1200,45,0
2025.12.04 12:00:00,95044.49,95064.99,95044.49,95051.93,1200,45,0
2025.12.04 11:40:00,95046.80,95066.34,95040.05,95044.47,1200,45,0
2025.12.04 11:20:00,95042.14,95046.78,95027.34,95046.78,1200,45,0
2025.12.04 11:00:00,95068.07,95082.61,95038.66,95042.12,1200,45,0
2025.12.04 10:40:00,95113.27,95127.27,95064.25,95068.05,1200,45,0
2025.12.04 10:20:00,95116.62,95125.40,95098.53,95113.25,1200,45,0
2025.12.04 10:00:00,95145.14,95158.36,95112.86,95116.60,1200,45,0
2025.12.04 09:40:00,95153.41,95176.41,95144.16,95145.12,1200,45,0
2025.12.04 09:20:00,95158.70,95179.40,95150.13,95153.39,1200,45,0
2025.12.04 09:00:00,95134.70,95158.68,95134.70,95158.68,1200,45,0
2025.12.04 08:40:00,95110.70,95134.68,95110.70,95134.68,1200,45,0
2025.12.04 08:20:00,95103.92,95110.68,95089.18,95110.68,1200,45,0
2025.12.04 08:00:00,95128.28,95135.56,95092.06,95103.90,1200,45,0
2025.12.04 07:40:00,95104.28,95128.26,95104.28,95128.26,1200,45,0
2025.12.04 07:20:00,95154.31,95154.79,95098.66,95104.26,1200,45,0
2025.12.04 07:00:00,95130.31,95154.29,95130.31,95154.29,1200,45,0
2025.12.04 06:40:00,95180.78,95196.02,95127.77,95130.29,1200,45,0
2025.12.04 06:20:00,95176.94,95195.26,95175.12,95180.76,1200,45,0
2025.12.04 06:00:00,95181.68,95200.50,95171.78,95176.92,1200,45,0
2025.12.04 05:40:00,95157.68,95181.66,95157.68,95181.66,1200,45,0
2025.12.04 05:20:00,95133.68,95157.66,95133.68,95157.66,1200,45,0
2025.12.04 05:00:00,95109.68,95133.66,95109.68,95133.66,1200,45,0
2025.12.04 04:40:00,95085.68,95109.66,95085.68,95109.66,1200,45,0
2025.12.04 04:20:00,95075.41,95085.97,95072.26,95085.66,1200,45,0
2025.12.04 04:00:00,95094.58,95094.94,95051.79,95075.39,1200,45,0
2025.12.04 03:40:00,95099.98,95123.06,95093.68,95094.56,1200,45,0
2025.12.04 03:20:00,95075.98,95099.96,95075.98,95099.96,1200,45,0
2025.12.04 03:00:00,95075.36,95095.84,95072.48,95075.96,1200,45,0
2025.12.04 02:40:00,95051.36,95075.34,95051.36,95075.34,1200,45,0
2025.12.04 02:20:00,95088.63,95094.61,95046.44,95051.34,1200,45,0
2025.12.04 02:00:00,95107.23,95127.35,95086.19,95088.61,1200,45,0
2025.12.04 01:40:00,95103.22,95115.82,95095.85,95107.21,1200,45,0
2025.12.04 01:20:00,95079.22,95103.20,95079.22,95103.20,1200,45,0
2025.12.04 01:00:00,95088.05,95089.21,95056.40,95079.20,1200,45,0
2025.12.04 00:40:00,95064.05,95088.03,95064.05,95088.03,1200,45,0
2025.12.04 00:20:00,95040.05,95064.03,95040.05,95064.03,1200,45,0
2025.12.04 00:00:00,95063.00,95072.56,95026.25,95040.03,1200,45,0
2025.12.03 23:40:00,95077.69,95092.55,95060.00,95062.98,1200,45,0
2025.12.03 23:20:00,95080.99,95100.97,95073.69,95077.67,1200,45,0
2025.12.03 23:00:00,95081.79,95084.63,95059.85,95080.97,1200,45,0
2025.12.03 22:40:00,95057.79,95081.77,95057.79,95081.77,1200,45,0
2025.12.03 22:20:00,95050.06,95057.77,95037.21,95057.77,1200,45,0
2025.12.03 22:00:00,95061.44,95075.38,95040.02,95050.04,1200,45,0
2025.12.03 21:40:00,95069.84,95091.00,95058.62,95061.42,1200,45,0
2025.12.03 21:20:00,95045.84,95069.82,95045.84,95069.82,1200,45,0
2025.12.03 21:00:00,95085.96,95094.94,95038.42,95045.82,1200,45,0
2025.12.03 20:40:00,95061.96,95085.94,95061.96,95085.94,1200,45,0
2025.12.03 20:20:00,95082.03,95092.49,95061.60,95061.94,1200,45,0
2025.12.03 20:00:00,95093.44,95102.84,95067.45,95082.01,1200,45,0
2025.12.03 19:40:00,95126.73,95141.09,95083.84,95093.42,1200,45,0
2025.12.03 19:20:00,95159.18,95169.26,95120.29,95126.71,1200,45,0
2025.12.03 19:00:00,95160.70,95173.48,95147.98,95159.16,1200,45,0
2025.12.03 18:40:00,95136.70,95160.68,95136.70,95160.68,1200,45,0
2025.12.03 18:20:00,95112.70,95136.68,95112.70,95136.68,1200,45,0
2025.12.03 18:00:00,95116.52,95126.80,95099.00,95112.68,1200,45,0
2025.12.03 17:40:00,95118.22,95136.24,95110.56,95116.50,1200,45,0
2025.12.03 17:20:00,95094.22,95118.20,95094.22,95118.20,1200,45,0
2025.12.03 17:00:00,95070.22,95094.20,95070.22,95094.20,1200,45,0
2025.12.03 16:40:00,95046.22,95070.20,95046.22,95070.20,1200,45,0
2025.12.03 16:20:00,95022.22,95046.20,95022.22,95046.20,1200,45,0
2025.12.03 16:00:00,95049.00,95052.98,95010.86,95022.20,1200,45,0
2025.12.03 15:40:00,95047.97,95065.19,95042.24,95048.98,1200,45,0
2025.12.03 15:20:00,95023.97,95047.95,95023.97,95047.95,1200,45,0
2025.12.03 15:00:00,94999.97,95023.95,94999.97,95023.95,1200,45,0
2025.12.03 14:40:00,95022.47,95033.13,94991.61,94999.95,1200,45,0
2025.12.03 14:20:00,95029.72,95034.88,95016.57,95022.45,1200,45,0
2025.12.03 14:00:00,95005.72,95029.70,95005.72,95029.70,1200,45,0
2025.12.03 13:40:00,95019.07,95025.03,95000.36,95005.70,1200,45,0
2025.12.03 13:20:00,95010.79,95019.05,94995.49,95019.05,1200,45,0
2025.12.03 13:00:00,94986.79,95010.77,94986.79,95010.77,1200,45,0
2025.12.03 12:40:00,94962.79,94986.77,94962.79,94986.77,1200,45,0
2025.12.03 12:20:00,95009.63,95013.25,94954.37,94962.77,1200,45,0
2025.12.03 12:00:00,95018.90,95038.92,95005.67,95009.61,1200,45,0
2025.12.03 11:40:00,95034.45,95055.53,95016.00,95018.88,1200,45,0
2025.12.03 11:20:00,95058.08,95073.36,95026.79,95034.43,1200,45,0
2025.12.03 11:00:00,95059.41,95070.11,95044.80,95058.06,1200,45,0
2025.12.03 10:40:00,95098.07,95111.47,95058.79,95059.39,1200,45,0
2025.12.03 10:20:00,95161.32,95168.10,95097.25,95098.05,1200,45,0
2025.12.03 10:00:00,95160.00,95166.20,95143.54,95161.30,1200,45,0
2025.12.03 09:40:00,95136.00,95159.98,95136.00,95159.98,1200,45,0
2025.12.03 09:20:00,95167.67,95181.61,95131.18,95135.98,1200,45,0
2025.12.03 09:00:00,95143.67,95167.65,95143.67,95167.65,1200,45,0
2025.12.03 08:40:00,95132.39,95153.19,95132.39,95143.65,1200,45,0
2025.12.03 08:20:00,95144.53,95160.19,95124.07,95132.37,1200,45,0
2025.12.03 08:00:00,95160.77,95170.07,95136.59,95144.51,1200,45,0
2025.12.03 07:40:00,95136.77,95160.75,95136.77,95160.75,1200,45,0
2025.12.03 07:20:00,95151.21,95160.39,95121.97,95136.75,1200,45,0
2025.12.03 07:00:00,95169.08,95181.78,95145.37,95151.19,1200,45,0
2025.12.03 06:40:00,95189.02,95193.28,95161.98,95169.06,1200,45,0
2025.12.03 06:20:00,95246.45,95248.49,95185.40,95189.00,1200,45,0
2025.12.03 06:00:00,95242.75,95259.35,95239.07,95246.43,1200,45,0
2025.12.03 05:40:00,95238.62,95242.73,95221.73,95242.73,1200,45,0
2025.12.03 05:20:00,95260.37,95273.19,95227.46,95238.60,1200,45,0
2025.12.03 05:00:00,95274.73,95280.85,95242.51,95260.35,1200,45,0
2025.12.03 04:40:00,95306.42,95319.42,95268.99,95274.71,1200,45,0
2025.12.03 04:20:00,95311.44,95329.70,95300.70,95306.40,1200,45,0
2025.12.03 04:00:00,95287.44,95311.42,95287.44,95311.42,1200,45,0
2025.12.03 03:40:00,95263.44,95287.42,95263.44,95287.42,1200,45,0
2025.12.03 03:20:00,95259.90,95280.80,95259.90,95263.42,1200,45,0
2025.12.03 03:00:00,95265.54,95272.70,95243.08,95259.88,1200,45,0
2025.12.03 02:40:00,95241.54,95265.52,95241.54,95265.52,1200,45,0
2025.12.03 02:20:00,95242.19,95260.29,95235.66,95241.52,1200,45,0
2025.12.03 02:00:00,95236.19,95242.93,95224.95,95242.17,1200,45,0
2025.12.03 01:40:00,95251.11,95257.51,95218.61,95236.17,1200,45,0
2025.12.03 01:20:00,95294.07,95296.49,95248.53,95251.09,1200,45,0
2025.12.03 01:00:00,95270.07,95294.05,95270.07,95294.05,1200,45,0
2025.12.03 00:40:00,95246.07,95270.05,95246.07,95270.05,1200,45,0
2025.12.03 00:20:00,95277.30,95286.62,95234.45,95246.05,1200,45,0
2025.12.03 00:00:00,95253.30,95277.28,95253.30,95277.28,1200,45,0
2025.12.02 23:40:00,95253.47,95276.59,95252.44,95253.28,1200,45,0
2025.12.02 23:20:00,95260.61,95260.83,95229.71,95253.45,1200,45,0
2025.12.02 23:00:00,95256.56,95261.42,95241.49,95260.59,1200,45,0
2025.12.02 22:40:00,95295.32,95306.42,95252.68,95256.54,1200,45,0
2025.12.02 22:20:00,95325.62,95342.62,95292.62,95295.30,1200,45,0
2025.12.02 22:00:00,95322.74,95325.60,95301.88,95325.60,1200,45,0
2025.12.02 21:40:00,95298.74,95322.72,95298.74,95322.72,1200,45,0
2025.12.02 21:20:00,95274.74,95298.72,95274.74,95298.72,1200,45,0
2025.12.02 21:00:00,95282.55,95282.97,95251.18,95274.72,1200,45,0
2025.12.02 20:40:00,95285.28,95296.14,95269.43,95282.53,1200,45,0
2025.12.02 20:20:00,95329.79,95330.13,95283.76,95285.26,1200,45,0
2025.12.02 20:00:00,95305.79,95329.77,95305.79,95329.77,1200,45,0
2025.12.02 19:40:00,95294.19,95305.77,95291.61,95305.77,1200,45,0
2025.12.02 19:20:00,95283.84,95305.82,95283.84,95294.17,1200,45,0
2025.12.02 19:00:00,95259.84,95283.82,95259.84,95283.82,1200,45,0
2025.12.02 18:40:00,95235.84,95259.82,95235.84,95259.82,1200,45,0
2025.12.02 18:20:00,95211.84,95235.82,95211.84,95235.82,1200,45,0
2025.12.02 18:00:00,95187.84,95211.82,95187.84,95211.82,1200,45,0
2025.12.02 17:40:00,95241.16,95243.80,95174.14,95187.82,1200,45,0
2025.12.02 17:20:00,95247.16,95268.52,95238.54,95241.14,1200,45,0
2025.12.02 17:00:00,95266.04,95278.90,95246.04,95247.14,1200,45,0
2025.12.02 16:40:00,95257.33,95276.17,95257.33,95266.02,1200,45,0
2025.12.02 16:20:00,95246.27,95267.23,95246.27,95257.31,1200,45,0
2025.12.02 16:00:00,95269.91,95289.63,95242.01,95246.25,1200,45,0
2025.12.02 15:40:00,95292.04,95304.58,95268.15,95269.89,1200,45,0
2025.12.02 15:20:00,95318.20,95319.84,95282.42,95292.02,1200,45,0
2025.12.02 15:00:00,95294.20,95318.18,95294.20,95318.18,1200,45,0
2025.12.02 14:40:00,95270.20,95294.18,95270.20,95294.18,1200,45,0
2025.12.02 14:20:00,95246.20,95270.18,95246.20,95270.18,1200,45,0
2025.12.02 14:00:00,95277.05,95291.29,95236.66,95246.18,1200,45,0
2025.12.02 13:40:00,95315.70,95320.28,95258.85,95277.03,1200,45,0
2025.12.02 13:20:00,95333.03,95348.75,95315.50,95315.68,1200,45,0
2025.12.02 13:00:00,95309.03,95333.01,95309.03,95333.01,1200,45,0
2025.12.02 12:40:00,95285.03,95309.01,95285.03,95309.01,1200,45,0
2025.12.02 12:20:00,95344.19,95348.37,95278.09,95285.01,1200,45,0
2025.12.02 12:00:00,95351.48,95371.12,95339.85,95344.17,1200,45,0
2025.12.02 11:40:00,95344.55,95364.13,95344.55,95351.46,1200,45,0
2025.12.02 11:20:00,95320.55,95344.53,95320.55,95344.53,1200,45,0
2025.12.02 11:00:00,95296.55,95320.53,95296.55,95320.53,1200,45,0
2025.12.02 10:40:00,95319.04,95322.84,95277.57,95296.53,1200,45,0
2025.12.02 10:20:00,95320.81,95344.47,95318.72,95319.02,1200,45,0
2025.12.02 10:00:00,95323.62,95325.70,95298.91,95320.79,1200,45,0
2025.12.02 09:40:00,95330.45,95333.33,95302.52,95323.60,1200,45,0
2025.12.02 09:20:00,95306.45,95330.43,95306.45,95330.43,1200,45,0
2025.12.02 09:00:00,95282.45,95306.43,95282.45,95306.43,1200,45,0
2025.12.02 08:40:00,95258.45,95282.43,95258.45,95282.43,1200,45,0
2025.12.02 08:20:00,95309.25,95313.51,95248.45,95258.43,1200,45,0
2025.12.02 08:00:00,95358.21,95368.77,95302.97,95309.23,1200,45,0
2025.12.02 07:40:00,95334.21,95358.19,95334.21,95358.19,1200,45,0
2025.12.02 07:20:00,95374.32,95381.84,95324.03,95334.19,1200,45,0
2025.12.02 07:00:00,95350.32,95374.30,95350.32,95374.30,1200,45,0
2025.12.02 06:40:00,95350.49,95359.49,95335.34,95350.30,1200,45,0
2025.12.02 06:20:00,95326.49,95350.47,95326.49,95350.47,1200,45,0
2025.12.02 06:00:00,95348.44,95354.10,95308.89,95326.47,1200,45,0
2025.12.02 05:40:00,95324.44,95348.42,95324.44,95348.42,1200,45,0
2025.12.02 05:20:00,95300.44,95324.42,95300.44,95324.42,1200,45,0
2025.12.02 05:00:00,95276.44,95300.42,95276.44,95300.42,1200,45,0
2025.12.02 04:40:00,95252.44,95276.42,95252.44,95276.42,1200,45,0
2025.12.02 04:20:00,95249.17,95273.13,95249.17,95252.42,1200,45,0
2025.12.02 04:00:00,95334.59,95341.97,95242.73,95249.15,1200,45,0
2025.12.02 03:40:00,95374.12,95393.26,95329.95,95334.57,1200,45,0
2025.12.02 03:20:00,95439.20,95441.38,95368.78,95374.10,1200,45,0
2025.12.02 03:00:00,95469.87,95470.05,95424.64,95439.18,1200,45,0
2025.12.02 02:40:00,95463.68,95483.08,95463.68,95469.85,1200,45,0
2025.12.02 02:20:00,95439.68,95463.66,95439.68,95463.66,1200,45,0
2025.12.02 02:00:00,95415.68,95439.66,95415.68,95439.66,1200,45,0
2025.12.02 01:40:00,95391.68,95415.66,95391.68,95415.66,1200,45,0
2025.12.02 01:20:00,95404.84,95409.32,95378.36,95391.66,1200,45,0
2025.12.02 01:00:00,95406.40,95419.04,95393.50,95404.82,1200,45,0
2025.12.02 00:40:00,95447.79,95458.01,95401.40,95406.38,1200,45,0
2025.12.02 00:20:00,95486.72,95502.06,95446.19,95447.77,1200,45,0
2025.12.02 00:00:00,95505.72,95518.44,95480.06,95486.70,1200,45,0
2025.12.01 23:40:00,95481.72,95505.70,95481.72,95505.70,1200,45,0
