Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.13 09:12:00,96595.80,96609.40,96595.80,96597.02,720,45,0
2025.12.13 09:00:00,96581.40,96595.78,96581.40,96595.78,720,45,0
2025.12.13 08:48:00,96607.68,96609.44,96577.34,96581.38,720,45,0
2025.12.13 08:36:00,96593.28,96607.66,96593.28,96607.66,720,45,0
2025.12.13 08:24:00,96593.95,96605.05,96590.00,96593.26,720,45,0
2025.12.13 08:12:00,96579.55,96593.93,96579.55,96593.93,720,45,0
2025.12.13 08:00:00,96588.08,96591.10,96568.19,96579.53,720,45,0
2025.12.13 07:48:00,96592.70,96603.24,96584.24,96588.06,720,45,0
2025.12.13 07:36:00,96578.30,96592.68,96578.30,96592.68,720,45,0
2025.12.13 07:24:00,96580.62,96594.18,96577.48,96578.28,720,45,0
2025.12.13 07:12:00,96566.22,96580.60,96566.22,96580.60,720,45,0
2025.12.13 07:00:00,96572.85,96585.33,96564.32,96566.20,720,45,0
2025.12.13 06:48:00,96558.45,96572.83,96558.45,96572.83,720,45,0
2025.12.13 06:36:00,96544.05,96558.43,96544.05,96558.43,720,45,0
2025.12.13 06:24:00,96529.65,96544.03,96529.65,96544.03,720,45,0
2025.12.13 06:12:00,96515.25,96529.63,96515.25,96529.63,720,45,0
2025.12.13 06:00:00,96562.20,96563.04,96514.75,96515.23,720,45,0
2025.12.13 05:48:00,96576.67,96584.55,96555.70,96562.18,720,45,0
2025.12.13 05:36:00,96562.27,96576.65,96562.27,96576.65,720,45,0
2025.12.13 05:24:00,96547.87,96562.25,96547.87,96562.25,720,45,0
2025.12.13 05:12:00,96533.47,96547.85,96533.47,96547.85,720,45,0
2025.12.13 05:00:00,96519.07,96533.45,96519.07,96533.45,720,45,0
2025.12.13 04:48:00,96504.67,96519.05,96504.67,96519.05,720,45,0
2025.12.13 04:36:00,96490.27,96504.65,96490.27,96504.65,720,45,0
2025.12.13 04:24:00,96500.38,96514.72,96490.23,96490.25,720,45,0
2025.12.13 04:12:00,96504.08,96504.16,96486.08,96500.36,720,45,0
2025.12.13 04:00:00,96489.68,96504.06,96489.68,96504.06,720,45,0
2025.12.13 03:48:00,96475.28,96489.66,96475.28,96489.66,720,45,0
2025.12.13 03:36:00,96460.88,96475.26,96460.88,96475.26,720,45,0
2025.12.13 03:24:00,96446.48,96460.86,96446.48,96460.86,720,45,0
2025.12.13 03:12:00,96432.08,96446.46,96432.08,96446.46,720,45,0
2025.12.13 03:00:00,96417.68,96432.06,96417.68,96432.06,720,45,0
2025.12.13 02:48:00,96448.21,96448.67,96412.48,96417.66,720,45,0
2025.12.13 02:36:00,96433.81,96448.19,96433.81,96448.19,720,45,0
2025.12.13 02:24:00,96454.03,96466.15,96431.55,96433.79,720,45,0
2025.12.13 02:12:00,96439.63,96454.01,96439.63,96454.01,720,45,0
2025.12.13 02:00:00,96447.47,96448.71,96426.49,96439.61,720,45,0
2025.12.13 01:48:00,96433.07,96447.45,96433.07,96447.45,720,45,0
2025.12.13 01:36:00,96434.54,96436.32,96420.47,96433.05,720,45,0
2025.12.13 01:24:00,96420.14,96434.52,96420.14,96434.52,720,45,0
2025.12.13 01:12:00,96484.97,96488.89,96419.20,96420.12,720,45,0
2025.12.13 01:00:00,96507.01,96513.05,96483.67,96484.95,720,45,0
2025.12.13 00:48:00,96492.61,96506.99,96492.61,96506.99,720,45,0
2025.12.13 00:36:00,96494.41,96502.09,96485.91,96492.59,720,45,0
2025.12.13 00:24:00,96512.70,96515.52,96482.85,96494.39,720,45,0
2025.12.13 00:12:00,96498.30,96512.68,96498.30,96512.68,720,45,0
2025.12.13 00:00:00,96483.90,96498.28,96483.90,96498.28,720,45,0
2025.12.12 23:48:00,96530.19,96542.57,96482.22,96483.88,720,45,0
2025.12.12 23:36:00,96545.39,96546.59,96517.01,96530.17,720,45,0
2025.12.12 23:24:00,96530.99,96545.37,96530.99,96545.37,720,45,0
2025.12.12 23:12:00,96531.98,96540.56,96525.19,96530.97,720,45,0
2025.12.12 23:00:00,96534.73,96538.93,96521.80,96531.96,720,45,0
2025.12.12 22:48:00,96520.33,96534.71,96520.33,96534.71,720,45,0
2025.12.12 22:36:00,96505.93,96520.31,96505.93,96520.31,720,45,0
2025.12.12 22:24:00,96491.53,96505.91,96491.53,96505.91,720,45,0
2025.12.12 22:12:00,96477.13,96491.51,96477.13,96491.51,720,45,0
2025.12.12 22:00:00,96462.73,96477.11,96462.73,96477.11,720,45,0
2025.12.12 21:48:00,96448.33,96462.71,96448.33,96462.71,720,45,0
2025.12.12 21:36:00,96449.25,96453.01,96437.71,96448.31,720,45,0
2025.12.12 21:24:00,96434.85,96449.23,96434.85,96449.23,720,45,0
2025.12.12 21:12:00,96420.45,96434.83,96420.45,96434.83,720,45,0
2025.12.12 21:00:00,96423.59,96424.79,96407.27,96420.43,720,45,0
2025.12.12 20:48:00,96440.95,96454.51,96422.77,96423.57,720,45,0
2025.12.12 20:36:00,96451.70,96453.88,96428.75,96440.93,720,45,0
2025.12.12 20:24:00,96437.30,96451.68,96437.30,96451.68,720,45,0
2025.12.12 20:12:00,96422.90,96437.28,96422.90,96437.28,720,45,0
2025.12.12 20:00:00,96456.79,96458.63,96420.78,96422.88,720,45,0
2025.12.12 19:48:00,96456.98,96468.38,96453.81,96456.77,720,45,0
2025.12.12 19:36:00,96487.99,96489.89,96455.36,96456.96,720,45,0
2025.12.12 19:24:00,96488.48,96497.82,96482.95,96487.97,720,45,0
2025.12.12 19:12:00,96474.08,96488.46,96474.08,96488.46,720,45,0
2025.12.12 19:00:00,96513.84,96514.64,96472.58,96474.06,720,45,0
2025.12.12 18:48:00,96499.44,96513.82,96499.44,96513.82,720,45,0
2025.12.12 18:36:00,96501.69,96510.61,96493.98,96499.42,720,45,0
2025.12.12 18:24:00,96520.13,96528.35,96495.53,96501.67,720,45,0
2025.12.12 18:12:00,96523.54,96524.88,96507.09,96520.11,720,45,0
2025.12.12 18:00:00,96509.14,96523.52,96509.14,96523.52,720,45,0
2025.12.12 17:48:00,96511.86,96515.88,96498.78,96509.12,720,45,0
2025.12.12 17:36:00,96527.94,96528.64,96498.18,96511.84,720,45,0
2025.12.12 17:24:00,96513.54,96527.92,96513.54,96527.92,720,45,0
2025.12.12 17:12:00,96499.14,96513.52,96499.14,96513.52,720,45,0
2025.12.12 17:00:00,96484.74,96499.12,96484.74,96499.12,720,45,0
2025.12.12 16:48:00,96493.76,96500.20,96476.80,96484.72,720,45,0
2025.12.12 16:36:00,96479.36,96493.74,96479.36,96493.74,720,45,0
2025.12.12 16:24:00,96464.96,96479.34,96464.96,96479.34,720,45,0
2025.12.12 16:12:00,96450.56,96464.94,96450.56,96464.94,720,45,0
2025.12.12 16:00:00,96555.40,96559.90,96449.34,96450.54,720,45,0
2025.12.12 15:48:00,96541.00,96555.38,96541.00,96555.38,720,45,0
2025.12.12 15:36:00,96543.82,96558.20,96543.82,96558.20,720,45,0
2025.12.12 15:24:00,96548.31,96559.75,96540.88,96543.80,720,45,0
2025.12.12 15:12:00,96533.91,96548.29,96533.91,96548.29,720,45,0
2025.12.12 15:00:00,96544.78,96551.66,96526.41,96533.89,720,45,0
2025.12.12 14:48:00,96547.08,96550.32,96533.64,96544.76,720,45,0
2025.12.12 14:36:00,96532.68,96547.06,96532.68,96547.06,720,45,0
2025.12.12 14:24:00,96518.28,96532.66,96518.28,96532.66,720,45,0
2025.12.12 14:12:00,96503.88,96518.26,96503.88,96518.26,720,45,0
2025.12.12 14:00:00,96489.48,96503.86,96489.48,96503.86,720,45,0
2025.12.12 13:48:00,96475.08,96489.46,96475.08,96489.46,720,45,0
2025.12.12 13:36:00,96474.49,96485.81,96472.02,96475.06,720,45,0
2025.12.12 13:24:00,96460.09,96474.47,96460.09,96474.47,720,45,0
2025.12.12 13:12:00,96469.43,96483.07,96459.35,96460.07,720,45,0
2025.12.12 13:00:00,96472.48,96486.86,96472.48,96486.86,720,45,0
2025.12.12 12:48:00,96473.02,96478.88,96463.96,96472.46,720,45,0
2025.12.12 12:36:00,96483.26,96487.64,96463.02,96473.00,720,45,0
2025.12.12 12:24:00,96493.15,96498.91,96474.64,96483.24,720,45,0
2025.12.12 12:12:00,96478.75,96493.13,96478.75,96493.13,720,45,0
2025.12.12 12:00:00,96492.39,96496.49,96468.47,96478.73,720,45,0
2025.12.12 11:48:00,96517.20,96519.72,96490.77,96492.37,720,45,0
2025.12.12 11:36:00,96518.79,96527.61,96511.64,96517.18,720,45,0
2025.12.12 11:24:00,96504.39,96518.77,96504.39,96518.77,720,45,0
2025.12.12 11:12:00,96489.99,96504.37,96489.99,96504.37,720,45,0
2025.12.12 11:00:00,96501.84,96505.30,96479.07,96489.97,720,45,0
2025.12.12 10:48:00,96558.02,96570.48,96501.66,96501.82,720,45,0
2025.12.12 10:36:00,96543.62,96558.00,96543.62,96558.00,720,45,0
2025.12.12 10:24:00,96585.61,96587.83,96534.12,96543.60,720,45,0
2025.12.12 10:12:00,96594.41,96599.23,96576.05,96585.59,720,45,0
2025.12.12 10:00:00,96605.37,96609.47,96584.13,96594.39,720,45,0
2025.12.12 09:48:00,96590.97,96605.35,96590.97,96605.35,720,45,0
2025.12.12 09:36:00,96615.67,96625.67,96586.59,96590.95,720,45,0
2025.12.12 09:24:00,96601.27,96615.65,96601.27,96615.65,720,45,0
2025.12.12 09:12:00,96623.08,96631.08,96594.89,96601.25,720,45,0
2025.12.12 09:00:00,96608.68,96623.06,96608.68,96623.06,720,45,0
2025.12.12 08:48:00,96630.16,96634.36,96598.50,96608.66,720,45,0
2025.12.12 08:36:00,96665.65,96671.01,96624.62,96630.14,720,45,0
2025.12.12 08:24:00,96651.25,96665.63,96651.25,96665.63,720,45,0
2025.12.12 08:12:00,96636.85,96651.23,96636.85,96651.23,720,45,0
2025.12.12 08:00:00,96622.45,96636.83,96622.45,96636.83,720,45,0
2025.12.12 07:48:00,96608.05,96622.43,96608.05,96622.43,720,45,0
2025.12.12 07:36:00,96636.57,96639.59,96598.49,96608.03,720,45,0
2025.12.12 07:24:00,96641.01,96651.57,96632.75,96636.55,720,45,0
2025.12.12 07:12:00,96646.35,96658.77,96639.05,96640.99,720,45,0
2025.12.12 07:00:00,96631.95,96646.33,96631.95,96646.33,720,45,0
2025.12.12 06:48:00,96640.19,96647.79,96625.17,96631.93,720,45,0
2025.12.12 06:36:00,96625.79,96640.17,96625.79,96640.17,720,45,0
2025.12.12 06:24:00,96611.39,96625.77,96611.39,96625.77,720,45,0
2025.12.12 06:12:00,96596.99,96611.37,96596.99,96611.37,720,45,0
2025.12.12 06:00:00,96608.38,96615.22,96589.45,96596.97,720,45,0
2025.12.12 05:48:00,96643.94,96647.24,96600.82,96608.36,720,45,0
2025.12.12 05:36:00,96629.54,96643.92,96629.54,96643.92,720,45,0
2025.12.12 05:24:00,96615.14,96629.52,96615.14,96629.52,720,45,0
2025.12.12 05:12:00,96600.74,96615.12,96600.74,96615.12,720,45,0
2025.12.12 05:00:00,96586.34,96600.72,96586.34,96600.72,720,45,0
2025.12.12 04:48:00,96571.94,96586.32,96571.94,96586.32,720,45,0
2025.12.12 04:36:00,96580.46,96586.90,96564.00,96571.92,720,45,0
2025.12.12 04:24:00,96595.13,96597.03,96579.44,96580.44,720,45,0
2025.12.12 04:12:00,96617.30,96618.32,96587.57,96595.11,720,45,0
2025.12.12 04:00:00,96602.90,96617.28,96602.90,96617.28,720,45,0
2025.12.12 03:48:00,96588.50,96602.88,96588.50,96602.88,720,45,0
2025.12.12 03:36:00,96607.62,96612.66,96581.08,96588.48,720,45,0
2025.12.12 03:24:00,96593.22,96607.60,96593.22,96607.60,720,45,0
2025.12.12 03:12:00,96578.82,96593.20,96578.82,96593.20,720,45,0
2025.12.12 03:00:00,96595.56,96603.72,96572.60,96578.80,720,45,0
2025.12.12 02:48:00,96581.16,96595.54,96581.16,96595.54,720,45,0
2025.12.12 02:36:00,96590.81,96604.05,96580.02,96581.14,720,45,0
2025.12.12 02:24:00,96607.41,96619.53,96588.55,96590.79,720,45,0
2025.12.12 02:12:00,96593.01,96607.39,96593.01,96607.39,720,45,0
2025.12.12 02:00:00,96602.02,96604.44,96581.05,96592.99,720,45,0
2025.12.12 01:48:00,96645.02,96653.62,96599.10,96602.00,720,45,0
2025.12.12 01:36:00,96643.30,96645.00,96632.08,96645.00,720,45,0
2025.12.12 01:24:00,96628.90,96643.28,96628.90,96643.28,720,45,0
2025.12.12 01:12:00,96614.50,96628.88,96614.50,96628.88,720,45,0
2025.12.12 01:00:00,96600.10,96614.48,96600.10,96614.48,720,45,0
2025.12.12 00:48:00,96618.37,96629.79,96597.14,96600.08,720,45,0
2025.12.12 00:36:00,96624.20,96637.44,96617.23,96618.35,720,45,0
2025.12.12 00:24:00,96609.80,96624.18,96609.80,96624.18,720,45,0
2025.12.12 00:12:00,96595.40,96609.78,96595.40,96609.78,720,45,0
2025.12.12 00:00:00,96581.00,96595.38,96581.00,96595.38,720,45,0
2025.12.11 23:48:00,96583.90,96596.36,96579.08,96580.98,720,45,0
2025.12.11 23:36:00,96569.50,96583.88,96569.50,96583.88,720,45,0
2025.12.11 23:24:00,96568.19,96573.53,96560.46,96569.48,720,45,0
2025.12.11 23:12:00,96553.79,96568.17,96553.79,96568.17,720,45,0
2025.12.11 23:00:00,96539.39,96553.77,96539.39,96553.77,720,45,0
2025.12.11 22:48:00,96549.72,96563.94,96539.23,96539.37,720,45,0
2025.12.11 22:36:00,96586.79,96588.99,96547.94,96549.70,720,45,0
2025.12.11 22:24:00,96572.39,96586.77,96572.39,96586.77,720,45,0
2025.12.11 22:12:00,96557.99,96572.37,96557.99,96572.37,720,45,0
2025.12.11 22:00:00,96593.42,96595.42,96554.85,96557.97,720,45,0
2025.12.11 21:48:00,96579.02,96593.40,96579.02,96593.40,720,45,0
2025.12.11 21:36:00,96564.62,96579.00,96564.62,96579.00,720,45,0
2025.12.11 21:24:00,96550.22,96564.60,96550.22,96564.60,720,45,0
2025.12.11 21:12:00,96535.82,96550.20,96535.82,96550.20,720,45,0
2025.12.11 21:00:00,96602.00,96604.86,96533.48,96535.80,720,45,0
2025.12.11 20:48:00,96587.60,96601.98,96587.60,96601.98,720,45,0
2025.12.11 20:36:00,96617.79,96623.03,96579.46,96587.58,720,45,0
2025.12.11 20:24:00,96603.39,96617.77,96603.39,96617.77,720,45,0
2025.12.11 20:12:00,96588.99,96603.37,96588.99,96603.37,720,45,0
2025.12.11 20:00:00,96574.59,96588.97,96574.59,96588.97,720,45,0
2025.12.11 19:48:00,96560.19,96574.57,96560.19,96574.57,720,45,0
2025.12.11 19:36:00,96545.79,96560.17,96545.79,96560.17,720,45,0
2025.12.11 19:24:00,96549.55,96551.59,96533.45,96545.77,720,45,0
2025.12.11 19:12:00,96558.46,96566.06,96542.77,96549.53,720,45,0
2025.12.11 19:00:00,96599.60,96601.54,96555.04,96558.44,720,45,0
2025.12.11 18:48:00,96585.20,96599.58,96585.20,96599.58,720,45,0
2025.12.11 18:36:00,96597.73,96607.85,96580.94,96585.18,720,45,0
2025.12.11 18:24:00,96583.33,96597.71,96583.33,96597.71,720,45,0
2025.12.11 18:12:00,96568.93,96583.31,96568.93,96583.31,720,45,0
2025.12.11 18:00:00,96554.53,96568.91,96554.53,96568.91,720,45,0
2025.12.11 17:48:00,96603.63,96606.07,96553.59,96554.51,720,45,0
2025.12.11 17:36:00,96589.23,96603.61,96589.23,96603.61,720,45,0
2025.12.11 17:24:00,96601.31,96602.05,96575.59,96589.21,720,45,0
2025.12.11 17:12:00,96612.50,96619.92,96594.35,96601.29,720,45,0
2025.12.11 17:00:00,96598.10,96612.48,96598.10,96612.48,720,45,0
2025.12.11 16:48:00,96583.70,96598.08,96583.70,96598.08,720,45,0
2025.12.11 16:36:00,96569.30,96583.68,96569.30,96583.68,720,45,0
2025.12.11 16:24:00,96595.19,96602.23,96566.46,96569.28,720,45,0
2025.12.11 16:12:00,96580.79,96595.17,96580.79,96595.17,720,45,0
2025.12.11 16:00:00,96598.52,96609.08,96576.97,96580.77,720,45,0
2025.12.11 15:48:00,96597.53,96599.21,96585.82,96598.50,720,45,0
2025.12.11 15:36:00,96618.16,96624.32,96589.31,96597.51,720,45,0
2025.12.11 15:24:00,96647.02,96653.50,96614.46,96618.14,720,45,0
2025.12.11 15:12:00,96632.62,96647.00,96632.62,96647.00,720,45,0
2025.12.11 15:00:00,96618.22,96632.60,96618.22,96632.60,720,45,0
2025.12.11 14:48:00,96643.72,96645.96,96617.48,96618.20,720,45,0
2025.12.11 14:36:00,96629.32,96643.70,96629.32,96643.70,720,45,0
2025.12.11 14:24:00,96705.25,96706.65,96628.98,96629.30,720,45,0
2025.12.11 14:12:00,96690.85,96705.23,96690.85,96705.23,720,45,0
2025.12.11 14:00:00,96720.25,96728.33,96684.55,96690.83,720,45,0
2025.12.11 13:48:00,96705.85,96720.23,96705.85,96720.23,720,45,0
2025.12.11 13:36:00,96712.57,96726.55,96705.45,96705.83,720,45,0
2025.12.11 13:24:00,96766.08,96773.82,96706.33,96712.55,720,45,0
2025.12.11 13:12:00,96767.63,96775.81,96759.88,96766.06,720,45,0
2025.12.11 13:00:00,96768.07,96773.39,96758.57,96767.61,720,45,0
2025.12.11 12:48:00,96753.67,96768.05,96753.67,96768.05,720,45,0
2025.12.11 12:36:00,96739.27,96753.65,96739.27,96753.65,720,45,0
2025.12.11 12:24:00,96724.87,96739.25,96724.87,96739.25,720,45,0
2025.12.11 12:12:00,96710.47,96724.85,96710.47,96724.85,720,45,0
2025.12.11 12:00:00,96696.07,96710.45,96696.07,96710.45,720,45,0
2025.12.11 11:48:00,96681.67,96696.05,96681.67,96696.05,720,45,0
2025.12.11 11:36:00,96689.80,96696.30,96673.79,96681.65,720,45,0
2025.12.11 11:24:00,96688.97,96689.78,96676.02,96689.78,720,45,0
2025.12.11 11:12:00,96707.95,96717.77,96684.41,96688.95,720,45,0
2025.12.11 11:00:00,96693.55,96707.93,96693.55,96707.93,720,45,0
2025.12.11 10:48:00,96679.15,96693.53,96679.15,96693.53,720,45,0
2025.12.11 10:36:00,96664.75,96679.13,96664.75,96679.13,720,45,0
2025.12.11 10:24:00,96650.35,96664.73,96650.35,96664.73,720,45,0
2025.12.11 10:12:00,96635.95,96650.33,96635.95,96650.33,720,45,0
2025.12.11 10:00:00,96621.55,96635.93,96621.55,96635.93,720,45,0
2025.12.11 09:48:00,96633.80,96634.48,96607.85,96621.53,720,45,0
2025.12.11 09:36:00,96631.48,96642.98,96630.92,96633.78,720,45,0
2025.12.11 09:24:00,96617.08,96631.46,96617.08,96631.46,720,45,0
2025.12.11 09:12:00,96602.68,96617.06,96602.68,96617.06,720,45,0
2025.12.11 09:00:00,96588.28,96602.66,96588.28,96602.66,720,45,0
2025.12.11 08:48:00,96573.88,96588.26,96573.88,96588.26,720,45,0
2025.12.11 08:36:00,96559.48,96573.86,96559.48,96573.86,720,45,0
2025.12.11 08:24:00,96545.08,96559.46,96545.08,96559.46,720,45,0
2025.12.11 08:12:00,96551.80,96559.08,96537.98,96545.06,720,45,0
2025.12.11 08:00:00,96561.55,96572.03,96547.90,96551.78,720,45,0
2025.12.11 07:48:00,96547.15,96561.53,96547.15,96561.53,720,45,0
2025.12.11 07:36:00,96532.75,96547.13,96532.75,96547.13,720,45,0
2025.12.11 07:24:00,96518.35,96532.73,96518.35,96532.73,720,45,0
2025.12.11 07:12:00,96503.95,96518.33,96503.95,96518.33,720,45,0
2025.12.11 07:00:00,96519.75,96527.15,96496.97,96503.93,720,45,0
2025.12.11 06:48:00,96553.07,96557.31,96514.15,96519.73,720,45,0
2025.12.11 06:36:00,96575.43,96575.81,96539.07,96553.05,720,45,0
2025.12.11 06:24:00,96581.96,96582.04,96561.13,96575.41,720,45,0
2025.12.11 06:12:00,96609.62,96622.76,96580.72,96581.94,720,45,0
2025.12.11 06:00:00,96595.22,96609.60,96595.22,96609.60,720,45,0
2025.12.11 05:48:00,96580.82,96595.20,96580.82,96595.20,720,45,0
2025.12.11 05:36:00,96609.11,96616.93,96574.26,96580.80,720,45,0
2025.12.11 05:24:00,96594.71,96609.09,96594.71,96609.09,720,45,0
2025.12.11 05:12:00,96598.67,96608.93,96590.59,96594.69,720,45,0
2025.12.11 05:00:00,96596.56,96609.04,96596.56,96598.65,720,45,0
2025.12.11 04:48:00,96607.11,96614.35,96589.42,96596.54,720,45,0
2025.12.11 04:36:00,96592.71,96607.09,96592.71,96607.09,720,45,0
2025.12.11 04:24:00,96593.24,96605.18,96590.27,96592.69,720,45,0
2025.12.11 04:12:00,96578.84,96593.22,96578.84,96593.22,720,45,0
2025.12.11 04:00:00,96606.88,96610.00,96568.90,96578.82,720,45,0
2025.12.11 03:48:00,96592.48,96606.86,96592.48,96606.86,720,45,0
2025.12.11 03:36:00,96592.39,96602.33,96588.04,96592.46,720,45,0
2025.12.11 03:24:00,96577.99,96592.37,96577.99,96592.37,720,45,0
2025.12.11 03:12:00,96589.86,96593.52,96567.27,96577.97,720,45,0
2025.12.11 03:00:00,96575.46,96589.84,96575.46,96589.84,720,45,0
2025.12.11 02:48:00,96561.06,96575.44,96561.06,96575.44,720,45,0
2025.12.11 02:36:00,96546.66,96561.04,96546.66,96561.04,720,45,0
2025.12.11 02:24:00,96546.02,96560.14,96546.02,96546.64,720,45,0
2025.12.11 02:12:00,96531.62,96546.00,96531.62,96546.00,720,45,0
2025.12.11 02:00:00,96540.80,96543.62,96520.06,96531.60,720,45,0
2025.12.11 01:48:00,96538.54,96552.66,96538.54,96540.78,720,45,0
2025.12.11 01:36:00,96543.38,96555.62,96536.40,96538.52,720,45,0
2025.12.11 01:24:00,96549.04,96554.96,96534.92,96543.36,720,45,0
2025.12.11 01:12:00,96534.64,96549.02,96534.64,96549.02,720,45,0
2025.12.11 01:00:00,96568.85,96579.45,96532.10,96534.62,720,45,0
2025.12.11 00:48:00,96554.45,96568.83,96554.45,96568.83,720,45,0
2025.12.11 00:36:00,96540.05,96554.43,96540.05,96554.43,720,45,0
2025.12.11 00:24:00,96525.65,96540.03,96525.65,96540.03,720,45,0
2025.12.11 00:12:00,96575.97,96584.15,96522.89,96525.63,720,45,0
2025.12.11 00:00:00,96582.21,96595.67,96575.05,96575.95,720,45,0
2025.12.10 23:48:00,96567.81,96582.19,96567.81,96582.19,720,45,0
2025.12.10 23:36:00,96553.41,96567.79,96553.41,96567.79,720,45,0
2025.12.10 23:24:00,96539.01,96553.39,96539.01,96553.39,720,45,0
2025.12.10 23:12:00,96524.61,96538.99,96524.61,96538.99,720,45,0
2025.12.10 23:00:00,96510.21,96524.59,96510.21,96524.59,720,45,0
2025.12.10 22:48:00,96521.37,96523.65,96498.11,96510.19,720,45,0
2025.12.10 22:36:00,96522.10,96525.32,96510.21,96521.35,720,45,0
2025.12.10 22:24:00,96507.70,96522.08,96507.70,96522.08,720,45,0
2025.12.10 22:12:00,96493.30,96507.68,96493.30,96507.68,720,45,0
2025.12.10 22:00:00,96527.55,96529.09,96484.86,96493.28,720,45,0
2025.12.10 21:48:00,96543.03,96555.25,96525.39,96527.53,720,45,0
2025.12.10 21:36:00,96557.79,96562.05,96532.91,96543.01,720,45,0
2025.12.10 21:24:00,96543.39,96557.77,96543.39,96557.77,720,45,0
2025.12.10 21:12:00,96545.26,96549.60,96533.35,96543.37,720,45,0
2025.12.10 21:00:00,96555.02,96566.04,96541.90,96545.24,720,45,0
2025.12.10 20:48:00,96540.62,96555.00,96540.62,96555.00,720,45,0
2025.12.10 20:36:00,96526.22,96540.60,96526.22,96540.60,720,45,0
2025.12.10 20:24:00,96560.30,96563.02,96525.86,96526.20,720,45,0
2025.12.10 20:12:00,96545.90,96560.28,96545.90,96560.28,720,45,0
2025.12.10 20:00:00,96545.29,96559.63,96545.29,96545.88,720,45,0
2025.12.10 19:48:00,96530.89,96545.27,96530.89,96545.27,720,45,0
2025.12.10 19:36:00,96544.52,96551.54,96523.53,96530.87,720,45,0
2025.12.10 19:24:00,96530.12,96544.50,96530.12,96544.50,720,45,0
2025.12.10 19:12:00,96554.39,96554.77,96516.12,96530.10,720,45,0
2025.12.10 19:00:00,96555.36,96557.84,96542.49,96554.37,720,45,0
2025.12.10 18:48:00,96540.96,96555.34,96540.96,96555.34,720,45,0
2025.12.10 18:36:00,96543.54,96548.96,96532.00,96540.94,720,45,0
2025.12.10 18:24:00,96529.14,96543.52,96529.14,96543.52,720,45,0
2025.12.10 18:12:00,96514.74,96529.12,96514.74,96529.12,720,45,0
2025.12.10 18:00:00,96538.96,96547.46,96513.30,96514.72,720,45,0
2025.12.10 17:48:00,96568.13,96577.63,96536.00,96538.94,720,45,0
2025.12.10 17:36:00,96553.73,96568.11,96553.73,96568.11,720,45,0
2025.12.10 17:24:00,96539.33,96553.71,96539.33,96553.71,720,45,0
2025.12.10 17:12:00,96524.93,96539.31,96524.93,96539.31,720,45,0
2025.12.10 17:00:00,96510.53,96524.91,96510.53,96524.91,720,45,0
2025.12.10 16:48:00,96496.13,96510.51,96496.13,96510.51,720,45,0
2025.12.10 16:36:00,96521.08,96532.72,96493.39,96496.11,720,45,0
2025.12.10 16:24:00,96506.68,96521.06,96506.68,96521.06,720,45,0
2025.12.10 16:12:00,96492.28,96506.66,96492.28,96506.66,720,45,0
2025.12.10 16:00:00,96477.88,96492.26,96477.88,96492.26,720,45,0
2025.12.10 15:48:00,96523.15,96529.97,96476.32,96477.86,720,45,0
2025.12.10 15:36:00,96508.75,96523.13,96508.75,96523.13,720,45,0
2025.12.10 15:24:00,96494.35,96508.73,96494.35,96508.73,720,45,0
2025.12.10 15:12:00,96479.95,96494.33,96479.95,96494.33,720,45,0
2025.12.10 15:00:00,96465.55,96479.93,96465.55,96479.93,720,45,0
2025.12.10 14:48:00,96451.15,96465.53,96451.15,96465.53,720,45,0
2025.12.10 14:36:00,96462.41,96464.45,96438.81,96451.13,720,45,0
2025.12.10 14:24:00,96485.26,96498.60,96461.37,96462.39,720,45,0
