Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2025.12.12 13:00:00,96472.48,96484.46,96472.48,96484.46,600,45,0
2025.12.12 12:50:00,96475.42,96478.88,96463.96,96472.46,600,45,0
2025.12.12 12:40:00,96463.42,96475.40,96463.42,96475.40,600,45,0
2025.12.12 12:30:00,96476.06,96487.64,96463.02,96463.40,600,45,0
2025.12.12 12:20:00,96488.35,96498.91,96474.64,96476.04,600,45,0
2025.12.12 12:10:00,96476.35,96488.33,96476.35,96488.33,600,45,0
2025.12.12 12:00:00,96492.39,96496.49,96468.47,96476.33,600,45,0
2025.12.12 11:50:00,96519.60,96519.72,96490.77,96492.37,600,45,0
2025.12.12 11:40:00,96523.59,96527.61,96511.64,96519.58,600,45,0
2025.12.12 11:30:00,96511.59,96523.57,96511.59,96523.57,600,45,0
2025.12.12 11:20:00,96499.59,96511.57,96499.59,96511.57,600,45,0
2025.12.12 11:10:00,96487.59,96499.57,96487.59,96499.57,600,45,0
2025.12.12 11:00:00,96501.84,96505.30,96479.07,96487.57,600,45,0
2025.12.12 10:50:00,96560.42,96570.48,96501.66,96501.82,600,45,0
2025.12.12 10:40:00,96548.42,96560.40,96548.42,96560.40,600,45,0
2025.12.12 10:30:00,96536.42,96548.40,96536.42,96548.40,600,45,0
2025.12.12 10:20:00,96580.81,96587.83,96534.12,96536.40,600,45,0
2025.12.12 10:10:00,96592.01,96599.23,96576.05,96580.79,600,45,0
2025.12.12 10:00:00,96605.37,96609.47,96584.13,96591.99,600,45,0
2025.12.12 09:50:00,96593.37,96605.35,96593.37,96605.35,600,45,0
2025.12.12 09:40:00,96620.47,96625.67,96586.59,96593.35,600,45,0
2025.12.12 09:30:00,96608.47,96620.45,96608.47,96620.45,600,45,0
2025.12.12 09:20:00,96596.47,96608.45,96596.47,96608.45,600,45,0
2025.12.12 09:10:00,96620.68,96631.08,96594.89,96596.45,600,45,0
2025.12.12 09:00:00,96608.68,96620.66,96608.68,96620.66,600,45,0
2025.12.12 08:50:00,96632.56,96634.36,96598.50,96608.66,600,45,0
2025.12.12 08:40:00,96670.45,96671.01,96624.62,96632.54,600,45,0
2025.12.12 08:30:00,96658.45,96670.43,96658.45,96670.43,600,45,0
2025.12.12 08:20:00,96646.45,96658.43,96646.45,96658.43,600,45,0
2025.12.12 08:10:00,96634.45,96646.43,96634.45,96646.43,600,45,0
2025.12.12 08:00:00,96622.45,96634.43,96622.45,96634.43,600,45,0
2025.12.12 07:50:00,96610.45,96622.43,96610.45,96622.43,600,45,0
2025.12.12 07:40:00,96613.97,96613.99,96598.49,96610.43,600,45,0
2025.12.12 07:30:00,96648.21,96651.57,96612.21,96613.95,600,45,0
2025.12.12 07:20:00,96655.95,96658.77,96639.05,96648.19,600,45,0
2025.12.12 07:10:00,96643.95,96655.93,96643.95,96655.93,600,45,0
2025.12.12 07:00:00,96631.95,96643.93,96631.95,96643.93,600,45,0
2025.12.12 06:50:00,96642.59,96647.79,96625.17,96631.93,600,45,0
2025.12.12 06:40:00,96630.59,96642.57,96630.59,96642.57,600,45,0
2025.12.12 06:30:00,96618.59,96630.57,96618.59,96630.57,600,45,0
2025.12.12 06:20:00,96606.59,96618.57,96606.59,96618.57,600,45,0
2025.12.12 06:10:00,96594.59,96606.57,96594.59,96606.57,600,45,0
2025.12.12 06:00:00,96608.38,96615.22,96589.45,96594.57,600,45,0
2025.12.12 05:50:00,96646.34,96647.24,96600.82,96608.36,600,45,0
2025.12.12 05:40:00,96634.34,96646.32,96634.34,96646.32,600,45,0
2025.12.12 05:30:00,96622.34,96634.32,96622.34,96634.32,600,45,0
2025.12.12 05:20:00,96610.34,96622.32,96610.34,96622.32,600,45,0
2025.12.12 05:10:00,96598.34,96610.32,96598.34,96610.32,600,45,0
2025.12.12 05:00:00,96586.34,96598.32,96586.34,96598.32,600,45,0
2025.12.12 04:50:00,96574.34,96586.32,96574.34,96586.32,600,45,0
2025.12.12 04:40:00,96585.26,96586.90,96564.00,96574.32,600,45,0
2025.12.12 04:30:00,96589.88,96596.04,96579.44,96585.24,600,45,0
2025.12.12 04:20:00,96590.33,96597.03,96584.60,96589.86,600,45,0
2025.12.12 04:10:00,96614.90,96618.32,96587.57,96590.31,600,45,0
2025.12.12 04:00:00,96602.90,96614.88,96602.90,96614.88,600,45,0
2025.12.12 03:50:00,96590.90,96602.88,96590.90,96602.88,600,45,0
2025.12.12 03:40:00,96612.42,96612.66,96581.08,96590.88,600,45,0
2025.12.12 03:30:00,96600.42,96612.40,96600.42,96612.40,600,45,0
2025.12.12 03:20:00,96588.42,96600.40,96588.42,96600.40,600,45,0
2025.12.12 03:10:00,96576.42,96588.40,96576.42,96588.40,600,45,0
2025.12.12 03:00:00,96595.56,96603.72,96572.60,96576.40,600,45,0
2025.12.12 02:50:00,96583.56,96595.54,96583.56,96595.54,600,45,0
2025.12.12 02:40:00,96595.61,96604.05,96580.02,96583.54,600,45,0
2025.12.12 02:30:00,96614.61,96619.53,96588.55,96595.59,600,45,0
2025.12.12 02:20:00,96602.61,96614.59,96602.61,96614.59,600,45,0
2025.12.12 02:10:00,96590.61,96602.59,96590.61,96602.59,600,45,0
2025.12.12 02:00:00,96602.02,96604.44,96581.05,96590.59,600,45,0
2025.12.12 01:50:00,96647.42,96653.62,96599.10,96602.00,600,45,0
2025.12.12 01:40:00,96635.42,96647.40,96635.42,96647.40,600,45,0
2025.12.12 01:30:00,96636.10,96644.74,96632.08,96635.40,600,45,0
2025.12.12 01:20:00,96624.10,96636.08,96624.10,96636.08,600,45,0
2025.12.12 01:10:00,96612.10,96624.08,96612.10,96624.08,600,45,0
2025.12.12 01:00:00,96600.10,96612.08,96600.10,96612.08,600,45,0
2025.12.12 00:50:00,96620.77,96629.79,96597.14,96600.08,600,45,0
2025.12.12 00:40:00,96629.00,96637.44,96617.23,96620.75,600,45,0
2025.12.12 00:30:00,96617.00,96628.98,96617.00,96628.98,600,45,0
2025.12.12 00:20:00,96605.00,96616.98,96605.00,96616.98,600,45,0
2025.12.12 00:10:00,96593.00,96604.98,96593.00,96604.98,600,45,0
2025.12.12 00:00:00,96581.00,96592.98,96581.00,96592.98,600,45,0
2025.12.11 23:50:00,96586.30,96596.36,96579.08,96580.98,600,45,0
2025.12.11 23:40:00,96574.30,96586.28,96574.30,96586.28,600,45,0
2025.12.11 23:30:00,96562.30,96574.28,96562.30,96574.28,600,45,0
2025.12.11 23:20:00,96563.39,96573.53,96560.46,96562.28,600,45,0
2025.12.11 23:10:00,96551.39,96563.37,96551.39,96563.37,600,45,0
2025.12.11 23:00:00,96539.39,96551.37,96539.39,96551.37,600,45,0
2025.12.11 22:50:00,96552.12,96563.94,96539.23,96539.37,600,45,0
2025.12.11 22:40:00,96576.69,96584.49,96547.94,96552.10,600,45,0
2025.12.11 22:30:00,96579.59,96588.99,96574.11,96576.67,600,45,0
2025.12.11 22:20:00,96567.59,96579.57,96567.59,96579.57,600,45,0
2025.12.11 22:10:00,96555.59,96567.57,96555.59,96567.57,600,45,0
2025.12.11 22:00:00,96593.42,96595.42,96554.85,96555.57,600,45,0
2025.12.11 21:50:00,96581.42,96593.40,96581.42,96593.40,600,45,0
2025.12.11 21:40:00,96569.42,96581.40,96569.42,96581.40,600,45,0
2025.12.11 21:30:00,96557.42,96569.40,96557.42,96569.40,600,45,0
2025.12.11 21:20:00,96545.42,96557.40,96545.42,96557.40,600,45,0
2025.12.11 21:10:00,96562.24,96562.28,96533.48,96545.40,600,45,0
2025.12.11 21:00:00,96602.00,96604.86,96557.08,96562.22,600,45,0
2025.12.11 20:50:00,96590.00,96601.98,96590.00,96601.98,600,45,0
2025.12.11 20:40:00,96622.59,96623.03,96579.46,96589.98,600,45,0
2025.12.11 20:30:00,96610.59,96622.57,96610.59,96622.57,600,45,0
2025.12.11 20:20:00,96598.59,96610.57,96598.59,96610.57,600,45,0
2025.12.11 20:10:00,96586.59,96598.57,96586.59,96598.57,600,45,0
2025.12.11 20:00:00,96574.59,96586.57,96574.59,96586.57,600,45,0
2025.12.11 19:50:00,96562.59,96574.57,96562.59,96574.57,600,45,0
2025.12.11 19:40:00,96550.59,96562.57,96550.59,96562.57,600,45,0
2025.12.11 19:30:00,96538.59,96550.57,96538.59,96550.57,600,45,0
2025.12.11 19:20:00,96544.75,96551.59,96533.45,96538.57,600,45,0
2025.12.11 19:10:00,96556.06,96566.06,96542.77,96544.73,600,45,0
2025.12.11 19:00:00,96599.60,96601.54,96555.04,96556.04,600,45,0
2025.12.11 18:50:00,96587.60,96599.58,96587.60,96599.58,600,45,0
2025.12.11 18:40:00,96602.53,96607.85,96580.94,96587.58,600,45,0
2025.12.11 18:30:00,96590.53,96602.51,96590.53,96602.51,600,45,0
2025.12.11 18:20:00,96578.53,96590.51,96578.53,96590.51,600,45,0
2025.12.11 18:10:00,96566.53,96578.51,96566.53,96578.51,600,45,0
2025.12.11 18:00:00,96554.53,96566.51,96554.53,96566.51,600,45,0
2025.12.11 17:50:00,96606.03,96606.07,96553.59,96554.51,600,45,0
2025.12.11 17:40:00,96594.03,96606.01,96594.03,96606.01,600,45,0
2025.12.11 17:30:00,96582.03,96594.01,96582.03,96594.01,600,45,0
2025.12.11 17:20:00,96596.51,96602.05,96575.59,96582.01,600,45,0
2025.12.11 17:10:00,96610.10,96619.92,96594.35,96596.49,600,45,0
2025.12.11 17:00:00,96598.10,96610.08,96598.10,96610.08,600,45,0
2025.12.11 16:50:00,96586.10,96598.08,96586.10,96598.08,600,45,0
2025.12.11 16:40:00,96574.10,96586.08,96574.10,96586.08,600,45,0
2025.12.11 16:30:00,96590.16,96594.50,96566.46,96574.08,600,45,0
2025.12.11 16:20:00,96590.39,96602.23,96590.02,96590.14,600,45,0
2025.12.11 16:10:00,96578.39,96590.37,96578.39,96590.37,600,45,0
2025.12.11 16:00:00,96598.52,96609.08,96576.97,96578.37,600,45,0
2025.12.11 15:50:00,96586.52,96598.50,96586.52,96598.50,600,45,0
2025.12.11 15:40:00,96622.96,96624.32,96585.82,96586.50,600,45,0
2025.12.11 15:30:00,96634.34,96637.82,96614.46,96622.94,600,45,0
2025.12.11 15:20:00,96642.22,96653.50,96633.64,96634.32,600,45,0
2025.12.11 15:10:00,96630.22,96642.20,96630.22,96642.20,600,45,0
2025.12.11 15:00:00,96618.22,96630.20,96618.22,96630.20,600,45,0
2025.12.11 14:50:00,96622.25,96633.49,96617.48,96618.20,600,45,0
2025.12.11 14:40:00,96634.12,96645.96,96622.11,96622.23,600,45,0
2025.12.11 14:30:00,96686.95,96687.39,96628.98,96634.10,600,45,0
2025.12.11 14:20:00,96700.45,96706.65,96681.17,96686.93,600,45,0
2025.12.11 14:10:00,96688.45,96700.43,96688.45,96700.43,600,45,0
2025.12.11 14:00:00,96720.25,96728.33,96684.55,96688.43,600,45,0
2025.12.11 13:50:00,96708.25,96720.23,96708.25,96720.23,600,45,0
2025.12.11 13:40:00,96717.37,96726.55,96705.45,96708.23,600,45,0
2025.12.11 13:30:00,96773.28,96773.82,96706.33,96717.35,600,45,0
2025.12.11 13:20:00,96761.28,96773.26,96761.28,96773.26,600,45,0
2025.12.11 13:10:00,96765.23,96775.81,96759.88,96761.26,600,45,0
2025.12.11 13:00:00,96768.07,96773.39,96758.57,96765.21,600,45,0
2025.12.11 12:50:00,96756.07,96768.05,96756.07,96768.05,600,45,0
2025.12.11 12:40:00,96744.07,96756.05,96744.07,96756.05,600,45,0
2025.12.11 12:30:00,96732.07,96744.05,96732.07,96744.05,600,45,0
2025.12.11 12:20:00,96720.07,96732.05,96720.07,96732.05,600,45,0
2025.12.11 12:10:00,96708.07,96720.05,96708.07,96720.05,600,45,0
2025.12.11 12:00:00,96696.07,96708.05,96696.07,96708.05,600,45,0
2025.12.11 11:50:00,96684.07,96696.05,96684.07,96696.05,600,45,0
2025.12.11 11:40:00,96694.60,96696.30,96673.79,96684.05,600,45,0
2025.12.11 11:30:00,96682.60,96694.58,96682.60,96694.58,600,45,0
2025.12.11 11:20:00,96717.55,96717.77,96676.02,96682.58,600,45,0
2025.12.11 11:10:00,96705.55,96717.53,96705.55,96717.53,600,45,0
2025.12.11 11:00:00,96693.55,96705.53,96693.55,96705.53,600,45,0
2025.12.11 10:50:00,96681.55,96693.53,96681.55,96693.53,600,45,0
2025.12.11 10:40:00,96669.55,96681.53,96669.55,96681.53,600,45,0
2025.12.11 10:30:00,96657.55,96669.53,96657.55,96669.53,600,45,0
2025.12.11 10:20:00,96645.55,96657.53,96645.55,96657.53,600,45,0
2025.12.11 10:10:00,96633.55,96645.53,96633.55,96645.53,600,45,0
2025.12.11 10:00:00,96621.55,96633.53,96621.55,96633.53,600,45,0
2025.12.11 09:50:00,96609.55,96621.53,96609.55,96621.53,600,45,0
2025.12.11 09:40:00,96636.28,96642.98,96607.85,96609.53,600,45,0
2025.12.11 09:30:00,96624.28,96636.26,96624.28,96636.26,600,45,0
2025.12.11 09:20:00,96612.28,96624.26,96612.28,96624.26,600,45,0
2025.12.11 09:10:00,96600.28,96612.26,96600.28,96612.26,600,45,0
2025.12.11 09:00:00,96588.28,96600.26,96588.28,96600.26,600,45,0
2025.12.11 08:50:00,96576.28,96588.26,96576.28,96588.26,600,45,0
2025.12.11 08:40:00,96564.28,96576.26,96564.28,96576.26,600,45,0
2025.12.11 08:30:00,96552.28,96564.26,96552.28,96564.26,600,45,0
2025.12.11 08:20:00,96540.28,96552.26,96540.28,96552.26,600,45,0
2025.12.11 08:10:00,96549.40,96559.08,96537.98,96540.26,600,45,0
2025.12.11 08:00:00,96561.55,96572.03,96547.90,96549.38,600,45,0
2025.12.11 07:50:00,96549.55,96561.53,96549.55,96561.53,600,45,0
2025.12.11 07:40:00,96537.55,96549.53,96537.55,96549.53,600,45,0
2025.12.11 07:30:00,96525.55,96537.53,96525.55,96537.53,600,45,0
2025.12.11 07:20:00,96513.55,96525.53,96513.55,96525.53,600,45,0
2025.12.11 07:10:00,96501.55,96513.53,96501.55,96513.53,600,45,0
2025.12.11 07:00:00,96519.75,96527.15,96496.97,96501.53,600,45,0
2025.12.11 06:50:00,96555.47,96557.31,96514.15,96519.73,600,45,0
2025.12.11 06:40:00,96543.47,96555.45,96543.47,96555.45,600,45,0
2025.12.11 06:30:00,96568.23,96575.81,96539.07,96543.45,600,45,0
2025.12.11 06:20:00,96619.22,96622.76,96561.13,96568.21,600,45,0
2025.12.11 06:10:00,96607.22,96619.20,96607.22,96619.20,600,45,0
2025.12.11 06:00:00,96595.22,96607.20,96595.22,96607.20,600,45,0
2025.12.11 05:50:00,96583.22,96595.20,96583.22,96595.20,600,45,0
2025.12.11 05:40:00,96613.91,96616.93,96574.26,96583.20,600,45,0
2025.12.11 05:30:00,96601.91,96613.89,96601.91,96613.89,600,45,0
2025.12.11 05:20:00,96608.27,96608.93,96590.59,96601.89,600,45,0
2025.12.11 05:10:00,96608.56,96609.04,96596.77,96608.25,600,45,0
2025.12.11 05:00:00,96596.56,96608.54,96596.56,96608.54,600,45,0
2025.12.11 04:50:00,96609.51,96614.35,96589.42,96596.54,600,45,0
2025.12.11 04:40:00,96597.51,96609.49,96597.51,96609.49,600,45,0
2025.12.11 04:30:00,96600.44,96605.18,96590.27,96597.49,600,45,0
2025.12.11 04:20:00,96588.44,96600.42,96588.44,96600.42,600,45,0
2025.12.11 04:10:00,96576.44,96588.42,96576.44,96588.42,600,45,0
2025.12.11 04:00:00,96606.88,96610.00,96568.90,96576.42,600,45,0
2025.12.11 03:50:00,96594.88,96606.86,96594.88,96606.86,600,45,0
2025.12.11 03:40:00,96597.19,96602.33,96588.04,96594.86,600,45,0
2025.12.11 03:30:00,96585.19,96597.17,96585.19,96597.17,600,45,0
2025.12.11 03:20:00,96573.19,96585.17,96573.19,96585.17,600,45,0
2025.12.11 03:10:00,96587.46,96593.52,96567.27,96573.17,600,45,0
2025.12.11 03:00:00,96575.46,96587.44,96575.46,96587.44,600,45,0
2025.12.11 02:50:00,96563.46,96575.44,96563.46,96575.44,600,45,0
2025.12.11 02:40:00,96551.46,96563.44,96551.46,96563.44,600,45,0
2025.12.11 02:30:00,96553.22,96560.14,96546.40,96551.44,600,45,0
2025.12.11 02:20:00,96541.22,96553.20,96541.22,96553.20,600,45,0
2025.12.11 02:10:00,96529.22,96541.20,96529.22,96541.20,600,45,0
2025.12.11 02:00:00,96540.80,96543.62,96520.06,96529.20,600,45,0
2025.12.11 01:50:00,96540.94,96552.66,96540.54,96540.78,600,45,0
2025.12.11 01:40:00,96548.18,96555.62,96536.40,96540.92,600,45,0
2025.12.11 01:30:00,96536.18,96548.16,96536.18,96548.16,600,45,0
2025.12.11 01:20:00,96544.24,96554.96,96534.92,96536.16,600,45,0
2025.12.11 01:10:00,96532.24,96544.22,96532.24,96544.22,600,45,0
2025.12.11 01:00:00,96568.85,96579.45,96532.10,96532.22,600,45,0
2025.12.11 00:50:00,96556.85,96568.83,96556.85,96568.83,600,45,0
2025.12.11 00:40:00,96544.85,96556.83,96544.85,96556.83,600,45,0
2025.12.11 00:30:00,96532.85,96544.83,96532.85,96544.83,600,45,0
2025.12.11 00:20:00,96571.45,96573.01,96522.89,96532.83,600,45,0
2025.12.11 00:10:00,96594.21,96595.67,96570.05,96571.43,600,45,0
2025.12.11 00:00:00,96582.21,96594.19,96582.21,96594.19,600,45,0
2025.12.10 23:50:00,96570.21,96582.19,96570.21,96582.19,600,45,0
2025.12.10 23:40:00,96558.21,96570.19,96558.21,96570.19,600,45,0
2025.12.10 23:30:00,96546.21,96558.19,96546.21,96558.19,600,45,0
2025.12.10 23:20:00,96534.21,96546.19,96534.21,96546.19,600,45,0
2025.12.10 23:10:00,96522.21,96534.19,96522.21,96534.19,600,45,0
2025.12.10 23:00:00,96510.21,96522.19,96510.21,96522.19,600,45,0
2025.12.10 22:50:00,96498.21,96510.19,96498.21,96510.19,600,45,0
2025.12.10 22:40:00,96511.77,96523.65,96498.11,96498.19,600,45,0
2025.12.10 22:30:00,96514.90,96525.32,96510.21,96511.75,600,45,0
2025.12.10 22:20:00,96502.90,96514.88,96502.90,96514.88,600,45,0
2025.12.10 22:10:00,96490.90,96502.88,96490.90,96502.88,600,45,0
2025.12.10 22:00:00,96527.55,96529.09,96484.86,96490.88,600,45,0
2025.12.10 21:50:00,96545.43,96555.25,96525.39,96527.53,600,45,0
2025.12.10 21:40:00,96533.43,96545.41,96533.43,96545.41,600,45,0
2025.12.10 21:30:00,96550.59,96562.05,96532.91,96533.41,600,45,0
2025.12.10 21:20:00,96538.59,96550.57,96538.59,96550.57,600,45,0
2025.12.10 21:10:00,96542.86,96549.60,96533.35,96538.57,600,45,0
2025.12.10 21:00:00,96555.02,96566.04,96541.90,96542.84,600,45,0
2025.12.10 20:50:00,96543.02,96555.00,96543.02,96555.00,600,45,0
2025.12.10 20:40:00,96531.02,96543.00,96531.02,96543.00,600,45,0
2025.12.10 20:30:00,96531.54,96538.36,96525.86,96531.00,600,45,0
2025.12.10 20:20:00,96555.50,96563.02,96527.08,96531.52,600,45,0
2025.12.10 20:10:00,96557.29,96559.63,96545.86,96555.48,600,45,0
2025.12.10 20:00:00,96545.29,96557.27,96545.29,96557.27,600,45,0
2025.12.10 19:50:00,96533.29,96545.27,96533.29,96545.27,600,45,0
2025.12.10 19:40:00,96549.32,96551.54,96523.53,96533.27,600,45,0
2025.12.10 19:30:00,96537.32,96549.30,96537.32,96549.30,600,45,0
2025.12.10 19:20:00,96525.32,96537.30,96525.32,96537.30,600,45,0
2025.12.10 19:10:00,96551.99,96554.77,96516.12,96525.30,600,45,0
2025.12.10 19:00:00,96555.36,96557.84,96542.49,96551.97,600,45,0
2025.12.10 18:50:00,96543.36,96555.34,96543.36,96555.34,600,45,0
2025.12.10 18:40:00,96548.34,96548.96,96532.00,96543.34,600,45,0
2025.12.10 18:30:00,96536.34,96548.32,96536.34,96548.32,600,45,0
2025.12.10 18:20:00,96524.34,96536.32,96524.34,96536.32,600,45,0
2025.12.10 18:10:00,96525.94,96526.88,96513.30,96524.32,600,45,0
2025.12.10 18:00:00,96538.96,96547.46,96522.46,96525.92,600,45,0
2025.12.10 17:50:00,96570.53,96577.63,96536.00,96538.94,600,45,0
2025.12.10 17:40:00,96558.53,96570.51,96558.53,96570.51,600,45,0
2025.12.10 17:30:00,96546.53,96558.51,96546.53,96558.51,600,45,0
2025.12.10 17:20:00,96534.53,96546.51,96534.53,96546.51,600,45,0
2025.12.10 17:10:00,96522.53,96534.51,96522.53,96534.51,600,45,0
2025.12.10 17:00:00,96510.53,96522.51,96510.53,96522.51,600,45,0
2025.12.10 16:50:00,96498.53,96510.51,96498.53,96510.51,600,45,0
2025.12.10 16:40:00,96525.88,96532.72,96493.39,96498.51,600,45,0
2025.12.10 16:30:00,96513.88,96525.86,96513.88,96525.86,600,45,0
2025.12.10 16:20:00,96501.88,96513.86,96501.88,96513.86,600,45,0
2025.12.10 16:10:00,96489.88,96501.86,96489.88,96501.86,600,45,0
2025.12.10 16:00:00,96477.88,96489.86,96477.88,96489.86,600,45,0
2025.12.10 15:50:00,96525.55,96529.97,96476.32,96477.86,600,45,0
2025.12.10 15:40:00,96513.55,96525.53,96513.55,96525.53,600,45,0
2025.12.10 15:30:00,96501.55,96513.53,96501.55,96513.53,600,45,0
2025.12.10 15:20:00,96489.55,96501.53,96489.55,96501.53,600,45,0
2025.12.10 15:10:00,96477.55,96489.53,96477.55,96489.53,600,45,0
2025.12.10 15:00:00,96465.55,96477.53,96465.55,96477.53,600,45,0
2025.12.10 14:50:00,96453.55,96465.53,96453.55,96465.53,600,45,0
2025.12.10 14:40:00,96441.55,96453.53,96441.55,96453.53,600,45,0
2025.12.10 14:30:00,96492.46,96498.60,96438.81,96441.53,600,45,0
2025.12.10 14:20:00,96480.46,96492.44,96480.46,96492.44,600,45,0
2025.12.10 14:10:00,96468.46,96480.44,96468.46,96480.44,600,45,0
2025.12.10 14:00:00,96456.46,96468.44,96456.46,96468.44,600,45,0
2025.12.10 13:50:00,96474.11,96485.85,96456.22,96456.44,600,45,0
2025.12.10 13:40:00,96462.11,96474.09,96462.11,96474.09,600,45,0
2025.12.10 13:30:00,96450.11,96462.09,96450.11,96462.09,600,45,0
2025.12.10 13:20:00,96438.11,96450.09,96438.11,96450.09,600,45,0
2025.12.10 13:10:00,96440.17,96441.65,96427.61,96438.09,600,45,0
2025.12.10 13:00:00,96454.06,96461.92,96436.05,96440.15,600,45,0
2025.12.10 12:50:00,96442.06,96454.04,96442.06,96454.04,600,45,0
2025.12.10 12:40:00,96430.06,96442.04,96430.06,96442.04,600,45,0
2025.12.10 12:30:00,96418.06,96430.04,96418.06,96430.04,600,45,0
2025.12.10 12:20:00,96406.06,96418.04,96406.06,96418.04,600,45,0
2025.12.10 12:10:00,96394.06,96406.04,96394.06,96406.04,600,45,0
2025.12.10 12:00:00,96382.06,96394.04,96382.06,96394.04,600,45,0
2025.12.10 11:50:00,96420.48,96430.96,96380.78,96382.04,600,45,0
2025.12.10 11:40:00,96449.08,96450.18,96419.28,96420.46,600,45,0
2025.12.10 11:30:00,96437.08,96449.06,96437.08,96449.06,600,45,0
2025.12.10 11:20:00,96456.82,96463.38,96431.66,96437.06,600,45,0
2025.12.10 11:10:00,96444.82,96456.80,96444.82,96456.80,600,45,0
2025.12.10 11:00:00,96446.50,96452.84,96439.18,96444.80,600,45,0
2025.12.10 10:50:00,96434.50,96446.48,96434.50,96446.48,600,45,0
2025.12.10 10:40:00,96422.50,96434.48,96422.50,96434.48,600,45,0
2025.12.10 10:30:00,96410.50,96422.48,96410.50,96422.48,600,45,0
2025.12.10 10:20:00,96398.50,96410.48,96398.50,96410.48,600,45,0
2025.12.10 10:10:00,96386.50,96398.48,96386.50,96398.48,600,45,0
2025.12.10 10:00:00,96399.87,96405.05,96379.70,96386.48,600,45,0
2025.12.10 09:50:00,96387.87,96399.85,96387.87,96399.85,600,45,0
2025.12.10 09:40:00,96375.87,96387.85,96375.87,96387.85,600,45,0
2025.12.10 09:30:00,96386.22,96389.88,96367.55,96375.85,600,45,0
2025.12.10 09:20:00,96374.22,96386.20,96374.22,96386.20,600,45,0
2025.12.10 09:10:00,96362.22,96374.20,96362.22,96374.20,600,45,0
2025.12.10 09:00:00,96350.22,96362.20,96350.22,96362.20,600,45,0
2025.12.10 08:50:00,96356.57,96365.81,96347.48,96350.20,600,45,0
2025.12.10 08:40:00,96344.57,96356.55,96344.57,96356.55,600,45,0
2025.12.10 08:30:00,96350.32,96359.26,96341.53,96344.55,600,45,0
2025.12.10 08:20:00,96338.32,96350.30,96338.32,96350.30,600,45,0
2025.12.10 08:10:00,96326.32,96338.30,96326.32,96338.30,600,45,0
2025.12.10 08:00:00,96314.32,96326.30,96314.32,96326.30,600,45,0
2025.12.10 07:50:00,96302.32,96314.30,96302.32,96314.30,600,45,0
2025.12.10 07:40:00,96339.04,96348.44,96314.73,96317.29,600,45,0
2025.12.10 07:30:00,96327.04,96339.02,96327.04,96339.02,600,45,0
2025.12.10 07:20:00,96315.04,96327.02,96315.04,96327.02,600,45,0
2025.12.10 07:10:00,96303.04,96315.02,96303.04,96315.02,600,45,0
2025.12.10 07:00:00,96291.04,96303.02,96291.04,96303.02,600,45,0
2025.12.10 06:50:00,96302.62,96305.72,96282.16,96291.02,600,45,0
2025.12.10 06:40:00,96290.62,96302.60,96290.62,96302.60,600,45,0
2025.12.10 06:30:00,96278.62,96290.60,96278.62,96290.60,600,45,0
2025.12.10 06:20:00,96266.62,96278.60,96266.62,96278.60,600,45,0
2025.12.10 06:10:00,96273.80,96282.70,96263.54,96266.60,600,45,0
2025.12.10 06:00:00,96261.80,96273.78,96261.80,96273.78,600,45,0
2025.12.10 05:50:00,96249.80,96261.78,96249.80,96261.78,600,45,0
2025.12.10 05:40:00,96237.80,96249.78,96237.80,96249.78,600,45,0
2025.12.10 05:30:00,96225.80,96237.78,96225.80,96237.78,600,45,0
2025.12.10 05:20:00,96284.97,96287.67,96223.76,96225.78,600,45,0
