Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2026.02.02 15:50:00,95291.24,95291.84,95223.82,95224.84,600,45,0
2026.02.02 15:40:00,95279.24,95291.22,95279.24,95291.22,600,45,0
2026.02.02 15:30:00,95267.24,95279.22,95267.24,95279.22,600,45,0
2026.02.02 15:20:00,95255.24,95267.22,95255.24,95267.22,600,45,0
2026.02.02 15:10:00,95271.44,95278.94,95250.76,95255.22,600,45,0
2026.02.02 15:00:00,95287.81,95288.01,95259.66,95271.42,600,45,0
2026.02.02 14:50:00,95340.14,95341.68,95284.15,95287.79,600,45,0
2026.02.02 14:40:00,95328.14,95340.12,95328.14,95340.12,600,45,0
2026.02.02 14:30:00,95339.02,95342.64,95319.78,95328.12,600,45,0
2026.02.02 14:20:00,95369.06,95373.28,95337.54,95339.00,600,45,0
2026.02.02 14:10:00,95357.06,95369.04,95357.06,95369.04,600,45,0
2026.02.02 14:00:00,95345.06,95357.04,95345.06,95357.04,600,45,0
2026.02.02 13:50:00,95378.07,95385.53,95340.54,95345.04,600,45,0
2026.02.02 13:40:00,95366.07,95378.05,95366.07,95378.05,600,45,0
2026.02.02 13:30:00,95354.07,95366.05,95354.07,95366.05,600,45,0
2026.02.02 13:20:00,95359.52,95359.66,95342.23,95354.05,600,45,0
2026.02.02 13:10:00,95347.52,95359.50,95347.52,95359.50,600,45,0
2026.02.02 13:00:00,95354.65,95361.19,95342.08,95347.50,600,45,0
2026.02.02 12:50:00,95342.65,95354.63,95342.65,95354.63,600,45,0
2026.02.02 12:40:00,95347.18,95357.10,95340.59,95342.63,600,45,0
2026.02.02 12:30:00,95335.18,95347.16,95335.18,95347.16,600,45,0
2026.02.02 12:20:00,95323.18,95335.16,95323.18,95335.16,600,45,0
2026.02.02 12:10:00,95311.18,95323.16,95311.18,95323.16,600,45,0
2026.02.02 12:00:00,95299.18,95311.16,95299.18,95311.16,600,45,0
2026.02.02 11:50:00,95333.14,95338.50,95297.00,95299.16,600,45,0
2026.02.02 11:40:00,95334.75,95342.89,95329.30,95333.12,600,45,0
2026.02.02 11:30:00,95322.75,95334.73,95322.75,95334.73,600,45,0
2026.02.02 11:20:00,95310.75,95322.73,95310.75,95322.73,600,45,0
2026.02.02 11:10:00,95298.75,95310.73,95298.75,95310.73,600,45,0
2026.02.02 11:00:00,95286.75,95298.73,95286.75,95298.73,600,45,0
2026.02.02 10:50:00,95311.01,95318.49,95282.25,95286.73,600,45,0
2026.02.02 10:40:00,95299.01,95310.99,95299.01,95310.99,600,45,0
2026.02.02 10:30:00,95311.64,95316.66,95292.05,95298.99,600,45,0
2026.02.02 10:20:00,95322.23,95325.63,95303.06,95311.62,600,45,0
2026.02.02 10:10:00,95342.98,95350.08,95319.53,95322.21,600,45,0
2026.02.02 10:00:00,95330.98,95342.96,95330.98,95342.96,600,45,0
2026.02.02 09:50:00,95357.40,95358.00,95330.78,95330.96,600,45,0
2026.02.02 09:40:00,95365.00,95372.60,95353.02,95357.38,600,45,0
2026.02.02 09:30:00,95373.31,95379.09,95358.80,95364.98,600,45,0
2026.02.02 09:20:00,95361.31,95373.29,95361.31,95373.29,600,45,0
2026.02.02 09:10:00,95411.15,95421.57,95361.23,95361.29,600,45,0
2026.02.02 09:00:00,95453.36,95459.20,95407.25,95411.13,600,45,0
2026.02.02 08:50:00,95441.36,95453.34,95441.36,95453.34,600,45,0
2026.02.02 08:40:00,95429.36,95441.34,95429.36,95441.34,600,45,0
2026.02.02 08:30:00,95417.36,95429.34,95417.36,95429.34,600,45,0
2026.02.02 08:20:00,95405.36,95417.34,95405.36,95417.34,600,45,0
2026.02.02 08:10:00,95393.36,95405.34,95393.36,95405.34,600,45,0
2026.02.02 08:00:00,95381.36,95393.34,95381.36,95393.34,600,45,0
2026.02.02 07:50:00,95369.36,95381.34,95369.36,95381.34,600,45,0
2026.02.02 07:40:00,95357.36,95369.34,95357.36,95369.34,600,45,0
2026.02.02 07:30:00,95345.36,95357.34,95345.36,95357.34,600,45,0
2026.02.02 07:20:00,95377.42,95380.36,95336.32,95345.34,600,45,0
2026.02.02 07:10:00,95365.42,95377.40,95365.42,95377.40,600,45,0
2026.02.02 07:00:00,95353.42,95365.40,95353.42,95365.40,600,45,0
2026.02.02 06:50:00,95341.42,95353.40,95341.42,95353.40,600,45,0
2026.02.02 06:40:00,95329.42,95341.40,95329.42,95341.40,600,45,0
2026.02.02 06:30:00,95317.42,95329.40,95317.42,95329.40,600,45,0
2026.02.02 06:20:00,95305.42,95317.40,95305.42,95317.40,600,45,0
2026.02.02 06:10:00,95293.42,95305.40,95293.42,95305.40,600,45,0
2026.02.02 06:00:00,95319.61,95324.39,95292.74,95293.40,600,45,0
2026.02.02 05:50:00,95330.97,95331.57,95308.23,95319.59,600,45,0
2026.02.02 05:40:00,95331.07,95339.63,95327.55,95330.95,600,45,0
2026.02.02 05:30:00,95319.07,95331.05,95319.07,95331.05,600,45,0
2026.02.02 05:20:00,95345.23,95354.35,95316.21,95319.05,600,45,0
2026.02.02 05:10:00,95333.23,95345.21,95333.23,95345.21,600,45,0
2026.02.02 05:00:00,95321.23,95333.21,95321.23,95333.21,600,45,0
2026.02.02 04:50:00,95333.17,95335.11,95311.19,95321.21,600,45,0
2026.02.02 04:40:00,95321.17,95333.15,95321.17,95333.15,600,45,0
2026.02.02 04:30:00,95322.01,95329.11,95316.29,95321.15,600,45,0
2026.02.02 04:20:00,95339.62,95343.64,95314.05,95321.99,600,45,0
2026.02.02 04:10:00,95327.62,95339.60,95327.62,95339.60,600,45,0
2026.02.02 04:00:00,95315.62,95327.60,95315.62,95327.60,600,45,0
2026.02.02 03:50:00,95303.62,95315.60,95303.62,95315.60,600,45,0
2026.02.02 03:40:00,95291.62,95303.60,95291.62,95303.60,600,45,0
2026.02.02 03:30:00,95279.62,95291.60,95279.62,95291.60,600,45,0
2026.02.02 03:20:00,95267.62,95279.60,95267.62,95279.60,600,45,0
2026.02.02 03:10:00,95276.43,95282.21,95261.42,95267.60,600,45,0
2026.02.02 03:00:00,95264.43,95276.41,95264.43,95276.41,600,45,0
2026.02.02 02:50:00,95252.43,95264.41,95252.43,95264.41,600,45,0
2026.02.02 02:40:00,95261.47,95271.47,95250.45,95252.41,600,45,0
2026.02.02 02:30:00,95249.47,95261.45,95249.47,95261.45,600,45,0
2026.02.02 02:20:00,95237.47,95249.45,95237.47,95249.45,600,45,0
2026.02.02 02:10:00,95225.47,95237.45,95225.47,95237.45,600,45,0
2026.02.02 02:00:00,95213.47,95225.45,95213.47,95225.45,600,45,0
2026.02.02 01:50:00,95201.47,95213.45,95201.47,95213.45,600,45,0
2026.02.02 01:40:00,95204.59,95216.33,95201.23,95201.45,600,45,0
2026.02.02 01:30:00,95192.59,95204.57,95192.59,95204.57,600,45,0
2026.02.02 01:20:00,95195.43,95205.39,95190.57,95192.57,600,45,0
2026.02.02 01:10:00,95241.12,95246.46,95193.53,95195.41,600,45,0
2026.02.02 01:00:00,95229.12,95241.10,95229.12,95241.10,600,45,0
2026.02.02 00:50:00,95251.79,95253.01,95218.36,95229.10,600,45,0
2026.02.02 00:40:00,95265.31,95272.63,95247.13,95251.77,600,45,0
2026.02.02 00:30:00,95253.31,95265.29,95253.31,95265.29,600,45,0
2026.02.02 00:20:00,95241.31,95253.29,95241.31,95253.29,600,45,0
2026.02.02 00:10:00,95229.31,95241.29,95229.31,95241.29,600,45,0
2026.02.02 00:00:00,95233.71,95234.55,95218.17,95229.29,600,45,0
2026.02.01 23:50:00,95221.71,95233.69,95221.71,95233.69,600,45,0
2026.02.01 23:40:00,95254.30,95259.96,95220.63,95221.69,600,45,0
2026.02.01 23:30:00,95285.91,95287.11,95244.60,95254.28,600,45,0
2026.02.01 23:20:00,95273.91,95285.89,95273.91,95285.89,600,45,0
2026.02.01 23:10:00,95261.91,95273.89,95261.91,95273.89,600,45,0
2026.02.01 23:00:00,95265.65,95266.23,95250.51,95261.89,600,45,0
2026.02.01 22:50:00,95253.65,95265.63,95253.65,95265.63,600,45,0
2026.02.01 22:40:00,95241.65,95253.63,95241.65,95253.63,600,45,0
2026.02.01 22:30:00,95229.65,95241.63,95229.65,95241.63,600,45,0
2026.02.01 22:20:00,95265.63,95268.89,95224.83,95229.63,600,45,0
2026.02.01 22:10:00,95279.43,95287.47,95261.69,95265.61,600,45,0
2026.02.01 22:00:00,95267.43,95279.41,95267.43,95279.41,600,45,0
2026.02.01 21:50:00,95285.77,95288.09,95257.77,95267.41,600,45,0
2026.02.01 21:40:00,95273.77,95285.75,95273.77,95285.75,600,45,0
2026.02.01 21:30:00,95261.77,95273.75,95261.77,95273.75,600,45,0
2026.02.01 21:20:00,95289.52,95294.56,95259.69,95261.75,600,45,0
2026.02.01 21:10:00,95277.52,95289.50,95277.52,95289.50,600,45,0
2026.02.01 21:00:00,95265.52,95277.50,95265.52,95277.50,600,45,0
2026.02.01 20:50:00,95274.57,95285.21,95264.18,95265.50,600,45,0
2026.02.01 20:40:00,95262.57,95274.55,95262.57,95274.55,600,45,0
2026.02.01 20:30:00,95250.57,95262.55,95250.57,95262.55,600,45,0
2026.02.01 20:20:00,95238.57,95250.55,95238.57,95250.55,600,45,0
2026.02.01 20:10:00,95226.57,95238.55,95226.57,95238.55,600,45,0
2026.02.01 20:00:00,95214.57,95226.55,95214.57,95226.55,600,45,0
2026.02.01 19:50:00,95202.57,95214.55,95202.57,95214.55,600,45,0
2026.02.01 19:40:00,95190.57,95202.55,95190.57,95202.55,600,45,0
2026.02.01 19:30:00,95216.58,95219.14,95181.15,95190.55,600,45,0
2026.02.01 19:20:00,95204.58,95216.56,95204.58,95216.56,600,45,0
2026.02.01 19:10:00,95192.58,95204.56,95192.58,95204.56,600,45,0
2026.02.01 19:00:00,95180.58,95192.56,95180.58,95192.56,600,45,0
2026.02.01 18:50:00,95168.58,95180.56,95168.58,95180.56,600,45,0
2026.02.01 18:40:00,95175.75,95181.05,95161.90,95168.56,600,45,0
2026.02.01 18:30:00,95177.64,95185.82,95171.95,95175.73,600,45,0
2026.02.01 18:20:00,95209.53,95213.91,95174.78,95177.62,600,45,0
2026.02.01 18:10:00,95216.22,95220.26,95201.59,95209.51,600,45,0
2026.02.01 18:00:00,95204.22,95216.20,95204.22,95216.20,600,45,0
2026.02.01 17:50:00,95247.98,95251.94,95199.18,95204.20,533,45,0
2026.02.01 17:40:00,95235.98,95247.96,95235.98,95247.96,600,45,0
2026.02.01 17:30:00,95223.98,95235.96,95223.98,95235.96,600,45,0
2026.02.01 17:20:00,95211.98,95223.96,95211.98,95223.96,600,45,0
2026.02.01 17:10:00,95199.98,95211.96,95199.98,95211.96,600,45,0
2026.02.01 17:00:00,95187.98,95199.96,95187.98,95199.96,600,45,0
2026.02.01 16:50:00,95192.91,95194.11,95177.20,95187.96,600,45,0
2026.02.01 16:40:00,95215.60,95225.42,95190.75,95192.89,600,45,0
2026.02.01 16:30:00,95203.60,95215.58,95203.60,95215.58,600,45,0
2026.02.01 16:20:00,95234.48,95238.74,95198.34,95203.58,600,45,0
2026.02.01 16:10:00,95234.50,95237.64,95225.64,95234.46,600,45,0
2026.02.01 16:00:00,95240.83,95250.75,95232.44,95234.48,600,45,0
2026.02.01 15:50:00,95228.83,95240.81,95228.83,95240.81,600,45,0
2026.02.01 15:40:00,95216.83,95228.81,95216.83,95228.81,600,45,0
2026.02.01 15:30:00,95204.83,95216.81,95204.83,95216.81,600,45,0
2026.02.01 15:20:00,95192.83,95204.81,95192.83,95204.81,600,45,0
2026.02.01 15:10:00,95180.83,95192.81,95180.83,95192.81,600,45,0
2026.02.01 15:00:00,95168.83,95180.81,95168.83,95180.81,600,45,0
2026.02.01 14:50:00,95156.83,95168.81,95156.83,95168.81,600,45,0
2026.02.01 14:40:00,95144.83,95156.81,95144.83,95156.81,600,45,0
2026.02.01 14:30:00,95161.27,95166.17,95137.75,95144.81,600,45,0
2026.02.01 14:20:00,95149.27,95161.25,95149.27,95161.25,600,45,0
2026.02.01 14:10:00,95154.46,95155.96,95138.79,95149.25,600,45,0
2026.02.01 14:00:00,95142.46,95154.44,95142.46,95154.44,600,45,0
2026.02.01 13:50:00,95159.66,95164.12,95134.94,95142.44,600,45,0
2026.02.01 13:40:00,95147.66,95159.64,95147.66,95159.64,600,45,0
2026.02.01 13:30:00,95161.26,95168.42,95142.82,95147.64,601,45,0
2026.02.01 13:20:00,95181.31,95184.85,95152.82,95161.24,600,45,0
2026.02.01 13:10:00,95181.44,95193.38,95181.27,95181.29,600,45,0
2026.02.01 13:00:00,95169.44,95181.42,95169.44,95181.42,600,45,0
2026.02.01 12:50:00,95157.44,95169.42,95157.44,95169.42,600,45,0
2026.02.01 12:40:00,95145.44,95157.42,95145.44,95157.42,600,45,0
2026.02.01 12:30:00,95133.44,95145.42,95133.44,95145.42,600,45,0
2026.02.01 12:20:00,95121.44,95133.42,95121.44,95133.42,600,45,0
2026.02.01 12:10:00,95109.44,95121.42,95109.44,95121.42,600,45,0
2026.02.01 12:00:00,95097.44,95109.42,95097.44,95109.42,600,45,0
2026.02.01 11:50:00,95085.44,95097.42,95085.44,95097.42,600,45,0
2026.02.01 11:40:00,95073.44,95085.42,95073.44,95085.42,600,45,0
2026.02.01 11:30:00,95061.44,95073.42,95061.44,95073.42,600,45,0
2026.02.01 11:20:00,95049.44,95061.42,95049.44,95061.42,600,45,0
2026.02.01 11:10:00,95137.54,95137.74,95044.00,95049.42,600,45,0
2026.02.01 11:00:00,95157.22,95159.68,95128.02,95137.52,600,45,0
2026.02.01 10:50:00,95145.22,95157.20,95145.22,95157.20,600,45,0
2026.02.01 10:40:00,95133.22,95145.20,95133.22,95145.20,600,45,0
2026.02.01 10:30:00,95121.22,95133.20,95121.22,95133.20,600,45,0
2026.02.01 10:20:00,95109.22,95121.20,95109.22,95121.20,600,45,0
2026.02.01 10:10:00,95097.22,95109.20,95097.22,95109.20,600,45,0
2026.02.01 10:00:00,95147.14,95148.56,95088.34,95097.20,600,45,0
2026.02.01 09:50:00,95150.54,95151.52,95136.14,95147.12,538,45,0
2026.02.01 09:40:00,95138.54,95150.52,95138.54,95150.52,600,45,0
2026.02.01 09:30:00,95126.54,95138.52,95126.54,95138.52,600,45,0
2026.02.01 09:20:00,95114.54,95126.52,95114.54,95126.52,600,45,0
2026.02.01 09:10:00,95121.02,95122.30,95103.84,95114.52,600,45,0
2026.02.01 09:00:00,95123.35,95127.65,95113.34,95121.00,600,45,0
2026.02.01 08:50:00,95111.35,95123.33,95111.35,95123.33,600,45,0
2026.02.01 08:40:00,95113.02,95120.70,95107.05,95111.33,600,45,0
2026.02.01 08:30:00,95101.02,95113.00,95101.02,95113.00,600,45,0
2026.02.01 08:20:00,95089.02,95101.00,95089.02,95101.00,600,45,0
2026.02.01 08:10:00,95077.02,95089.00,95077.02,95089.00,600,45,0
2026.02.01 08:00:00,95098.13,95107.43,95074.34,95077.00,600,45,0
2026.02.01 07:50:00,95086.13,95098.11,95086.13,95098.11,600,45,0
2026.02.01 07:40:00,95074.13,95086.11,95074.13,95086.11,600,45,0
2026.02.01 07:30:00,95062.13,95074.11,95062.13,95074.11,600,45,0
2026.02.01 07:20:00,95071.46,95077.02,95055.71,95062.11,600,45,0
2026.02.01 07:10:00,95079.91,95091.43,95071.00,95071.44,600,45,0
2026.02.01 07:00:00,95082.54,95085.64,95071.03,95079.89,600,45,0
2026.02.01 06:50:00,95070.54,95082.52,95070.54,95082.52,600,45,0
2026.02.01 06:40:00,95058.54,95070.52,95058.54,95070.52,600,45,0
2026.02.01 06:30:00,95046.54,95058.52,95046.54,95058.52,600,45,0
2026.02.01 06:20:00,95034.54,95046.52,95034.54,95046.52,600,45,0
2026.02.01 06:10:00,95022.54,95034.52,95022.54,95034.52,600,45,0
2026.02.01 06:00:00,95027.49,95039.19,95022.26,95022.52,600,45,0
2026.02.01 05:50:00,95043.97,95044.69,95016.23,95027.47,600,45,0
2026.02.01 05:40:00,95068.28,95077.40,95041.11,95043.95,600,45,0
2026.02.01 05:30:00,95056.28,95068.26,95056.28,95068.26,600,45,0
2026.02.01 05:20:00,95044.28,95056.26,95044.28,95056.26,600,45,0
2026.02.01 05:10:00,95063.88,95063.90,95032.32,95044.26,600,45,0
2026.02.01 05:00:00,95051.88,95063.86,95051.88,95063.86,600,45,0
2026.02.01 04:50:00,95039.88,95051.86,95039.88,95051.86,600,45,0
2026.02.01 04:40:00,95057.25,95061.15,95031.80,95039.86,600,45,0
2026.02.01 04:30:00,95075.07,95075.71,95045.91,95057.23,600,45,0
2026.02.01 04:20:00,95077.79,95086.79,95072.09,95075.05,600,45,0
2026.02.01 04:10:00,95087.57,95090.93,95069.17,95077.77,600,45,0
2026.02.01 04:00:00,95075.57,95087.55,95075.57,95087.55,600,45,0
2026.02.01 03:50:00,95086.00,95090.06,95067.65,95075.55,600,45,0
2026.02.01 03:40:00,95074.00,95085.98,95074.00,95085.98,600,45,0
2026.02.01 03:30:00,95062.00,95073.98,95062.00,95073.98,600,45,0
2026.02.01 03:20:00,95063.20,95070.18,95057.00,95061.98,600,45,0
2026.02.01 03:10:00,95051.20,95063.18,95051.20,95063.18,600,45,0
2026.02.01 03:00:00,95039.20,95051.18,95039.20,95051.18,600,45,0
2026.02.01 02:50:00,95027.20,95039.18,95027.20,95039.18,600,45,0
2026.02.01 02:40:00,95015.20,95027.18,95015.20,95027.18,600,45,0
2026.02.01 02:30:00,95003.20,95015.18,95003.20,95015.18,600,45,0
2026.02.01 02:20:00,94991.20,95003.18,94991.20,95003.18,600,45,0
2026.02.01 02:10:00,94979.20,94991.18,94979.20,94991.18,600,45,0
2026.02.01 02:00:00,94967.20,94979.18,94967.20,94979.18,600,45,0
2026.02.01 01:50:00,94955.20,94967.18,94955.20,94967.18,600,45,0
2026.02.01 01:40:00,94943.20,94955.18,94943.20,94955.18,600,45,0
2026.02.01 01:30:00,94951.92,94953.46,94932.76,94943.18,600,45,0
2026.02.01 01:20:00,94996.31,94997.47,94949.40,94951.90,600,45,0
2026.02.01 01:10:00,95041.54,95043.62,94995.97,94996.29,600,45,0
2026.02.01 01:00:00,95057.19,95063.05,95035.42,95041.52,600,45,0
2026.02.01 00:50:00,95078.91,95081.99,95048.29,95057.17,600,45,0
2026.02.01 00:40:00,95102.03,95105.53,95074.53,95078.89,600,45,0
2026.02.01 00:30:00,95090.03,95102.01,95090.03,95102.01,600,45,0
2026.02.01 00:20:00,95091.75,95093.31,95079.61,95090.01,600,45,0
2026.02.01 00:10:00,95093.30,95097.66,95084.13,95091.73,600,45,0
2026.02.01 00:00:00,95108.62,95112.04,95084.74,95093.28,600,45,0
2026.01.31 23:50:00,95096.62,95108.60,95096.62,95108.60,600,45,0
2026.01.31 23:40:00,95097.04,95105.04,95092.64,95096.60,600,45,0
2026.01.31 23:30:00,95085.04,95097.02,95085.04,95097.02,600,45,0
2026.01.31 23:20:00,95073.04,95085.02,95073.04,95085.02,600,45,0
2026.01.31 23:10:00,95061.04,95073.02,95061.04,95073.02,600,45,0
2026.01.31 23:00:00,95049.04,95061.02,95049.04,95061.02,600,45,0
2026.01.31 22:50:00,95037.04,95049.02,95037.04,95049.02,600,45,0
2026.01.31 22:40:00,95025.04,95037.02,95025.04,95037.02,600,45,0
2026.01.31 22:30:00,95031.36,95042.40,95024.10,95025.02,600,45,0
2026.01.31 22:20:00,95019.36,95031.34,95019.36,95031.34,600,45,0
2026.01.31 22:10:00,95007.36,95019.34,95007.36,95019.34,600,45,0
2026.01.31 22:00:00,94995.36,95007.34,94995.36,95007.34,600,45,0
2026.01.31 21:50:00,95009.73,95019.73,94993.38,94995.34,600,45,0
2026.01.31 21:40:00,94997.73,95009.71,94997.73,95009.71,600,45,0
2026.01.31 21:30:00,94985.73,94997.71,94985.73,94997.71,600,45,0
2026.01.31 21:20:00,94973.73,94985.71,94973.73,94985.71,600,45,0
2026.01.31 21:10:00,94961.73,94973.71,94961.73,94973.71,600,45,0
2026.01.31 21:00:00,94949.73,94961.71,94949.73,94961.71,600,45,0
2026.01.31 20:50:00,94937.73,94949.71,94937.73,94949.71,600,45,0
2026.01.31 20:40:00,94925.73,94937.71,94925.73,94937.71,600,45,0
2026.01.31 20:30:00,94943.72,94944.14,94917.97,94925.71,600,45,0
2026.01.31 20:20:00,94960.55,94961.97,94933.16,94943.70,600,45,0
2026.01.31 20:10:00,94948.55,94960.53,94948.55,94960.53,600,45,0
2026.01.31 20:00:00,94936.55,94948.53,94936.55,94948.53,600,45,0
2026.01.31 19:50:00,94924.55,94936.53,94924.55,94936.53,600,45,0
2026.01.31 19:40:00,94912.55,94924.53,94912.55,94924.53,600,45,0
2026.01.31 19:30:00,94900.55,94912.53,94900.55,94912.53,600,45,0
2026.01.31 19:20:00,94910.23,94911.63,94889.97,94900.53,600,45,0
2026.01.31 19:10:00,94898.23,94910.21,94898.23,94910.21,600,45,0
2026.01.31 19:00:00,94922.49,94924.33,94888.09,94898.21,600,45,0
2026.01.31 18:50:00,94910.49,94922.47,94910.49,94922.47,600,45,0
2026.01.31 18:40:00,94935.96,94937.18,94904.67,94910.47,600,45,0
2026.01.31 18:30:00,94923.96,94935.94,94923.96,94935.94,600,45,0
2026.01.31 18:20:00,94911.96,94923.94,94911.96,94923.94,600,45,0
2026.01.31 18:10:00,94944.93,94953.39,94910.44,94911.94,600,45,0
2026.01.31 18:00:00,94932.93,94944.91,94932.93,94944.91,600,45,0
2026.01.31 17:50:00,94947.26,94952.98,94926.67,94932.91,600,45,0
2026.01.31 17:40:00,94951.50,94956.98,94940.76,94947.24,600,45,0
2026.01.31 17:30:00,94952.07,94952.09,94939.54,94951.48,600,45,0
2026.01.31 17:20:00,94940.07,94952.05,94940.07,94952.05,600,45,0
2026.01.31 17:10:00,94941.72,94946.48,94932.85,94940.05,600,45,0
2026.01.31 17:00:00,94958.92,94965.16,94935.98,94941.70,600,45,0
2026.01.31 16:50:00,94946.92,94958.90,94946.92,94958.90,600,45,0
2026.01.31 16:40:00,94968.16,94978.88,94945.66,94946.90,600,45,0
2026.01.31 16:30:00,94956.16,94968.14,94956.16,94968.14,600,45,0
2026.01.31 16:20:00,94944.16,94956.14,94944.16,94956.14,600,45,0
2026.01.31 16:10:00,94951.35,94951.73,94932.56,94944.14,600,45,0
2026.01.31 16:00:00,94939.35,94951.33,94939.35,94951.33,600,45,0
2026.01.31 15:50:00,94975.39,94977.31,94929.29,94939.33,600,45,0
2026.01.31 15:40:00,94963.39,94975.37,94963.39,94975.37,600,45,0
2026.01.31 15:30:00,94951.39,94963.37,94951.39,94963.37,600,45,0
2026.01.31 15:20:00,95025.58,95026.96,94950.01,94951.37,600,45,0
2026.01.31 15:10:00,95013.58,95025.56,95013.58,95025.56,600,45,0
2026.01.31 15:00:00,95001.58,95013.56,95001.58,95013.56,600,45,0
2026.01.31 14:50:00,95026.07,95031.55,94995.08,95001.56,600,45,0
2026.01.31 14:40:00,95054.04,95058.06,95019.35,95026.05,600,45,0
2026.01.31 14:30:00,95068.86,95077.68,95050.88,95054.02,600,45,0
2026.01.31 14:20:00,95056.86,95068.84,95056.86,95068.84,600,45,0
2026.01.31 14:10:00,95044.86,95056.84,95044.86,95056.84,600,45,0
2026.01.31 14:00:00,95032.86,95044.84,95032.86,95044.84,600,45,0
2026.01.31 13:50:00,95020.86,95032.84,95020.86,95032.84,600,45,0
2026.01.31 13:40:00,95035.82,95044.64,95017.70,95020.84,600,45,0
2026.01.31 13:30:00,95023.82,95035.80,95023.82,95035.80,600,45,0
2026.01.31 13:20:00,95026.73,95033.77,95018.88,95023.80,600,45,0
2026.01.31 13:10:00,95014.73,95026.71,95014.73,95026.71,600,45,0
2026.01.31 13:00:00,95002.73,95014.71,95002.73,95014.71,600,45,0
2026.01.31 12:50:00,94990.73,95002.71,94990.73,95002.71,600,45,0
2026.01.31 12:40:00,94978.73,94990.71,94978.73,94990.71,600,45,0
2026.01.31 12:30:00,94978.83,94985.65,94973.57,94978.71,600,45,0
2026.01.31 12:20:00,94966.83,94978.81,94966.83,94978.81,600,45,0
2026.01.31 12:10:00,94954.83,94966.81,94954.83,94966.81,600,45,0
2026.01.31 12:00:00,94965.30,94970.40,94947.95,94954.81,600,45,0
2026.01.31 11:50:00,94953.30,94965.28,94953.30,94965.28,600,45,0
2026.01.31 11:40:00,94941.30,94953.28,94941.30,94953.28,600,45,0
2026.01.31 11:30:00,94951.88,94955.80,94933.24,94941.28,600,45,0
2026.01.31 11:20:00,94939.88,94951.86,94939.88,94951.86,600,45,0
2026.01.31 11:10:00,94927.88,94939.86,94927.88,94939.86,600,45,0
2026.01.31 11:00:00,94915.88,94927.86,94915.88,94927.86,600,45,0
2026.01.31 10:50:00,94928.64,94940.16,94915.42,94915.86,600,45,0
2026.01.31 10:40:00,94916.64,94928.62,94916.64,94928.62,600,45,0
2026.01.31 10:30:00,94962.36,94967.78,94911.08,94916.62,600,45,0
2026.01.31 10:20:00,94970.71,94971.95,94951.62,94962.34,600,45,0
2026.01.31 10:10:00,94971.22,94977.66,94965.17,94970.69,600,45,0
2026.01.31 10:00:00,94959.22,94971.20,94959.22,94971.20,600,45,0
2026.01.31 09:50:00,94975.55,94984.17,94955.86,94959.20,600,45,0
2026.01.31 09:40:00,94963.55,94975.53,94963.55,94975.53,600,45,0
2026.01.31 09:30:00,94965.71,94972.97,94958.83,94963.53,600,45,0
2026.01.31 09:20:00,94999.36,95009.96,94964.33,94965.69,600,45,0
2026.01.31 09:10:00,94987.36,94999.34,94987.36,94999.34,600,45,0
2026.01.31 09:00:00,94975.36,94987.34,94975.36,94987.34,600,45,0
2026.01.31 08:50:00,94982.39,94994.29,94975.28,94975.34,600,45,0
2026.01.31 08:40:00,94970.39,94982.37,94970.39,94982.37,600,45,0
2026.01.31 08:30:00,94958.39,94970.37,94958.39,94970.37,600,45,0
2026.01.31 08:20:00,95002.44,95011.26,94957.73,94958.37,600,45,0
2026.01.31 08:10:00,94990.44,95002.42,94990.44,95002.42,600,45,0
