Time,Open,High,Low,Close,TickVolume,Spread,RealVolume
2024.04.27 00:00:00,94944.61,95031.97,94893.25,95031.97,14400,30,0
2024.04.26 20:00:00,94992.04,95042.54,94928.33,94944.59,14400,30,0
2024.04.26 16:00:00,95016.89,95042.73,94974.84,94992.02,14400,30,0
2024.04.26 12:00:00,94925.09,95048.96,94925.09,95016.87,14400,30,0
2024.04.26 08:00:00,94834.90,94954.45,94834.90,94925.07,14400,30,0
2024.04.26 04:00:00,95022.94,95032.28,94785.76,94834.88,14400,30,0
2024.04.26 00:00:00,95054.24,95060.66,94927.86,95022.92,14400,30,0
2024.04.25 20:00:00,95054.20,95115.44,95002.68,95054.22,14400,30,0
2024.04.25 16:00:00,95010.63,95054.18,94947.99,95054.18,14400,30,0
2024.04.25 12:00:00,95019.86,95110.06,94973.83,95010.61,14400,30,0
2024.04.25 08:00:00,94896.86,95047.68,94896.86,95019.84,14400,30,0
2024.04.25 04:00:00,95012.26,95036.63,94861.64,94896.84,14399,30,0
2024.04.25 00:00:00,95137.43,95175.71,94963.87,95012.24,14400,30,0
2024.04.24 20:00:00,95084.36,95179.90,95075.71,95137.41,14400,30,0
2024.04.24 16:00:00,95170.67,95248.86,95077.62,95084.34,14400,30,0
2024.04.24 12:00:00,95253.99,95310.61,95142.41,95170.65,14400,30,0
2024.04.24 08:00:00,95137.40,95253.97,95108.60,95253.97,14400,30,0
2024.04.24 04:00:00,95052.99,95167.09,95052.99,95137.38,14400,30,0
2024.04.24 00:00:00,94999.43,95057.75,94960.99,95052.97,14400,30,0
2024.04.23 20:00:00,95128.98,95162.58,94970.35,94999.41,14400,30,0
2024.04.23 16:00:00,94990.05,95128.96,94940.83,95128.96,14400,30,0
2024.04.23 12:00:00,95061.47,95089.23,94952.63,94990.03,14400,30,0
2024.04.23 08:00:00,95216.83,95232.13,95059.55,95061.45,14396,30,0
2024.04.23 04:00:00,95206.64,95237.90,95161.90,95216.81,14400,30,0
2024.04.23 00:00:00,95290.71,95304.78,95158.85,95206.62,14400,30,0
2024.04.22 20:00:00,95325.54,95368.56,95264.87,95290.69,14400,30,0
2024.04.22 16:00:00,95381.95,95420.53,95306.64,95325.52,14400,30,0
2024.04.22 12:00:00,95481.55,95499.93,95330.76,95381.93,14400,30,0
2024.04.22 08:00:00,95518.18,95534.08,95434.28,95481.53,14400,30,0
2024.04.22 04:00:00,95489.20,95575.33,95436.93,95518.16,14398,30,0
2024.04.22 00:00:00,95492.93,95501.69,95420.78,95489.18,14400,30,0
2024.04.21 20:00:00,95478.18,95495.14,95431.45,95492.91,14400,30,0
2024.04.21 16:00:00,95643.88,95679.66,95465.46,95478.16,14400,30,0
2024.04.21 12:00:00,95543.34,95643.86,95504.38,95643.86,14400,30,0
2024.04.21 08:00:00,95483.91,95546.71,95426.61,95543.32,14400,30,0
2024.04.21 04:00:00,95441.16,95492.97,95394.52,95483.89,14253,30,0
2024.04.21 00:00:00,95492.00,95513.91,95392.16,95441.14,14400,30,0
2024.04.20 20:00:00,95548.71,95566.05,95480.52,95491.98,14400,30,0
2024.04.20 16:00:00,95508.72,95569.32,95508.72,95548.69,14400,30,0
2024.04.20 12:00:00,95519.78,95597.67,95475.52,95508.70,14400,30,0
2024.04.20 08:00:00,95378.03,95530.99,95365.81,95519.76,14399,30,0
2024.04.20 04:00:00,95453.21,95468.46,95322.91,95378.01,14400,30,0
2024.04.20 00:00:00,95379.30,95453.19,95344.88,95453.19,14400,30,0
2024.04.19 20:00:00,95367.28,95423.82,95355.45,95379.28,14400,30,0
2024.04.19 16:00:00,95474.00,95584.08,95347.68,95367.26,14400,30,0
2024.04.19 12:00:00,95432.57,95505.08,95406.53,95473.98,14400,30,0
2024.04.19 08:00:00,95397.91,95432.55,95342.33,95432.55,14400,30,0
2024.04.19 04:00:00,95432.66,95438.96,95285.82,95397.89,14400,30,0
2024.04.19 00:00:00,95475.47,95514.96,95365.29,95432.64,14400,30,0
2024.04.18 20:00:00,95450.17,95579.61,95438.92,95475.45,14400,30,0
2024.04.18 16:00:00,95548.95,95576.61,95425.87,95450.15,14400,30,0
2024.04.18 12:00:00,95491.86,95586.40,95491.86,95548.93,14400,30,0
2024.04.18 08:00:00,95515.76,95537.02,95423.43,95491.84,14400,30,0
2024.04.18 04:00:00,95566.12,95597.00,95483.34,95515.74,14400,30,0
2024.04.18 00:00:00,95557.86,95686.93,95557.86,95566.10,14400,30,0
2024.04.17 20:00:00,95514.51,95587.80,95511.74,95557.84,14400,30,0
2024.04.17 16:00:00,95580.75,95589.17,95510.31,95514.49,14399,30,0
2024.04.17 12:00:00,95588.38,95664.09,95575.83,95580.73,14400,30,0
2024.04.17 08:00:00,95717.32,95751.13,95559.64,95588.36,14400,30,0
2024.04.17 04:00:00,95757.84,95793.62,95646.40,95717.30,14400,30,0
2024.04.17 00:00:00,95623.10,95772.87,95623.10,95757.82,14400,30,0
2024.04.16 20:00:00,95534.69,95684.55,95534.69,95623.08,14400,30,0
2024.04.16 16:00:00,95562.40,95596.25,95506.21,95534.67,14400,30,0
2024.04.16 12:00:00,95628.68,95630.20,95499.59,95562.38,14400,30,0
2024.04.16 08:00:00,95580.01,95677.38,95526.24,95628.66,14400,30,0
2024.04.16 04:00:00,95540.23,95605.47,95504.75,95579.99,14400,30,0
2024.04.16 00:00:00,95627.02,95633.30,95500.16,95540.21,14400,30,0
2024.04.15 20:00:00,95647.43,95690.64,95553.48,95627.00,14400,30,0
2024.04.15 16:00:00,95527.82,95687.98,95527.82,95647.41,14400,30,0
2024.04.15 12:00:00,95579.18,95607.08,95517.98,95527.80,14218,30,0
2024.04.15 08:00:00,95511.27,95579.16,95471.03,95579.16,14400,30,0
2024.04.15 04:00:00,95687.58,95704.64,95490.74,95511.25,14400,30,0
2024.04.15 00:00:00,95718.99,95733.11,95641.96,95687.56,14400,30,0
2024.04.14 20:00:00,95599.95,95718.97,95562.53,95718.97,14400,30,0
2024.04.14 16:00:00,95688.91,95722.87,95571.71,95599.93,14399,30,0
2024.04.14 12:00:00,95799.19,95807.53,95617.99,95688.89,14400,30,0
2024.04.14 08:00:00,95874.46,95931.24,95799.13,95799.17,14400,30,0
2024.04.14 04:00:00,95843.46,95932.33,95731.58,95874.44,14336,30,0
2024.04.14 00:00:00,95910.42,95972.68,95836.78,95843.44,14400,30,0
2024.04.13 20:00:00,95848.77,95928.64,95833.15,95910.40,12869,30,0
2024.04.13 16:00:00,95915.34,95955.90,95822.01,95848.75,14400,30,0
2024.04.13 12:00:00,95736.84,95915.32,95736.84,95915.32,14400,30,0
2024.04.13 08:00:00,95873.62,95879.18,95714.33,95736.82,14400,30,0
2024.04.13 04:00:00,96113.10,96116.12,95857.52,95873.60,14400,30,0
2024.04.13 00:00:00,96083.74,96177.15,96083.74,96113.08,14400,30,0
2024.04.12 20:00:00,96085.94,96106.84,96006.06,96083.72,14400,30,0
2024.04.12 16:00:00,95988.15,96116.84,95988.15,96085.92,14400,30,0
2024.04.12 12:00:00,96079.04,96130.59,95955.63,95988.13,14399,30,0
2024.04.12 08:00:00,96154.26,96186.02,96070.54,96079.02,14400,30,0
2024.04.12 04:00:00,96310.27,96345.67,96121.32,96154.24,14400,30,0
2024.04.12 00:00:00,96414.88,96496.31,96302.09,96310.25,14400,30,0
2024.04.11 20:00:00,96552.95,96554.81,96360.44,96414.86,14400,30,0
2024.04.11 16:00:00,96528.45,96602.74,96485.13,96552.93,14400,30,0
2024.04.11 12:00:00,96494.72,96552.98,96472.14,96528.43,14400,30,0
2024.04.11 08:00:00,96476.15,96550.92,96466.45,96494.70,14400,30,0
2024.04.11 04:00:00,96412.91,96496.92,96372.78,96476.13,14400,30,0
2024.04.11 00:00:00,96277.26,96413.70,96277.26,96412.89,14400,30,0
2024.04.10 20:00:00,96307.72,96310.45,96224.79,96277.24,14400,30,0
2024.04.10 16:00:00,96334.93,96373.05,96247.09,96307.70,14400,30,0
2024.04.10 12:00:00,96147.53,96336.41,96147.53,96334.91,14400,30,0
2024.04.10 08:00:00,96150.81,96190.38,96119.53,96147.51,14400,30,0
2024.04.10 04:00:00,96241.85,96258.45,96145.75,96150.79,14400,30,0
2024.04.10 00:00:00,96268.56,96297.65,96207.71,96241.83,14400,30,0
2024.04.09 20:00:00,96205.93,96269.48,96197.74,96268.54,14399,30,0
2024.04.09 16:00:00,96209.47,96279.44,96196.51,96205.91,14400,30,0
2024.04.09 12:00:00,96181.36,96249.68,96156.24,96209.45,14400,30,0
2024.04.09 08:00:00,96192.46,96342.37,96175.98,96181.34,14400,30,0
2024.04.09 04:00:00,96201.60,96261.43,96133.00,96192.44,14400,30,0
2024.04.09 00:00:00,96186.89,96297.73,96173.46,96201.58,14400,30,0
2024.04.08 20:00:00,96230.93,96245.77,96090.67,96186.87,14400,30,0
2024.04.08 16:00:00,96174.38,96231.42,96099.11,96230.91,14400,30,0
2024.04.08 12:00:00,96132.19,96185.09,96057.43,96174.36,14400,30,0
2024.04.08 08:00:00,96026.90,96178.67,96026.90,96132.17,14400,30,0
2024.04.08 04:00:00,96042.74,96105.20,95997.40,96026.88,14400,30,0
2024.04.08 00:00:00,95949.51,96052.67,95911.57,96042.72,14400,30,0
2024.04.07 20:00:00,95938.97,95949.49,95860.71,95949.49,14066,30,0
2024.04.07 16:00:00,95942.43,95970.35,95890.02,95938.95,14374,30,0
2024.04.07 12:00:00,95928.93,95942.41,95871.15,95942.41,14400,30,0
2024.04.07 08:00:00,96012.42,96018.32,95849.31,95928.91,14399,30,0
2024.04.07 04:00:00,96032.14,96049.62,95940.34,96012.40,14332,30,0
2024.04.07 00:00:00,96035.09,96069.83,95956.25,96032.12,14400,30,0
2024.04.06 20:00:00,96012.26,96073.42,95997.22,96035.07,14400,30,0
2024.04.06 16:00:00,95987.92,96037.23,95919.84,96012.24,14400,30,0
2024.04.06 12:00:00,96170.66,96196.15,95987.46,95987.90,14400,30,0
2024.04.06 08:00:00,96052.35,96170.64,95990.73,96170.64,14400,30,0
2024.04.06 04:00:00,96269.21,96288.41,96050.53,96052.33,14400,30,0
2024.04.06 00:00:00,96243.33,96330.95,96215.31,96269.19,14400,30,0
2024.04.05 20:00:00,96335.87,96384.59,96226.54,96243.31,14400,30,0
2024.04.05 16:00:00,96228.10,96345.19,96209.63,96335.85,14400,30,0
2024.04.05 12:00:00,96238.29,96329.40,96161.36,96228.08,14400,30,0
2024.04.05 08:00:00,96166.44,96267.45,96166.26,96238.27,14399,30,0
2024.04.05 04:00:00,96039.67,96197.26,95980.26,96166.42,14400,30,0
2024.04.05 00:00:00,96141.61,96177.10,96026.45,96039.65,14400,30,0
2024.04.04 20:00:00,96155.06,96228.04,96121.27,96141.59,14400,30,0
2024.04.04 16:00:00,96299.80,96341.78,96147.56,96155.04,14400,30,0
2024.04.04 12:00:00,96322.08,96356.27,96277.04,96299.78,14400,30,0
2024.04.04 08:00:00,96169.91,96322.06,96163.01,96322.06,14400,30,0
2024.04.04 04:00:00,96219.22,96229.24,96126.61,96169.89,14400,30,0
2024.04.04 00:00:00,96404.50,96405.24,96137.48,96219.20,14400,30,0
2024.04.03 20:00:00,96540.55,96559.84,96367.18,96404.48,14400,30,0
2024.04.03 16:00:00,96636.56,96690.70,96533.71,96540.53,14400,30,0
2024.04.03 12:00:00,96601.04,96651.34,96587.70,96636.54,14400,30,0
2024.04.03 08:00:00,96593.28,96619.08,96554.61,96601.02,14400,30,0
2024.04.03 04:00:00,96566.37,96668.81,96566.37,96593.26,14400,30,0
2024.04.03 00:00:00,96549.01,96614.11,96522.76,96566.35,14400,30,0
2024.04.02 20:00:00,96512.82,96557.69,96478.68,96548.99,14400,30,0
2024.04.02 16:00:00,96501.41,96589.98,96472.30,96512.80,14399,30,0
2024.04.02 12:00:00,96593.26,96632.03,96472.96,96501.39,14400,30,0
2024.04.02 08:00:00,96578.02,96611.03,96533.30,96593.24,14400,30,0
2024.04.02 04:00:00,96682.70,96737.63,96563.80,96578.00,14400,30,0
2024.04.02 00:00:00,96650.32,96682.68,96603.18,96682.68,14400,30,0
2024.04.01 20:00:00,96543.50,96672.61,96534.82,96650.30,14400,30,0
2024.04.01 16:00:00,96479.48,96571.92,96476.11,96543.48,14293,30,0
2024.04.01 12:00:00,96359.64,96512.20,96359.64,96479.46,14400,30,0
2024.04.01 08:00:00,96509.40,96525.78,96326.50,96359.62,14193,20,0
2024.04.01 04:00:00,96466.49,96534.29,96457.64,96509.38,14400,20,0
2024.04.01 00:00:00,96562.34,96608.84,96440.35,96466.47,14399,20,0
2024.03.31 20:00:00,96478.45,96595.81,96478.45,96562.32,14341,20,0
2024.03.31 16:00:00,96372.18,96478.43,96346.38,96478.43,14400,20,0
2024.03.31 12:00:00,96220.54,96390.85,96220.54,96372.16,14399,20,0
2024.03.31 08:00:00,96209.68,96295.79,96181.36,96220.52,14400,20,0
2024.03.31 04:00:00,96054.76,96209.66,96030.68,96209.66,12178,20,0
2024.03.31 00:00:00,96074.16,96114.54,96018.56,96054.74,10680,20,0
2024.03.30 20:00:00,96023.16,96086.07,95985.20,96074.14,14400,20,0
2024.03.30 16:00:00,96158.13,96206.71,96010.40,96023.14,14400,20,0
2024.03.30 12:00:00,95961.61,96158.11,95961.61,96158.11,14400,20,0
2024.03.30 08:00:00,95897.13,95994.06,95871.42,95961.59,14400,20,0
2024.03.30 04:00:00,96001.95,96018.01,95878.43,95897.11,14400,20,0
2024.03.30 00:00:00,95927.50,96065.07,95927.50,96001.93,14400,20,0
2024.03.29 20:00:00,95986.84,96049.67,95917.88,95927.48,14400,20,0
2024.03.29 16:00:00,95959.06,96047.88,95941.86,95986.82,14067,20,0
2024.03.29 12:00:00,96031.87,96041.55,95887.38,95959.04,13242,20,0
2024.03.29 08:00:00,95916.79,96044.80,95916.79,96031.85,14400,20,0
2024.03.29 04:00:00,95921.99,95989.05,95857.25,95916.77,14400,20,0
2024.03.29 00:00:00,95918.07,95967.95,95895.36,95921.97,14400,20,0
2024.03.28 20:00:00,95945.16,95978.89,95905.22,95918.05,14400,20,0
2024.03.28 16:00:00,95941.09,95971.20,95880.60,95945.14,14400,20,0
2024.03.28 12:00:00,95753.84,95941.07,95753.84,95941.07,14400,20,0
2024.03.28 08:00:00,95724.23,95858.33,95724.23,95753.82,14399,20,0
2024.03.28 04:00:00,95766.34,95856.12,95723.17,95724.21,14400,20,0
2024.03.28 00:00:00,95709.48,95783.44,95662.22,95766.32,14400,20,0
2024.03.27 20:00:00,95780.11,95784.41,95669.04,95709.46,14400,20,0
2024.03.27 16:00:00,95699.65,95794.76,95699.65,95780.09,14400,20,0
2024.03.27 12:00:00,95847.25,95897.49,95652.25,95699.63,14400,20,0
2024.03.27 08:00:00,95662.61,95847.23,95662.61,95847.23,14400,20,0
2024.03.27 04:00:00,95566.07,95667.72,95530.16,95662.59,14400,20,0
2024.03.27 00:00:00,95432.90,95573.14,95410.79,95566.05,14400,20,0
2024.03.26 20:00:00,95597.00,95636.00,95409.38,95432.88,14400,20,0
2024.03.26 16:00:00,95628.56,95658.34,95572.22,95596.98,14400,20,0
2024.03.26 12:00:00,95613.86,95635.65,95560.31,95628.54,14400,20,0
2024.03.26 08:00:00,95630.39,95638.19,95534.06,95613.84,14400,20,0
2024.03.26 04:00:00,95761.27,95782.87,95611.89,95630.37,14400,20,0
2024.03.26 00:00:00,95885.14,95950.64,95738.61,95761.25,14400,20,0
2024.03.25 20:00:00,95826.10,95895.11,95802.00,95885.12,14400,20,0
2024.03.25 16:00:00,95836.44,95901.01,95806.32,95826.08,14400,20,0
2024.03.25 12:00:00,95897.25,95934.37,95827.37,95836.42,14399,20,0
2024.03.25 08:00:00,95908.79,95942.27,95840.82,95897.23,14336,20,0
2024.03.25 04:00:00,95990.78,96020.37,95881.79,95908.77,14400,20,0
2024.03.25 00:00:00,96028.14,96039.74,95941.85,95990.76,14400,20,0
2024.03.24 20:00:00,96048.18,96129.13,96018.18,96028.12,14400,20,0
2024.03.24 16:00:00,96004.87,96055.79,95913.81,96048.16,14293,20,0
2024.03.24 12:00:00,96037.03,96082.89,95995.97,96004.85,14400,20,0
2024.03.24 08:00:00,96149.89,96225.87,96005.04,96037.01,14400,20,0
2024.03.24 04:00:00,96182.96,96188.58,96085.92,96149.87,14261,20,0
2024.03.24 00:00:00,96252.71,96284.59,96173.36,96182.94,14400,20,0
2024.03.23 20:00:00,96133.06,96262.74,96133.06,96252.69,14400,20,0
2024.03.23 16:00:00,96069.76,96133.04,96069.76,96133.04,14400,20,0
2024.03.23 12:00:00,96106.06,96134.31,96044.63,96069.74,14400,20,0
2024.03.23 08:00:00,96063.56,96137.75,96040.21,96106.04,14400,20,0
2024.03.23 04:00:00,96013.23,96114.59,95991.22,96063.54,14400,20,0
2024.03.23 00:00:00,96124.02,96171.38,96009.37,96013.21,14400,20,0
2024.03.22 20:00:00,96110.19,96179.58,96102.88,96124.00,14400,20,0
2024.03.22 16:00:00,96092.46,96208.13,96080.36,96110.17,14400,20,0
2024.03.22 12:00:00,96159.90,96198.67,96078.18,96092.44,14253,20,0
2024.03.22 08:00:00,96031.17,96165.09,95999.92,96159.88,14400,20,0
2024.03.22 04:00:00,96003.91,96074.78,95973.20,96031.15,14400,20,0
2024.03.22 00:00:00,96052.30,96115.97,95970.41,96003.89,14368,20,0
2024.03.21 20:00:00,96099.01,96164.51,96018.38,96052.28,14400,20,0
2024.03.21 16:00:00,96145.96,96162.60,96028.56,96098.99,14400,20,0
2024.03.21 12:00:00,96249.56,96253.72,96113.01,96145.94,14400,20,0
2024.03.21 08:00:00,96261.93,96338.65,96222.45,96249.54,14400,20,0
2024.03.21 04:00:00,96452.27,96452.75,96261.33,96261.91,14400,20,0
2024.03.21 00:00:00,96347.90,96472.84,96347.90,96452.25,14400,20,0
2024.03.20 20:00:00,96293.18,96399.37,96293.18,96347.88,14400,20,0
2024.03.20 16:00:00,96292.20,96349.81,96257.44,96293.16,14400,20,0
2024.03.20 12:00:00,96288.99,96310.40,96234.72,96292.18,14400,20,0
2024.03.20 08:00:00,96183.55,96288.97,96173.37,96288.97,14323,20,0
2024.03.20 04:00:00,96359.94,96399.02,96156.15,96183.53,14400,20,0
2024.03.20 00:00:00,96336.46,96359.92,96243.39,96359.92,14400,20,0
2024.03.19 20:00:00,96389.38,96444.78,96265.96,96336.44,14400,20,0
2024.03.19 16:00:00,96364.98,96389.36,96271.52,96389.36,14400,20,0
2024.03.19 12:00:00,96236.11,96364.96,96233.70,96364.96,14400,20,0
2024.03.19 08:00:00,96191.40,96247.47,96129.94,96236.09,14399,20,0
2024.03.19 04:00:00,96253.41,96287.43,96173.88,96191.38,14400,20,0
2024.03.19 00:00:00,96258.93,96281.10,96193.83,96253.39,14400,20,0
2024.03.18 20:00:00,96242.01,96311.42,96229.67,96258.91,14400,20,0
2024.03.18 16:00:00,96337.84,96369.23,96217.13,96241.99,14400,20,0
2024.03.18 12:00:00,96461.36,96468.00,96321.00,96337.82,14400,20,0
2024.03.18 08:00:00,96440.29,96461.34,96374.22,96461.34,14392,20,0
2024.03.18 04:00:00,96450.93,96479.59,96412.33,96440.27,14400,20,0
2024.03.18 00:00:00,96533.43,96540.16,96449.01,96450.91,14400,20,0
2024.03.17 20:00:00,96642.41,96657.44,96498.23,96533.41,8187,0,0
2024.03.17 16:00:00,96750.03,96757.49,96621.81,96642.39,14220,0,0
2024.03.17 12:00:00,96744.96,96805.14,96697.10,96750.01,14400,20,0
2024.03.17 08:00:00,96703.91,96762.94,96650.81,96744.94,14399,20,0
2024.03.17 04:00:00,96717.15,96796.11,96671.73,96703.89,14366,20,0
2024.03.17 00:00:00,96670.93,96748.79,96670.93,96717.13,14400,20,0
2024.03.16 20:00:00,96676.48,96726.63,96637.29,96670.91,14400,20,0
2024.03.16 16:00:00,96711.08,96731.26,96594.86,96676.46,14400,20,0
2024.03.16 12:00:00,96694.70,96714.52,96638.79,96711.06,14400,20,0
2024.03.16 08:00:00,96766.76,96830.19,96672.96,96694.68,14399,20,0
2024.03.16 04:00:00,96884.04,96953.06,96753.71,96766.74,14400,20,0
2024.03.16 00:00:00,97030.59,97036.95,96856.98,96884.02,14400,20,0
2024.03.15 20:00:00,96988.23,97079.02,96961.90,97030.57,14400,20,0
2024.03.15 16:00:00,97021.34,97067.89,96960.64,96988.21,14400,20,0
2024.03.15 12:00:00,97081.71,97085.63,96938.55,97021.32,14400,20,0
2024.03.15 08:00:00,97202.91,97212.39,97072.29,97081.69,14399,20,0
2024.03.15 04:00:00,97214.99,97276.00,97168.83,97202.89,14400,20,0
2024.03.15 00:00:00,97218.69,97265.43,97138.59,97214.97,14400,20,0
2024.03.14 20:00:00,97232.70,97320.58,97209.60,97218.67,14400,20,0
2024.03.14 16:00:00,97269.86,97296.04,97167.38,97232.68,14400,20,0
2024.03.14 12:00:00,97284.91,97377.68,97247.25,97269.84,14400,20,0
2024.03.14 08:00:00,97294.33,97315.43,97230.93,97284.89,14399,20,0
2024.03.14 04:00:00,97322.96,97358.21,97280.01,97294.31,14400,20,0
2024.03.14 00:00:00,97202.95,97353.86,97169.30,97322.94,14400,20,0
2024.03.13 20:00:00,97178.38,97246.84,97161.21,97202.93,14400,20,0
2024.03.13 16:00:00,97092.82,97212.11,97092.82,97178.36,14400,20,0
2024.03.13 12:00:00,97101.14,97121.64,97084.78,97092.80,1814,20,0
2024.03.13 08:00:00,97081.06,97140.90,97024.09,97101.12,14400,20,0
2024.03.13 04:00:00,97002.60,97106.21,96985.50,97081.04,14400,20,0
2024.03.13 00:00:00,96924.57,97034.72,96889.08,97002.58,14399,20,0
2024.03.12 20:00:00,97072.26,97074.72,96909.84,96924.55,14400,20,0
2024.03.12 16:00:00,97113.99,97123.01,97009.13,97072.24,14400,20,0
2024.03.12 12:00:00,97203.44,97241.47,97103.81,97113.97,14286,20,0
2024.03.12 08:00:00,97176.22,97285.02,97176.22,97203.42,14400,20,0
2024.03.12 04:00:00,97321.92,97358.55,97152.85,97176.20,14399,20,0
2024.03.12 00:00:00,97312.23,97342.88,97291.46,97321.90,14400,20,0
2024.03.11 20:00:00,97396.95,97429.31,97264.89,97312.21,14400,20,0
2024.03.11 16:00:00,97365.58,97407.97,97340.24,97396.93,14400,20,0
2024.03.11 12:00:00,97353.03,97372.64,97288.06,97365.56,14400,20,0
2024.03.11 08:00:00,97390.82,97415.42,97279.72,97353.01,14400,20,0
2024.03.11 04:00:00,97302.85,97390.80,97294.83,97390.80,14399,20,0
2024.03.11 00:00:00,97360.26,97366.32,97272.89,97302.83,14400,20,0
2024.03.10 20:00:00,97451.63,97463.33,97279.80,97360.24,14400,20,0
2024.03.10 16:00:00,97420.23,97477.56,97409.89,97451.61,14400,20,0
2024.03.10 12:00:00,97381.59,97488.28,97381.59,97420.21,14400,20,0
2024.03.10 08:00:00,97330.87,97436.64,97330.87,97381.57,14400,20,0
2024.03.10 04:00:00,97243.56,97330.85,97168.49,97330.85,14362,20,0
2024.03.10 00:00:00,97254.93,97286.06,97187.82,97243.54,14400,20,0
2024.03.09 20:00:00,97326.39,97356.11,97223.44,97254.91,14400,20,0
2024.03.09 16:00:00,97503.01,97523.45,97283.42,97326.37,14400,20,0
2024.03.09 12:00:00,97369.26,97502.99,97328.35,97502.99,14400,20,0
2024.03.09 08:00:00,97464.70,97474.33,97345.93,97369.24,14400,20,0
2024.03.09 04:00:00,97547.58,97585.20,97430.65,97464.68,14399,20,0
2024.03.09 00:00:00,97466.37,97547.56,97452.14,97547.56,14400,20,0
2024.03.08 20:00:00,97330.89,97466.35,97317.03,97466.35,14400,20,0
2024.03.08 16:00:00,97348.00,97415.68,97273.82,97330.87,14149,20,0
2024.03.08 12:00:00,97416.97,97464.31,97336.80,97347.98,14180,20,0
2024.03.08 08:00:00,97433.66,97492.24,97379.01,97416.95,14400,20,0
2024.03.08 04:00:00,97511.54,97516.46,97337.09,97433.64,14400,20,0
2024.03.08 00:00:00,97610.03,97626.63,97484.86,97511.52,14400,20,0
2024.03.07 20:00:00,97563.08,97625.56,97542.89,97610.01,14400,20,0
2024.03.07 16:00:00,97504.06,97622.51,97504.06,97563.06,14399,20,0
2024.03.07 12:00:00,97625.42,97652.92,97456.86,97504.04,14400,20,0
2024.03.07 08:00:00,97573.30,97682.88,97569.95,97625.40,14400,20,0
2024.03.07 04:00:00,97599.89,97641.35,97507.83,97573.28,14400,20,0
2024.03.07 00:00:00,97622.26,97688.05,97574.70,97599.87,14400,20,0
2024.03.06 20:00:00,97630.27,97730.05,97614.24,97622.24,14400,20,0
2024.03.06 16:00:00,97712.82,97730.40,97617.01,97630.25,42248,0,0
2024.03.06 12:00:00,97686.55,97775.65,97668.51,97712.80,54585,0,0
2024.03.06 08:00:00,97673.13,97758.11,97625.60,97686.53,55958,0,0
2024.03.06 04:00:00,97635.59,97710.37,97620.69,97673.11,53558,0,0
2024.03.06 00:00:00,97703.09,97736.10,97614.56,97635.57,64014,0,0
2024.03.05 20:00:00,97715.24,97731.92,97653.84,97703.07,58419,0,0
2024.03.05 16:00:00,97659.43,97724.87,97627.88,97715.22,51735,0,0
2024.03.05 12:00:00,97711.28,97745.42,97600.71,97659.41,59833,0,0
2024.03.05 08:00:00,97826.97,97844.88,97695.44,97711.26,68861,0,0
2024.03.05 04:00:00,97788.69,97828.10,97691.85,97826.95,53484,0,0
2024.03.05 00:00:00,97773.96,97842.94,97746.25,97788.67,55731,0,0
2024.03.04 20:00:00,97997.27,98001.55,97748.08,97773.94,79615,0,0
2024.03.04 16:00:00,98058.04,98073.98,97953.61,97997.25,63237,0,0
2024.03.04 12:00:00,98047.70,98066.52,97975.41,98058.02,56278,0,0
2024.03.04 08:00:00,98017.94,98066.24,97995.31,98047.68,54336,0,0
